lyr,mean,time
analysed_sst|2002-02-03 12:00:00,10.951590621299458,2002-02-03T12:00:00Z
analysed_sst|2002-02-04 12:00:00,10.99192955211547,2002-02-04T12:00:00Z
analysed_sst|2002-02-05 12:00:00,11.067997198111641,2002-02-05T12:00:00Z
analysed_sst|2002-02-06 12:00:00,11.192667097823366,2002-02-06T12:00:00Z
analysed_sst|2002-02-07 12:00:00,11.186705553871104,2002-02-07T12:00:00Z
analysed_sst|2002-02-08 12:00:00,11.647744117805257,2002-02-08T12:00:00Z
analysed_sst|2002-02-09 12:00:00,11.248589864339571,2002-02-09T12:00:00Z
analysed_sst|2002-02-10 12:00:00,11.195791324656911,2002-02-10T12:00:00Z
analysed_sst|2002-02-11 12:00:00,11.256246198992308,2002-02-11T12:00:00Z
analysed_sst|2002-02-12 12:00:00,11.268601959232006,2002-02-12T12:00:00Z
analysed_sst|2002-02-13 12:00:00,11.080453917928514,2002-02-13T12:00:00Z
analysed_sst|2002-02-14 12:00:00,11.039896302539612,2002-02-14T12:00:00Z
analysed_sst|2002-02-15 12:00:00,11.10169160531244,2002-02-15T12:00:00Z
analysed_sst|2002-02-16 12:00:00,11.171160282638452,2002-02-16T12:00:00Z
analysed_sst|2002-02-17 12:00:00,11.28021893422674,2002-02-17T12:00:00Z
analysed_sst|2002-02-18 12:00:00,11.319702587651033,2002-02-18T12:00:00Z
analysed_sst|2002-02-19 12:00:00,11.44439941024557,2002-02-19T12:00:00Z
analysed_sst|2002-02-20 12:00:00,11.332180427464145,2002-02-20T12:00:00Z
analysed_sst|2002-02-21 12:00:00,12.050635370914792,2002-02-21T12:00:00Z
analysed_sst|2002-02-22 12:00:00,12.064455976457609,2002-02-22T12:00:00Z
analysed_sst|2002-02-23 12:00:00,11.892838653659403,2002-02-23T12:00:00Z
analysed_sst|2002-02-24 12:00:00,11.851211183131918,2002-02-24T12:00:00Z
analysed_sst|2002-02-25 12:00:00,11.836069286215048,2002-02-25T12:00:00Z
analysed_sst|2002-02-26 12:00:00,11.896229838129566,2002-02-26T12:00:00Z
analysed_sst|2002-02-27 12:00:00,12.372312426809817,2002-02-27T12:00:00Z
analysed_sst|2002-02-28 12:00:00,12.181745783297306,2002-02-28T12:00:00Z
analysed_sst|2002-03-01 12:00:00,12.055755511662072,2002-03-01T12:00:00Z
analysed_sst|2002-03-02 12:00:00,12.029671488952344,2002-03-02T12:00:00Z
analysed_sst|2002-03-03 12:00:00,11.997556189416317,2002-03-03T12:00:00Z
analysed_sst|2002-03-04 12:00:00,12.106339266736805,2002-03-04T12:00:00Z
analysed_sst|2002-03-05 12:00:00,12.086514804475055,2002-03-05T12:00:00Z
analysed_sst|2002-03-06 12:00:00,12.28987005598366,2002-03-06T12:00:00Z
analysed_sst|2002-03-07 12:00:00,12.277123178523063,2002-03-07T12:00:00Z
analysed_sst|2002-03-08 12:00:00,12.160307419731758,2002-03-08T12:00:00Z
analysed_sst|2002-03-09 12:00:00,11.926370941947493,2002-03-09T12:00:00Z
analysed_sst|2002-03-10 12:00:00,12.016420493150868,2002-03-10T12:00:00Z
analysed_sst|2002-03-11 12:00:00,12.001246709499766,2002-03-11T12:00:00Z
analysed_sst|2002-03-12 12:00:00,12.07039974159957,2002-03-12T12:00:00Z
analysed_sst|2002-03-13 12:00:00,11.720743525016971,2002-03-13T12:00:00Z
analysed_sst|2002-03-14 12:00:00,11.450623981282497,2002-03-14T12:00:00Z
analysed_sst|2002-03-15 12:00:00,11.165404175225952,2002-03-15T12:00:00Z
analysed_sst|2002-03-16 12:00:00,10.968718707071023,2002-03-16T12:00:00Z
analysed_sst|2002-03-17 12:00:00,10.970691823301989,2002-03-17T12:00:00Z
analysed_sst|2002-03-18 12:00:00,10.892549128161331,2002-03-18T12:00:00Z
analysed_sst|2002-03-19 12:00:00,10.806349784107896,2002-03-19T12:00:00Z
analysed_sst|2002-03-20 12:00:00,10.858065737313995,2002-03-20T12:00:00Z
analysed_sst|2002-03-21 12:00:00,10.91762763138232,2002-03-21T12:00:00Z
analysed_sst|2002-03-22 12:00:00,10.81026607685594,2002-03-22T12:00:00Z
analysed_sst|2002-03-23 12:00:00,10.901553732861686,2002-03-23T12:00:00Z
analysed_sst|2002-03-24 12:00:00,11.122130197158727,2002-03-24T12:00:00Z
analysed_sst|2002-03-25 12:00:00,11.198174280205015,2002-03-25T12:00:00Z
analysed_sst|2002-03-26 12:00:00,11.38477169472114,2002-03-26T12:00:00Z
analysed_sst|2002-03-27 12:00:00,11.17719634923704,2002-03-27T12:00:00Z
analysed_sst|2002-03-28 12:00:00,11.398725617714854,2002-03-28T12:00:00Z
analysed_sst|2002-03-29 12:00:00,11.470785698322294,2002-03-29T12:00:00Z
analysed_sst|2002-03-30 12:00:00,11.482953210379446,2002-03-30T12:00:00Z
analysed_sst|2002-03-31 12:00:00,11.547529694462348,2002-03-31T12:00:00Z
analysed_sst|2002-04-01 12:00:00,11.57251910970791,2002-04-01T12:00:00Z
analysed_sst|2002-04-02 12:00:00,11.603718832457956,2002-04-02T12:00:00Z
analysed_sst|2002-04-03 12:00:00,11.601248667790465,2002-04-03T12:00:00Z
analysed_sst|2002-04-04 12:00:00,11.638535837844493,2002-04-04T12:00:00Z
analysed_sst|2002-04-05 12:00:00,11.785432981791532,2002-04-05T12:00:00Z
analysed_sst|2002-04-06 12:00:00,11.775045069021571,2002-04-06T12:00:00Z
analysed_sst|2002-04-07 12:00:00,11.761847493593448,2002-04-07T12:00:00Z
analysed_sst|2002-04-08 12:00:00,11.646385700449349,2002-04-08T12:00:00Z
analysed_sst|2002-04-09 12:00:00,11.145242930624024,2002-04-09T12:00:00Z
analysed_sst|2002-04-10 12:00:00,11.285825305726059,2002-04-10T12:00:00Z
analysed_sst|2002-04-11 12:00:00,11.326329972233738,2002-04-11T12:00:00Z
analysed_sst|2002-04-12 12:00:00,11.478045578193376,2002-04-12T12:00:00Z
analysed_sst|2002-04-13 12:00:00,11.629434303127498,2002-04-13T12:00:00Z
analysed_sst|2002-04-14 12:00:00,11.601318392543147,2002-04-14T12:00:00Z
analysed_sst|2002-04-15 12:00:00,11.162433181104479,2002-04-15T12:00:00Z
analysed_sst|2002-04-16 12:00:00,11.103268923906029,2002-04-16T12:00:00Z
analysed_sst|2002-04-17 12:00:00,10.962303489059854,2002-04-17T12:00:00Z
analysed_sst|2002-04-18 12:00:00,10.874683623010307,2002-04-18T12:00:00Z
analysed_sst|2002-04-19 12:00:00,10.816947540685069,2002-04-19T12:00:00Z
analysed_sst|2002-04-20 12:00:00,10.816368698319293,2002-04-20T12:00:00Z
analysed_sst|2002-04-21 12:00:00,11.332775368179929,2002-04-21T12:00:00Z
analysed_sst|2002-04-22 12:00:00,11.554354345927736,2002-04-22T12:00:00Z
analysed_sst|2002-04-23 12:00:00,11.46991008189029,2002-04-23T12:00:00Z
analysed_sst|2002-04-24 12:00:00,11.622736627639265,2002-04-24T12:00:00Z
analysed_sst|2002-04-25 12:00:00,11.670288717159119,2002-04-25T12:00:00Z
analysed_sst|2002-04-26 12:00:00,11.575361261908506,2002-04-26T12:00:00Z
analysed_sst|2002-04-27 12:00:00,11.32912693310722,2002-04-27T12:00:00Z
analysed_sst|2002-04-28 12:00:00,11.336794918334085,2002-04-28T12:00:00Z
analysed_sst|2002-04-29 12:00:00,11.664108888494297,2002-04-29T12:00:00Z
analysed_sst|2002-04-30 12:00:00,11.657539873177823,2002-04-30T12:00:00Z
analysed_sst|2002-05-01 12:00:00,11.61155746895876,2002-05-01T12:00:00Z
analysed_sst|2002-05-02 12:00:00,11.364480592680387,2002-05-02T12:00:00Z
analysed_sst|2002-05-03 12:00:00,11.23294077974745,2002-05-03T12:00:00Z
analysed_sst|2002-05-04 12:00:00,11.182881962123417,2002-05-04T12:00:00Z
analysed_sst|2002-05-05 12:00:00,11.367882209183628,2002-05-05T12:00:00Z
analysed_sst|2002-05-06 12:00:00,11.277979954128956,2002-05-06T12:00:00Z
analysed_sst|2002-05-07 12:00:00,11.161061920146674,2002-05-07T12:00:00Z
analysed_sst|2002-05-08 12:00:00,11.05711577032113,2002-05-08T12:00:00Z
analysed_sst|2002-05-09 12:00:00,11.075782736241296,2002-05-09T12:00:00Z
analysed_sst|2002-05-10 12:00:00,11.105796384886913,2002-05-10T12:00:00Z
analysed_sst|2002-05-11 12:00:00,10.997775945268014,2002-05-11T12:00:00Z
analysed_sst|2002-05-12 12:00:00,11.039456098682173,2002-05-12T12:00:00Z
analysed_sst|2002-05-13 12:00:00,10.964902065703418,2002-05-13T12:00:00Z
analysed_sst|2002-05-14 12:00:00,10.933654245078138,2002-05-14T12:00:00Z
analysed_sst|2002-05-15 12:00:00,10.725510204891231,2002-05-15T12:00:00Z
analysed_sst|2002-05-16 12:00:00,10.709312192269456,2002-05-16T12:00:00Z
analysed_sst|2002-05-17 12:00:00,10.471578208969769,2002-05-17T12:00:00Z
analysed_sst|2002-05-18 12:00:00,10.566546851325446,2002-05-18T12:00:00Z
analysed_sst|2002-05-19 12:00:00,10.594687930865883,2002-05-19T12:00:00Z
analysed_sst|2002-05-20 12:00:00,10.81885678873914,2002-05-20T12:00:00Z
analysed_sst|2002-05-21 12:00:00,11.392006588218734,2002-05-21T12:00:00Z
analysed_sst|2002-05-22 12:00:00,11.616287123679381,2002-05-22T12:00:00Z
analysed_sst|2002-05-23 12:00:00,11.64588767230276,2002-05-23T12:00:00Z
analysed_sst|2002-05-24 12:00:00,11.65769264280051,2002-05-24T12:00:00Z
analysed_sst|2002-05-25 12:00:00,11.642355307404829,2002-05-25T12:00:00Z
analysed_sst|2002-05-26 12:00:00,11.70219919807115,2002-05-26T12:00:00Z
analysed_sst|2002-05-27 12:00:00,11.731531828731814,2002-05-27T12:00:00Z
analysed_sst|2002-05-28 12:00:00,11.836529400978467,2002-05-28T12:00:00Z
analysed_sst|2002-05-29 12:00:00,11.944904689767714,2002-05-29T12:00:00Z
analysed_sst|2002-05-30 12:00:00,12.323150271675571,2002-05-30T12:00:00Z
analysed_sst|2002-05-31 12:00:00,12.185789540488564,2002-05-31T12:00:00Z
analysed_sst|2002-06-01 12:00:00,12.182312237343725,2002-06-01T12:00:00Z
analysed_sst|2002-06-02 12:00:00,12.085836145282997,2002-06-02T12:00:00Z
analysed_sst|2002-06-03 12:00:00,12.059871606781103,2002-06-03T12:00:00Z
analysed_sst|2002-06-04 12:00:00,11.943673343466584,2002-06-04T12:00:00Z
analysed_sst|2002-06-05 12:00:00,11.679230561394036,2002-06-05T12:00:00Z
analysed_sst|2002-06-06 12:00:00,11.302837522332865,2002-06-06T12:00:00Z
analysed_sst|2002-06-07 12:00:00,11.287714340357569,2002-06-07T12:00:00Z
analysed_sst|2002-06-08 12:00:00,10.527360847832513,2002-06-08T12:00:00Z
analysed_sst|2002-06-09 12:00:00,10.293166622859795,2002-06-09T12:00:00Z
analysed_sst|2002-06-10 12:00:00,10.314562203390027,2002-06-10T12:00:00Z
analysed_sst|2002-06-11 12:00:00,10.790083028812623,2002-06-11T12:00:00Z
analysed_sst|2002-06-12 12:00:00,11.525073821245627,2002-06-12T12:00:00Z
analysed_sst|2002-06-13 12:00:00,11.676133969342914,2002-06-13T12:00:00Z
analysed_sst|2002-06-14 12:00:00,11.221416250477873,2002-06-14T12:00:00Z
analysed_sst|2002-06-15 12:00:00,11.223459268298246,2002-06-15T12:00:00Z
analysed_sst|2002-06-16 12:00:00,11.201187072908693,2002-06-16T12:00:00Z
analysed_sst|2002-06-17 12:00:00,11.541578170252134,2002-06-17T12:00:00Z
analysed_sst|2002-06-18 12:00:00,11.97283307979026,2002-06-18T12:00:00Z
analysed_sst|2002-06-19 12:00:00,12.043043377371482,2002-06-19T12:00:00Z
analysed_sst|2002-06-20 12:00:00,12.175011903636573,2002-06-20T12:00:00Z
analysed_sst|2002-06-21 12:00:00,11.939990783270444,2002-06-21T12:00:00Z
analysed_sst|2002-06-22 12:00:00,11.703270478270387,2002-06-22T12:00:00Z
analysed_sst|2002-06-23 12:00:00,11.44475743439837,2002-06-23T12:00:00Z
analysed_sst|2002-06-24 12:00:00,11.444329770581573,2002-06-24T12:00:00Z
analysed_sst|2002-06-25 12:00:00,11.688794122947018,2002-06-25T12:00:00Z
analysed_sst|2002-06-26 12:00:00,11.913479152129602,2002-06-26T12:00:00Z
analysed_sst|2002-06-27 12:00:00,12.000640057559647,2002-06-27T12:00:00Z
analysed_sst|2002-06-28 12:00:00,12.084121319459488,2002-06-28T12:00:00Z
analysed_sst|2002-06-29 12:00:00,12.125525339599355,2002-06-29T12:00:00Z
analysed_sst|2002-06-30 12:00:00,12.384214028169568,2002-06-30T12:00:00Z
analysed_sst|2002-07-01 12:00:00,12.59194304885683,2002-07-01T12:00:00Z
analysed_sst|2002-07-02 12:00:00,12.638373573186705,2002-07-02T12:00:00Z
analysed_sst|2002-07-03 12:00:00,12.541491498028225,2002-07-03T12:00:00Z
analysed_sst|2002-07-04 12:00:00,12.507322292957204,2002-07-04T12:00:00Z
analysed_sst|2002-07-05 12:00:00,12.461213573161471,2002-07-05T12:00:00Z
analysed_sst|2002-07-06 12:00:00,12.575123976347536,2002-07-06T12:00:00Z
analysed_sst|2002-07-07 12:00:00,12.697067822055551,2002-07-07T12:00:00Z
analysed_sst|2002-07-08 12:00:00,12.653421001766336,2002-07-08T12:00:00Z
analysed_sst|2002-07-09 12:00:00,12.614310926759877,2002-07-09T12:00:00Z
analysed_sst|2002-07-10 12:00:00,12.68015211489624,2002-07-10T12:00:00Z
analysed_sst|2002-07-11 12:00:00,12.826558014616538,2002-07-11T12:00:00Z
analysed_sst|2002-07-12 12:00:00,13.097189000495835,2002-07-12T12:00:00Z
analysed_sst|2002-07-13 12:00:00,13.003424042925177,2002-07-13T12:00:00Z
analysed_sst|2002-07-14 12:00:00,13.08721713442067,2002-07-14T12:00:00Z
analysed_sst|2002-07-15 12:00:00,12.979156815890896,2002-07-15T12:00:00Z
analysed_sst|2002-07-16 12:00:00,12.885175092580242,2002-07-16T12:00:00Z
analysed_sst|2002-07-17 12:00:00,12.980172625483405,2002-07-17T12:00:00Z
analysed_sst|2002-07-18 12:00:00,12.958813460737876,2002-07-18T12:00:00Z
analysed_sst|2002-07-19 12:00:00,12.969336827200816,2002-07-19T12:00:00Z
analysed_sst|2002-07-20 12:00:00,12.895239062974374,2002-07-20T12:00:00Z
analysed_sst|2002-07-21 12:00:00,13.054895981681824,2002-07-21T12:00:00Z
analysed_sst|2002-07-22 12:00:00,13.268785186136224,2002-07-22T12:00:00Z
analysed_sst|2002-07-23 12:00:00,13.575134196622459,2002-07-23T12:00:00Z
analysed_sst|2002-07-24 12:00:00,14.170932685331584,2002-07-24T12:00:00Z
analysed_sst|2002-07-25 12:00:00,14.319492776439123,2002-07-25T12:00:00Z
analysed_sst|2002-07-26 12:00:00,14.261793018895226,2002-07-26T12:00:00Z
analysed_sst|2002-07-27 12:00:00,14.129060045277118,2002-07-27T12:00:00Z
analysed_sst|2002-07-28 12:00:00,14.11009330051942,2002-07-28T12:00:00Z
analysed_sst|2002-07-29 12:00:00,14.068857191767567,2002-07-29T12:00:00Z
analysed_sst|2002-07-30 12:00:00,14.212435183338958,2002-07-30T12:00:00Z
analysed_sst|2002-07-31 12:00:00,14.270456871952572,2002-07-31T12:00:00Z
analysed_sst|2002-08-01 12:00:00,14.417393722810724,2002-08-01T12:00:00Z
analysed_sst|2002-08-02 12:00:00,14.527226783057465,2002-08-02T12:00:00Z
analysed_sst|2002-08-03 12:00:00,14.459823304045315,2002-08-03T12:00:00Z
analysed_sst|2002-08-04 12:00:00,14.306781216526238,2002-08-04T12:00:00Z
analysed_sst|2002-08-05 12:00:00,14.253947181651835,2002-08-05T12:00:00Z
analysed_sst|2002-08-06 12:00:00,14.156417739806102,2002-08-06T12:00:00Z
analysed_sst|2002-08-07 12:00:00,13.942617993647541,2002-08-07T12:00:00Z
analysed_sst|2002-08-08 12:00:00,13.691664159182054,2002-08-08T12:00:00Z
analysed_sst|2002-08-09 12:00:00,14.049175861246447,2002-08-09T12:00:00Z
analysed_sst|2002-08-10 12:00:00,14.612168615181682,2002-08-10T12:00:00Z
analysed_sst|2002-08-11 12:00:00,14.840798169921031,2002-08-11T12:00:00Z
analysed_sst|2002-08-12 12:00:00,14.674095951876934,2002-08-12T12:00:00Z
analysed_sst|2002-08-13 12:00:00,14.61750354474436,2002-08-13T12:00:00Z
analysed_sst|2002-08-14 12:00:00,14.572816485008438,2002-08-14T12:00:00Z
analysed_sst|2002-08-15 12:00:00,14.5305445184155,2002-08-15T12:00:00Z
analysed_sst|2002-08-16 12:00:00,14.53276233259463,2002-08-16T12:00:00Z
analysed_sst|2002-08-17 12:00:00,14.613228023130375,2002-08-17T12:00:00Z
analysed_sst|2002-08-18 12:00:00,14.597780867409508,2002-08-18T12:00:00Z
analysed_sst|2002-08-19 12:00:00,14.52541272836385,2002-08-19T12:00:00Z
analysed_sst|2002-08-20 12:00:00,14.296656129113988,2002-08-20T12:00:00Z
analysed_sst|2002-08-21 12:00:00,14.317417245476008,2002-08-21T12:00:00Z
analysed_sst|2002-08-22 12:00:00,14.324649583220875,2002-08-22T12:00:00Z
analysed_sst|2002-08-23 12:00:00,14.295997961542032,2002-08-23T12:00:00Z
analysed_sst|2002-08-24 12:00:00,14.12727037130535,2002-08-24T12:00:00Z
analysed_sst|2002-08-25 12:00:00,13.887693126916808,2002-08-25T12:00:00Z
analysed_sst|2002-08-26 12:00:00,13.551727332340933,2002-08-26T12:00:00Z
analysed_sst|2002-08-27 12:00:00,13.453350552933957,2002-08-27T12:00:00Z
analysed_sst|2002-08-28 12:00:00,13.371401919027047,2002-08-28T12:00:00Z
analysed_sst|2002-08-29 12:00:00,13.505926294676705,2002-08-29T12:00:00Z
analysed_sst|2002-08-30 12:00:00,13.578751123898265,2002-08-30T12:00:00Z
analysed_sst|2002-08-31 12:00:00,13.692574489559359,2002-08-31T12:00:00Z
analysed_sst|2002-09-01 12:00:00,13.899915493409775,2002-09-01T12:00:00Z
analysed_sst|2002-09-02 12:00:00,14.063348977875476,2002-09-02T12:00:00Z
analysed_sst|2002-09-03 12:00:00,14.487479397773416,2002-09-03T12:00:00Z
analysed_sst|2002-09-04 12:00:00,14.292167285496939,2002-09-04T12:00:00Z
analysed_sst|2002-09-05 12:00:00,14.199787242196198,2002-09-05T12:00:00Z
analysed_sst|2002-09-06 12:00:00,14.284244567690308,2002-09-06T12:00:00Z
analysed_sst|2002-09-07 12:00:00,14.27924108669219,2002-09-07T12:00:00Z
analysed_sst|2002-09-08 12:00:00,14.232690540921734,2002-09-08T12:00:00Z
analysed_sst|2002-09-09 12:00:00,13.988202169286081,2002-09-09T12:00:00Z
analysed_sst|2002-09-10 12:00:00,13.905548632670557,2002-09-10T12:00:00Z
analysed_sst|2002-09-11 12:00:00,13.943615430725858,2002-09-11T12:00:00Z
analysed_sst|2002-09-12 12:00:00,13.947622743083498,2002-09-12T12:00:00Z
analysed_sst|2002-09-13 12:00:00,13.870559072294752,2002-09-13T12:00:00Z
analysed_sst|2002-09-14 12:00:00,13.819360141696036,2002-09-14T12:00:00Z
analysed_sst|2002-09-15 12:00:00,13.91089366657639,2002-09-15T12:00:00Z
analysed_sst|2002-09-16 12:00:00,13.97237340636319,2002-09-16T12:00:00Z
analysed_sst|2002-09-17 12:00:00,14.12342154001302,2002-09-17T12:00:00Z
analysed_sst|2002-09-18 12:00:00,14.06919948946305,2002-09-18T12:00:00Z
analysed_sst|2002-09-19 12:00:00,14.113105191997857,2002-09-19T12:00:00Z
analysed_sst|2002-09-20 12:00:00,14.018780815777115,2002-09-20T12:00:00Z
analysed_sst|2002-09-21 12:00:00,14.256833961817733,2002-09-21T12:00:00Z
analysed_sst|2002-09-22 12:00:00,14.35673502460846,2002-09-22T12:00:00Z
analysed_sst|2002-09-23 12:00:00,14.166915437774666,2002-09-23T12:00:00Z
analysed_sst|2002-09-24 12:00:00,14.032802196453007,2002-09-24T12:00:00Z
analysed_sst|2002-09-25 12:00:00,14.153588133712946,2002-09-25T12:00:00Z
analysed_sst|2002-09-26 12:00:00,14.322906761096458,2002-09-26T12:00:00Z
analysed_sst|2002-09-27 12:00:00,14.51308388459644,2002-09-27T12:00:00Z
analysed_sst|2002-09-28 12:00:00,14.086888130026141,2002-09-28T12:00:00Z
analysed_sst|2002-09-29 12:00:00,14.40114818468039,2002-09-29T12:00:00Z
analysed_sst|2002-09-30 12:00:00,13.801380662414797,2002-09-30T12:00:00Z
analysed_sst|2002-10-01 12:00:00,13.59736912920817,2002-10-01T12:00:00Z
analysed_sst|2002-10-02 12:00:00,13.606588395705916,2002-10-02T12:00:00Z
analysed_sst|2002-10-03 12:00:00,13.630515160803403,2002-10-03T12:00:00Z
analysed_sst|2002-10-04 12:00:00,13.737926728739703,2002-10-04T12:00:00Z
analysed_sst|2002-10-05 12:00:00,13.86497367792769,2002-10-05T12:00:00Z
analysed_sst|2002-10-06 12:00:00,13.999238823626872,2002-10-06T12:00:00Z
analysed_sst|2002-10-07 12:00:00,14.010178637834894,2002-10-07T12:00:00Z
analysed_sst|2002-10-08 12:00:00,14.052103602227787,2002-10-08T12:00:00Z
analysed_sst|2002-10-09 12:00:00,14.046703828014639,2002-10-09T12:00:00Z
analysed_sst|2002-10-10 12:00:00,14.111410978436064,2002-10-10T12:00:00Z
analysed_sst|2002-10-11 12:00:00,14.283934003573517,2002-10-11T12:00:00Z
analysed_sst|2002-10-12 12:00:00,14.29028688417995,2002-10-12T12:00:00Z
analysed_sst|2002-10-13 12:00:00,14.29426452467768,2002-10-13T12:00:00Z
analysed_sst|2002-10-14 12:00:00,14.228736840554609,2002-10-14T12:00:00Z
analysed_sst|2002-10-15 12:00:00,14.175987816560058,2002-10-15T12:00:00Z
analysed_sst|2002-10-16 12:00:00,14.191941565407777,2002-10-16T12:00:00Z
analysed_sst|2002-10-17 12:00:00,14.19917644797417,2002-10-17T12:00:00Z
analysed_sst|2002-10-18 12:00:00,13.902866253263406,2002-10-18T12:00:00Z
analysed_sst|2002-10-19 12:00:00,14.040295017086326,2002-10-19T12:00:00Z
analysed_sst|2002-10-20 12:00:00,13.82562198939298,2002-10-20T12:00:00Z
analysed_sst|2002-10-21 12:00:00,13.848956879523213,2002-10-21T12:00:00Z
analysed_sst|2002-10-22 12:00:00,13.795522269277006,2002-10-22T12:00:00Z
analysed_sst|2002-10-23 12:00:00,13.754998001932083,2002-10-23T12:00:00Z
analysed_sst|2002-10-24 12:00:00,13.655392574459551,2002-10-24T12:00:00Z
analysed_sst|2002-10-25 12:00:00,13.622954297431466,2002-10-25T12:00:00Z
analysed_sst|2002-10-26 12:00:00,13.505795349787139,2002-10-26T12:00:00Z
analysed_sst|2002-10-27 12:00:00,13.597965693838692,2002-10-27T12:00:00Z
analysed_sst|2002-10-28 12:00:00,13.603512571730219,2002-10-28T12:00:00Z
analysed_sst|2002-10-29 12:00:00,13.505671812863815,2002-10-29T12:00:00Z
analysed_sst|2002-10-30 12:00:00,13.272895114223497,2002-10-30T12:00:00Z
analysed_sst|2002-10-31 12:00:00,13.192987829230614,2002-10-31T12:00:00Z
analysed_sst|2002-11-01 12:00:00,13.214225130533846,2002-11-01T12:00:00Z
analysed_sst|2002-11-02 12:00:00,13.24047068397115,2002-11-02T12:00:00Z
analysed_sst|2002-11-03 12:00:00,13.233769899170005,2002-11-03T12:00:00Z
analysed_sst|2002-11-04 12:00:00,13.180527349133401,2002-11-04T12:00:00Z
analysed_sst|2002-11-05 12:00:00,13.16003756344401,2002-11-05T12:00:00Z
analysed_sst|2002-11-06 12:00:00,13.063472362329849,2002-11-06T12:00:00Z
analysed_sst|2002-11-07 12:00:00,13.21726071605871,2002-11-07T12:00:00Z
analysed_sst|2002-11-08 12:00:00,13.326131183589972,2002-11-08T12:00:00Z
analysed_sst|2002-11-09 12:00:00,13.168463252283676,2002-11-09T12:00:00Z
analysed_sst|2002-11-10 12:00:00,13.49134029644905,2002-11-10T12:00:00Z
analysed_sst|2002-11-11 12:00:00,13.455847364692463,2002-11-11T12:00:00Z
analysed_sst|2002-11-12 12:00:00,13.45733979436854,2002-11-12T12:00:00Z
analysed_sst|2002-11-13 12:00:00,13.28775044313186,2002-11-13T12:00:00Z
analysed_sst|2002-11-14 12:00:00,13.44501926174307,2002-11-14T12:00:00Z
analysed_sst|2002-11-15 12:00:00,13.489494825654331,2002-11-15T12:00:00Z
analysed_sst|2002-11-16 12:00:00,13.511106095708147,2002-11-16T12:00:00Z
analysed_sst|2002-11-17 12:00:00,13.497916202023255,2002-11-17T12:00:00Z
analysed_sst|2002-11-18 12:00:00,13.782051390573395,2002-11-18T12:00:00Z
analysed_sst|2002-11-19 12:00:00,13.706699756560422,2002-11-19T12:00:00Z
analysed_sst|2002-11-20 12:00:00,13.522736495482224,2002-11-20T12:00:00Z
analysed_sst|2002-11-21 12:00:00,12.943648327510733,2002-11-21T12:00:00Z
