lyr,mean,time
analysed_sst|2017-03-22 12:00:00,13.066607521922549,2017-03-22T12:00:00Z
analysed_sst|2017-03-23 12:00:00,13.136883886882979,2017-03-23T12:00:00Z
analysed_sst|2017-03-24 12:00:00,13.039125259114526,2017-03-24T12:00:00Z
analysed_sst|2017-03-25 12:00:00,12.910572630966753,2017-03-25T12:00:00Z
analysed_sst|2017-03-26 12:00:00,13.086925804779959,2017-03-26T12:00:00Z
analysed_sst|2017-03-27 12:00:00,12.969982482319992,2017-03-27T12:00:00Z
analysed_sst|2017-03-28 12:00:00,12.865625793119,2017-03-28T12:00:00Z
analysed_sst|2017-03-29 12:00:00,12.742942617791758,2017-03-29T12:00:00Z
analysed_sst|2017-03-30 12:00:00,12.497310113829649,2017-03-30T12:00:00Z
analysed_sst|2017-03-31 12:00:00,12.173956198519365,2017-03-31T12:00:00Z
analysed_sst|2017-04-01 12:00:00,12.133567605588906,2017-04-01T12:00:00Z
analysed_sst|2017-04-02 12:00:00,12.233839594760706,2017-04-02T12:00:00Z
analysed_sst|2017-04-03 12:00:00,12.097688901363892,2017-04-03T12:00:00Z
analysed_sst|2017-04-04 12:00:00,11.961084011629838,2017-04-04T12:00:00Z
analysed_sst|2017-04-05 12:00:00,12.11862052057012,2017-04-05T12:00:00Z
analysed_sst|2017-04-06 12:00:00,12.390725993744192,2017-04-06T12:00:00Z
analysed_sst|2017-04-07 12:00:00,12.160459991411349,2017-04-07T12:00:00Z
analysed_sst|2017-04-08 12:00:00,12.046251718998713,2017-04-08T12:00:00Z
analysed_sst|2017-04-09 12:00:00,11.92196920316432,2017-04-09T12:00:00Z
analysed_sst|2017-04-10 12:00:00,11.98906843383011,2017-04-10T12:00:00Z
analysed_sst|2017-04-11 12:00:00,12.100275346998975,2017-04-11T12:00:00Z
analysed_sst|2017-04-12 12:00:00,12.254510264334082,2017-04-12T12:00:00Z
analysed_sst|2017-04-13 12:00:00,12.515319489937959,2017-04-13T12:00:00Z
analysed_sst|2017-04-14 12:00:00,12.503126596629677,2017-04-14T12:00:00Z
analysed_sst|2017-04-15 12:00:00,12.124439636417657,2017-04-15T12:00:00Z
analysed_sst|2017-04-16 12:00:00,12.373787873019875,2017-04-16T12:00:00Z
analysed_sst|2017-04-17 12:00:00,12.523411380902555,2017-04-17T12:00:00Z
analysed_sst|2017-04-18 12:00:00,12.594413252998573,2017-04-18T12:00:00Z
analysed_sst|2017-04-19 12:00:00,12.879596679449127,2017-04-19T12:00:00Z
analysed_sst|2017-04-20 12:00:00,13.184994367494852,2017-04-20T12:00:00Z
analysed_sst|2017-04-21 12:00:00,12.945868928981824,2017-04-21T12:00:00Z
analysed_sst|2017-04-22 12:00:00,12.880362392639704,2017-04-22T12:00:00Z
analysed_sst|2017-04-23 12:00:00,12.653584564478109,2017-04-23T12:00:00Z
analysed_sst|2017-04-24 12:00:00,12.449873981560618,2017-04-24T12:00:00Z
analysed_sst|2017-04-25 12:00:00,12.544393789227382,2017-04-25T12:00:00Z
analysed_sst|2017-04-26 12:00:00,12.418956195980568,2017-04-26T12:00:00Z
analysed_sst|2017-04-27 12:00:00,12.309079555688307,2017-04-27T12:00:00Z
analysed_sst|2017-04-28 12:00:00,11.81236928411609,2017-04-28T12:00:00Z
analysed_sst|2017-04-29 12:00:00,11.590172411623298,2017-04-29T12:00:00Z
analysed_sst|2017-04-30 12:00:00,11.566578858552345,2017-04-30T12:00:00Z
analysed_sst|2017-05-01 12:00:00,11.55196178381412,2017-05-01T12:00:00Z
analysed_sst|2017-05-02 12:00:00,11.561265186493214,2017-05-02T12:00:00Z
analysed_sst|2017-05-03 12:00:00,11.722312368653185,2017-05-03T12:00:00Z
analysed_sst|2017-05-04 12:00:00,11.542871971914686,2017-05-04T12:00:00Z
analysed_sst|2017-05-05 12:00:00,11.797494780913263,2017-05-05T12:00:00Z
analysed_sst|2017-05-06 12:00:00,11.133828474242682,2017-05-06T12:00:00Z
analysed_sst|2017-05-07 12:00:00,10.653030076610479,2017-05-07T12:00:00Z
analysed_sst|2017-05-08 12:00:00,10.941155937552224,2017-05-08T12:00:00Z
analysed_sst|2017-05-09 12:00:00,11.074707871450354,2017-05-09T12:00:00Z
analysed_sst|2017-05-10 12:00:00,11.28826465012876,2017-05-10T12:00:00Z
analysed_sst|2017-05-11 12:00:00,11.569395116871155,2017-05-11T12:00:00Z
analysed_sst|2017-05-12 12:00:00,12.292086392553676,2017-05-12T12:00:00Z
analysed_sst|2017-05-13 12:00:00,11.851046981890589,2017-05-13T12:00:00Z
analysed_sst|2017-05-14 12:00:00,11.582428500885724,2017-05-14T12:00:00Z
analysed_sst|2017-05-15 12:00:00,11.311756061339416,2017-05-15T12:00:00Z
analysed_sst|2017-05-16 12:00:00,11.338830043742586,2017-05-16T12:00:00Z
analysed_sst|2017-05-17 12:00:00,11.449052222714446,2017-05-17T12:00:00Z
analysed_sst|2017-05-18 12:00:00,11.438378167030185,2017-05-18T12:00:00Z
analysed_sst|2017-05-19 12:00:00,11.675238529530347,2017-05-19T12:00:00Z
analysed_sst|2017-05-20 12:00:00,11.849460868062526,2017-05-20T12:00:00Z
analysed_sst|2017-05-21 12:00:00,12.088043953428611,2017-05-21T12:00:00Z
analysed_sst|2017-05-22 12:00:00,12.099136456446887,2017-05-22T12:00:00Z
analysed_sst|2017-05-23 12:00:00,12.347541761828447,2017-05-23T12:00:00Z
analysed_sst|2017-05-24 12:00:00,12.634806914230172,2017-05-24T12:00:00Z
analysed_sst|2017-05-25 12:00:00,12.786603664433413,2017-05-25T12:00:00Z
analysed_sst|2017-05-26 12:00:00,12.880665302406953,2017-05-26T12:00:00Z
analysed_sst|2017-05-27 12:00:00,12.739848684088141,2017-05-27T12:00:00Z
analysed_sst|2017-05-28 12:00:00,12.850147225004685,2017-05-28T12:00:00Z
analysed_sst|2017-05-29 12:00:00,12.497918386026333,2017-05-29T12:00:00Z
analysed_sst|2017-05-30 12:00:00,12.078268358208824,2017-05-30T12:00:00Z
analysed_sst|2017-05-31 12:00:00,12.152532191834855,2017-05-31T12:00:00Z
analysed_sst|2017-06-01 12:00:00,11.994016265592853,2017-06-01T12:00:00Z
analysed_sst|2017-06-02 12:00:00,12.252821192990385,2017-06-02T12:00:00Z
analysed_sst|2017-06-03 12:00:00,12.008306261484199,2017-06-03T12:00:00Z
analysed_sst|2017-06-04 12:00:00,12.234647033710171,2017-06-04T12:00:00Z
analysed_sst|2017-06-05 12:00:00,12.00236848817841,2017-06-05T12:00:00Z
analysed_sst|2017-06-06 12:00:00,11.923086034546634,2017-06-06T12:00:00Z
analysed_sst|2017-06-07 12:00:00,11.800695568300492,2017-06-07T12:00:00Z
analysed_sst|2017-06-08 12:00:00,12.017457972046147,2017-06-08T12:00:00Z
analysed_sst|2017-06-09 12:00:00,11.585474111378593,2017-06-09T12:00:00Z
analysed_sst|2017-06-10 12:00:00,12.599248852250064,2017-06-10T12:00:00Z
analysed_sst|2017-06-11 12:00:00,12.801117040767316,2017-06-11T12:00:00Z
analysed_sst|2017-06-12 12:00:00,12.44459148356836,2017-06-12T12:00:00Z
analysed_sst|2017-06-13 12:00:00,12.480540163583298,2017-06-13T12:00:00Z
analysed_sst|2017-06-14 12:00:00,12.271725254900447,2017-06-14T12:00:00Z
analysed_sst|2017-06-15 12:00:00,12.178054175052297,2017-06-15T12:00:00Z
analysed_sst|2017-06-16 12:00:00,12.155495275999778,2017-06-16T12:00:00Z
analysed_sst|2017-06-17 12:00:00,12.381721602612773,2017-06-17T12:00:00Z
analysed_sst|2017-06-18 12:00:00,12.424960940704015,2017-06-18T12:00:00Z
analysed_sst|2017-06-19 12:00:00,12.58938698189418,2017-06-19T12:00:00Z
analysed_sst|2017-06-20 12:00:00,12.509214171258696,2017-06-20T12:00:00Z
analysed_sst|2017-06-21 12:00:00,12.595925168082209,2017-06-21T12:00:00Z
analysed_sst|2017-06-22 12:00:00,12.707517628255905,2017-06-22T12:00:00Z
analysed_sst|2017-06-23 12:00:00,12.728490751934476,2017-06-23T12:00:00Z
analysed_sst|2017-06-24 12:00:00,12.78251511388987,2017-06-24T12:00:00Z
analysed_sst|2017-06-25 12:00:00,12.989662850968477,2017-06-25T12:00:00Z
analysed_sst|2017-06-26 12:00:00,13.718890245704738,2017-06-26T12:00:00Z
analysed_sst|2017-06-27 12:00:00,13.83800262114642,2017-06-27T12:00:00Z
analysed_sst|2017-06-28 12:00:00,13.516902546797962,2017-06-28T12:00:00Z
analysed_sst|2017-06-29 12:00:00,13.047161296120851,2017-06-29T12:00:00Z
analysed_sst|2017-06-30 12:00:00,12.646069648966902,2017-06-30T12:00:00Z
analysed_sst|2017-07-01 12:00:00,12.470953111676756,2017-07-01T12:00:00Z
analysed_sst|2017-07-02 12:00:00,12.366321409522865,2017-07-02T12:00:00Z
analysed_sst|2017-07-03 12:00:00,12.639783214096099,2017-07-03T12:00:00Z
analysed_sst|2017-07-04 12:00:00,13.126142057191954,2017-07-04T12:00:00Z
analysed_sst|2017-07-05 12:00:00,13.286682463478085,2017-07-05T12:00:00Z
analysed_sst|2017-07-06 12:00:00,13.077494264357904,2017-07-06T12:00:00Z
analysed_sst|2017-07-07 12:00:00,13.249253473533926,2017-07-07T12:00:00Z
analysed_sst|2017-07-08 12:00:00,13.26984857008277,2017-07-08T12:00:00Z
analysed_sst|2017-07-09 12:00:00,13.114801216166631,2017-07-09T12:00:00Z
analysed_sst|2017-07-10 12:00:00,13.105487666432861,2017-07-10T12:00:00Z
analysed_sst|2017-07-11 12:00:00,13.010866934661108,2017-07-11T12:00:00Z
analysed_sst|2017-07-12 12:00:00,13.237678264062088,2017-07-12T12:00:00Z
analysed_sst|2017-07-13 12:00:00,13.364318047704028,2017-07-13T12:00:00Z
analysed_sst|2017-07-14 12:00:00,13.233239773127341,2017-07-14T12:00:00Z
analysed_sst|2017-07-15 12:00:00,13.32762641896787,2017-07-15T12:00:00Z
analysed_sst|2017-07-16 12:00:00,13.465620138965704,2017-07-16T12:00:00Z
analysed_sst|2017-07-17 12:00:00,13.440254462819416,2017-07-17T12:00:00Z
analysed_sst|2017-07-18 12:00:00,13.25007311780041,2017-07-18T12:00:00Z
analysed_sst|2017-07-19 12:00:00,12.927483396151867,2017-07-19T12:00:00Z
analysed_sst|2017-07-20 12:00:00,12.79874849431239,2017-07-20T12:00:00Z
analysed_sst|2017-07-21 12:00:00,12.817315865442254,2017-07-21T12:00:00Z
analysed_sst|2017-07-22 12:00:00,12.82543964350638,2017-07-22T12:00:00Z
analysed_sst|2017-07-23 12:00:00,12.962572917194873,2017-07-23T12:00:00Z
analysed_sst|2017-07-24 12:00:00,13.195653427976648,2017-07-24T12:00:00Z
analysed_sst|2017-07-25 12:00:00,13.547927310338173,2017-07-25T12:00:00Z
analysed_sst|2017-07-26 12:00:00,13.828384272190462,2017-07-26T12:00:00Z
analysed_sst|2017-07-27 12:00:00,13.908844932366286,2017-07-27T12:00:00Z
analysed_sst|2017-07-28 12:00:00,14.145477146154226,2017-07-28T12:00:00Z
analysed_sst|2017-07-29 12:00:00,14.016232028903248,2017-07-29T12:00:00Z
analysed_sst|2017-07-30 12:00:00,14.1307929613159,2017-07-30T12:00:00Z
analysed_sst|2017-07-31 12:00:00,14.325820118612814,2017-07-31T12:00:00Z
analysed_sst|2017-08-01 12:00:00,14.4338283707264,2017-08-01T12:00:00Z
analysed_sst|2017-08-02 12:00:00,14.238266616734313,2017-08-02T12:00:00Z
analysed_sst|2017-08-03 12:00:00,14.64514285876163,2017-08-03T12:00:00Z
analysed_sst|2017-08-04 12:00:00,15.20284091905672,2017-08-04T12:00:00Z
analysed_sst|2017-08-05 12:00:00,15.572388925080261,2017-08-05T12:00:00Z
analysed_sst|2017-08-06 12:00:00,15.553381775518599,2017-08-06T12:00:00Z
analysed_sst|2017-08-07 12:00:00,15.385711328856972,2017-08-07T12:00:00Z
analysed_sst|2017-08-08 12:00:00,15.451277623452981,2017-08-08T12:00:00Z
analysed_sst|2017-08-09 12:00:00,15.403410860269831,2017-08-09T12:00:00Z
analysed_sst|2017-08-10 12:00:00,15.031295204015855,2017-08-10T12:00:00Z
analysed_sst|2017-08-11 12:00:00,14.62802213333682,2017-08-11T12:00:00Z
analysed_sst|2017-08-12 12:00:00,14.274936426233527,2017-08-12T12:00:00Z
analysed_sst|2017-08-13 12:00:00,14.229878509739185,2017-08-13T12:00:00Z
analysed_sst|2017-08-14 12:00:00,14.217237296891442,2017-08-14T12:00:00Z
analysed_sst|2017-08-15 12:00:00,14.265757939496842,2017-08-15T12:00:00Z
analysed_sst|2017-08-16 12:00:00,14.328668559001347,2017-08-16T12:00:00Z
analysed_sst|2017-08-17 12:00:00,14.927258565667799,2017-08-17T12:00:00Z
analysed_sst|2017-08-18 12:00:00,15.291668075802008,2017-08-18T12:00:00Z
analysed_sst|2017-08-19 12:00:00,15.537550099957832,2017-08-19T12:00:00Z
analysed_sst|2017-08-20 12:00:00,15.726018404808402,2017-08-20T12:00:00Z
analysed_sst|2017-08-21 12:00:00,15.859881630334323,2017-08-21T12:00:00Z
analysed_sst|2017-08-22 12:00:00,15.939981775667224,2017-08-22T12:00:00Z
analysed_sst|2017-08-23 12:00:00,15.850437656277617,2017-08-23T12:00:00Z
analysed_sst|2017-08-24 12:00:00,15.400689886667589,2017-08-24T12:00:00Z
analysed_sst|2017-08-25 12:00:00,15.258848280948413,2017-08-25T12:00:00Z
analysed_sst|2017-08-26 12:00:00,14.870781222001783,2017-08-26T12:00:00Z
analysed_sst|2017-08-27 12:00:00,15.063175306708654,2017-08-27T12:00:00Z
analysed_sst|2017-08-28 12:00:00,15.197621389772296,2017-08-28T12:00:00Z
analysed_sst|2017-08-29 12:00:00,15.15770355863458,2017-08-29T12:00:00Z
analysed_sst|2017-08-30 12:00:00,14.511339218418792,2017-08-30T12:00:00Z
analysed_sst|2017-08-31 12:00:00,14.553619959223855,2017-08-31T12:00:00Z
analysed_sst|2017-09-01 12:00:00,15.109357612247763,2017-09-01T12:00:00Z
analysed_sst|2017-09-02 12:00:00,15.785180557224761,2017-09-02T12:00:00Z
analysed_sst|2017-09-03 12:00:00,15.885831079352533,2017-09-03T12:00:00Z
analysed_sst|2017-09-04 12:00:00,15.812761345822642,2017-09-04T12:00:00Z
analysed_sst|2017-09-05 12:00:00,16.116111051495686,2017-09-05T12:00:00Z
analysed_sst|2017-09-06 12:00:00,16.57424365811608,2017-09-06T12:00:00Z
analysed_sst|2017-09-07 12:00:00,16.974212747922262,2017-09-07T12:00:00Z
analysed_sst|2017-09-08 12:00:00,16.97442380154376,2017-09-08T12:00:00Z
analysed_sst|2017-09-09 12:00:00,17.03664989005172,2017-09-09T12:00:00Z
analysed_sst|2017-09-10 12:00:00,16.802135895226947,2017-09-10T12:00:00Z
analysed_sst|2017-09-11 12:00:00,17.051613682256985,2017-09-11T12:00:00Z
analysed_sst|2017-09-12 12:00:00,17.073832459278325,2017-09-12T12:00:00Z
analysed_sst|2017-09-13 12:00:00,17.25411997720572,2017-09-13T12:00:00Z
analysed_sst|2017-09-14 12:00:00,17.394769621111628,2017-09-14T12:00:00Z
analysed_sst|2017-09-15 12:00:00,17.08534306299337,2017-09-15T12:00:00Z
analysed_sst|2017-09-16 12:00:00,16.62705860572717,2017-09-16T12:00:00Z
analysed_sst|2017-09-17 12:00:00,16.474305796156276,2017-09-17T12:00:00Z
analysed_sst|2017-09-18 12:00:00,16.11559895050394,2017-09-18T12:00:00Z
analysed_sst|2017-09-19 12:00:00,16.101329285522144,2017-09-19T12:00:00Z
analysed_sst|2017-09-20 12:00:00,15.682911331641986,2017-09-20T12:00:00Z
analysed_sst|2017-09-21 12:00:00,15.668486228237906,2017-09-21T12:00:00Z
analysed_sst|2017-09-22 12:00:00,15.45425966268048,2017-09-22T12:00:00Z
analysed_sst|2017-09-23 12:00:00,15.493618581773301,2017-09-23T12:00:00Z
analysed_sst|2017-09-24 12:00:00,15.527980076203802,2017-09-24T12:00:00Z
analysed_sst|2017-09-25 12:00:00,15.679272959268035,2017-09-25T12:00:00Z
analysed_sst|2017-09-26 12:00:00,15.77583204943353,2017-09-26T12:00:00Z
analysed_sst|2017-09-27 12:00:00,15.840432544918194,2017-09-27T12:00:00Z
analysed_sst|2017-09-28 12:00:00,15.929907552434848,2017-09-28T12:00:00Z
analysed_sst|2017-09-29 12:00:00,15.572189225499958,2017-09-29T12:00:00Z
analysed_sst|2017-09-30 12:00:00,15.410727169429956,2017-09-30T12:00:00Z
analysed_sst|2017-10-01 12:00:00,14.99512634044175,2017-10-01T12:00:00Z
analysed_sst|2017-10-02 12:00:00,14.42372376377869,2017-10-02T12:00:00Z
analysed_sst|2017-10-03 12:00:00,13.87589585505787,2017-10-03T12:00:00Z
analysed_sst|2017-10-04 12:00:00,13.93313304028395,2017-10-04T12:00:00Z
analysed_sst|2017-10-05 12:00:00,13.914545848008645,2017-10-05T12:00:00Z
analysed_sst|2017-10-06 12:00:00,14.220102893797588,2017-10-06T12:00:00Z
analysed_sst|2017-10-07 12:00:00,14.351565657198709,2017-10-07T12:00:00Z
analysed_sst|2017-10-08 12:00:00,13.980941721583312,2017-10-08T12:00:00Z
analysed_sst|2017-10-09 12:00:00,13.703748380383463,2017-10-09T12:00:00Z
analysed_sst|2017-10-10 12:00:00,13.811865251567124,2017-10-10T12:00:00Z
analysed_sst|2017-10-11 12:00:00,13.81391073311565,2017-10-11T12:00:00Z
analysed_sst|2017-10-12 12:00:00,13.450443401373633,2017-10-12T12:00:00Z
analysed_sst|2017-10-13 12:00:00,13.217275021763669,2017-10-13T12:00:00Z
analysed_sst|2017-10-14 12:00:00,13.228709207928732,2017-10-14T12:00:00Z
analysed_sst|2017-10-15 12:00:00,13.531636529981421,2017-10-15T12:00:00Z
analysed_sst|2017-10-16 12:00:00,13.925432592658392,2017-10-16T12:00:00Z
analysed_sst|2017-10-17 12:00:00,14.154793114594721,2017-10-17T12:00:00Z
analysed_sst|2017-10-18 12:00:00,13.902549177269458,2017-10-18T12:00:00Z
analysed_sst|2017-10-19 12:00:00,13.315727095408395,2017-10-19T12:00:00Z
analysed_sst|2017-10-20 12:00:00,13.669263033406077,2017-10-20T12:00:00Z
analysed_sst|2017-10-21 12:00:00,13.8595176822293,2017-10-21T12:00:00Z
analysed_sst|2017-10-22 12:00:00,13.806473369064395,2017-10-22T12:00:00Z
analysed_sst|2017-10-23 12:00:00,14.00088087196163,2017-10-23T12:00:00Z
analysed_sst|2017-10-24 12:00:00,14.3006449727005,2017-10-24T12:00:00Z
analysed_sst|2017-10-25 12:00:00,14.473367368123622,2017-10-25T12:00:00Z
analysed_sst|2017-10-26 12:00:00,14.440241837874227,2017-10-26T12:00:00Z
analysed_sst|2017-10-27 12:00:00,14.559259960928545,2017-10-27T12:00:00Z
analysed_sst|2017-10-28 12:00:00,14.245151203144925,2017-10-28T12:00:00Z
analysed_sst|2017-10-29 12:00:00,14.19820117448628,2017-10-29T12:00:00Z
analysed_sst|2017-10-30 12:00:00,14.142743362380585,2017-10-30T12:00:00Z
analysed_sst|2017-10-31 12:00:00,13.853018225292551,2017-10-31T12:00:00Z
analysed_sst|2017-11-01 12:00:00,14.157408160252771,2017-11-01T12:00:00Z
analysed_sst|2017-11-02 12:00:00,14.380621736159037,2017-11-02T12:00:00Z
analysed_sst|2017-11-03 12:00:00,14.586325546975281,2017-11-03T12:00:00Z
analysed_sst|2017-11-04 12:00:00,14.549206440107335,2017-11-04T12:00:00Z
analysed_sst|2017-11-05 12:00:00,14.480909060221933,2017-11-05T12:00:00Z
analysed_sst|2017-11-06 12:00:00,14.34910988576768,2017-11-06T12:00:00Z
analysed_sst|2017-11-07 12:00:00,14.295989204239051,2017-11-07T12:00:00Z
analysed_sst|2017-11-08 12:00:00,14.316717865502678,2017-11-08T12:00:00Z
analysed_sst|2017-11-09 12:00:00,14.349674609531169,2017-11-09T12:00:00Z
analysed_sst|2017-11-10 12:00:00,14.088354386061535,2017-11-10T12:00:00Z
analysed_sst|2017-11-11 12:00:00,14.499362761907415,2017-11-11T12:00:00Z
analysed_sst|2017-11-12 12:00:00,14.540853730908028,2017-11-12T12:00:00Z
analysed_sst|2017-11-13 12:00:00,14.840791983761749,2017-11-13T12:00:00Z
analysed_sst|2017-11-14 12:00:00,14.859909808653436,2017-11-14T12:00:00Z
analysed_sst|2017-11-15 12:00:00,14.81478757248826,2017-11-15T12:00:00Z
analysed_sst|2017-11-16 12:00:00,14.74533697469693,2017-11-16T12:00:00Z
analysed_sst|2017-11-17 12:00:00,14.824396157858555,2017-11-17T12:00:00Z
analysed_sst|2017-11-18 12:00:00,14.996492626751841,2017-11-18T12:00:00Z
analysed_sst|2017-11-19 12:00:00,14.950873204611744,2017-11-19T12:00:00Z
analysed_sst|2017-11-20 12:00:00,14.768818401902864,2017-11-20T12:00:00Z
analysed_sst|2017-11-21 12:00:00,14.910265527139396,2017-11-21T12:00:00Z
