lyr,mean,time
analysed_sst|1993-11-22 12:00:00,14.134825987041566,1993-11-22T12:00:00Z
analysed_sst|1993-11-23 12:00:00,14.315949750156479,1993-11-23T12:00:00Z
analysed_sst|1993-11-24 12:00:00,14.24370581179529,1993-11-24T12:00:00Z
analysed_sst|1993-11-25 12:00:00,13.994771685982043,1993-11-25T12:00:00Z
analysed_sst|1993-11-26 12:00:00,13.845943125940556,1993-11-26T12:00:00Z
analysed_sst|1993-11-27 12:00:00,13.873828308441233,1993-11-27T12:00:00Z
analysed_sst|1993-11-28 12:00:00,13.889696621164056,1993-11-28T12:00:00Z
analysed_sst|1993-11-29 12:00:00,14.412363906842637,1993-11-29T12:00:00Z
analysed_sst|1993-11-30 12:00:00,14.52930568195215,1993-11-30T12:00:00Z
analysed_sst|1993-12-01 12:00:00,14.307622649516388,1993-12-01T12:00:00Z
analysed_sst|1993-12-02 12:00:00,13.948042117228232,1993-12-02T12:00:00Z
analysed_sst|1993-12-03 12:00:00,14.11340846159367,1993-12-03T12:00:00Z
analysed_sst|1993-12-04 12:00:00,14.130424821063283,1993-12-04T12:00:00Z
analysed_sst|1993-12-05 12:00:00,13.930367256871062,1993-12-05T12:00:00Z
analysed_sst|1993-12-06 12:00:00,13.654680953016799,1993-12-06T12:00:00Z
analysed_sst|1993-12-07 12:00:00,13.480978415408119,1993-12-07T12:00:00Z
analysed_sst|1993-12-08 12:00:00,13.245810509323123,1993-12-08T12:00:00Z
analysed_sst|1993-12-09 12:00:00,13.795052585597299,1993-12-09T12:00:00Z
analysed_sst|1993-12-10 12:00:00,13.814505707755757,1993-12-10T12:00:00Z
analysed_sst|1993-12-11 12:00:00,13.639263311440251,1993-12-11T12:00:00Z
analysed_sst|1993-12-12 12:00:00,13.366124697518288,1993-12-12T12:00:00Z
analysed_sst|1993-12-13 12:00:00,13.360222481746742,1993-12-13T12:00:00Z
analysed_sst|1993-12-14 12:00:00,13.307367724773792,1993-12-14T12:00:00Z
analysed_sst|1993-12-15 12:00:00,13.214296303629004,1993-12-15T12:00:00Z
analysed_sst|1993-12-16 12:00:00,13.287269989550046,1993-12-16T12:00:00Z
analysed_sst|1993-12-17 12:00:00,13.3239051270756,1993-12-17T12:00:00Z
analysed_sst|1993-12-18 12:00:00,13.353997345602194,1993-12-18T12:00:00Z
analysed_sst|1993-12-19 12:00:00,13.303939115955792,1993-12-19T12:00:00Z
analysed_sst|1993-12-20 12:00:00,13.310915328940077,1993-12-20T12:00:00Z
analysed_sst|1993-12-21 12:00:00,13.252091602441487,1993-12-21T12:00:00Z
analysed_sst|1993-12-22 12:00:00,13.041419751915853,1993-12-22T12:00:00Z
analysed_sst|1993-12-23 12:00:00,12.816975081261138,1993-12-23T12:00:00Z
analysed_sst|1993-12-24 12:00:00,12.909831781604174,1993-12-24T12:00:00Z
analysed_sst|1993-12-25 12:00:00,12.687957662060093,1993-12-25T12:00:00Z
analysed_sst|1993-12-26 12:00:00,13.03920335552808,1993-12-26T12:00:00Z
analysed_sst|1993-12-27 12:00:00,13.18221666245716,1993-12-27T12:00:00Z
analysed_sst|1993-12-28 12:00:00,13.001654770510658,1993-12-28T12:00:00Z
analysed_sst|1993-12-29 12:00:00,12.842735689519605,1993-12-29T12:00:00Z
analysed_sst|1993-12-30 12:00:00,12.983473067696895,1993-12-30T12:00:00Z
analysed_sst|1993-12-31 12:00:00,12.994725245347807,1993-12-31T12:00:00Z
