lyr,mean,time
analysed_sst|1995-02-26 12:00:00,12.90727545218434,1995-02-26T12:00:00Z
analysed_sst|1995-02-27 12:00:00,13.047469317949021,1995-02-27T12:00:00Z
analysed_sst|1995-02-28 12:00:00,13.133532044278173,1995-02-28T12:00:00Z
analysed_sst|1995-03-01 12:00:00,13.18904487393746,1995-03-01T12:00:00Z
analysed_sst|1995-03-02 12:00:00,13.412997049038504,1995-03-02T12:00:00Z
analysed_sst|1995-03-03 12:00:00,13.337282012611375,1995-03-03T12:00:00Z
analysed_sst|1995-03-04 12:00:00,13.414929795713599,1995-03-04T12:00:00Z
analysed_sst|1995-03-05 12:00:00,13.309237790305533,1995-03-05T12:00:00Z
analysed_sst|1995-03-06 12:00:00,12.976773617386753,1995-03-06T12:00:00Z
analysed_sst|1995-03-07 12:00:00,13.005961686023591,1995-03-07T12:00:00Z
analysed_sst|1995-03-08 12:00:00,12.809797209938168,1995-03-08T12:00:00Z
analysed_sst|1995-03-09 12:00:00,12.899354040826829,1995-03-09T12:00:00Z
analysed_sst|1995-03-10 12:00:00,13.490800827621937,1995-03-10T12:00:00Z
analysed_sst|1995-03-11 12:00:00,13.22445803445765,1995-03-11T12:00:00Z
analysed_sst|1995-03-12 12:00:00,13.354731260388794,1995-03-12T12:00:00Z
analysed_sst|1995-03-13 12:00:00,13.499342331998495,1995-03-13T12:00:00Z
analysed_sst|1995-03-14 12:00:00,13.489118220301231,1995-03-14T12:00:00Z
analysed_sst|1995-03-15 12:00:00,13.590419587962536,1995-03-15T12:00:00Z
analysed_sst|1995-03-16 12:00:00,13.571658055345187,1995-03-16T12:00:00Z
analysed_sst|1995-03-17 12:00:00,13.47374698872113,1995-03-17T12:00:00Z
analysed_sst|1995-03-18 12:00:00,13.387984845605708,1995-03-18T12:00:00Z
analysed_sst|1995-03-19 12:00:00,13.394066765309564,1995-03-19T12:00:00Z
analysed_sst|1995-03-20 12:00:00,13.379534367799584,1995-03-20T12:00:00Z
analysed_sst|1995-03-21 12:00:00,13.419032716249156,1995-03-21T12:00:00Z
analysed_sst|1995-03-22 12:00:00,13.27423731552674,1995-03-22T12:00:00Z
analysed_sst|1995-03-23 12:00:00,13.30181876814618,1995-03-23T12:00:00Z
analysed_sst|1995-03-24 12:00:00,13.173623615311383,1995-03-24T12:00:00Z
analysed_sst|1995-03-25 12:00:00,13.030246532848071,1995-03-25T12:00:00Z
analysed_sst|1995-03-26 12:00:00,13.27316671545685,1995-03-26T12:00:00Z
analysed_sst|1995-03-27 12:00:00,13.272141259193825,1995-03-27T12:00:00Z
analysed_sst|1995-03-28 12:00:00,13.207876621819773,1995-03-28T12:00:00Z
analysed_sst|1995-03-29 12:00:00,13.485482313645907,1995-03-29T12:00:00Z
analysed_sst|1995-03-30 12:00:00,13.34575545346261,1995-03-30T12:00:00Z
analysed_sst|1995-03-31 12:00:00,13.559384489119212,1995-03-31T12:00:00Z
analysed_sst|1995-04-01 12:00:00,13.337623423906663,1995-04-01T12:00:00Z
analysed_sst|1995-04-02 12:00:00,13.272552557681822,1995-04-02T12:00:00Z
analysed_sst|1995-04-03 12:00:00,13.033956879259435,1995-04-03T12:00:00Z
analysed_sst|1995-04-04 12:00:00,12.729066608479398,1995-04-04T12:00:00Z
analysed_sst|1995-04-05 12:00:00,12.71035240492149,1995-04-05T12:00:00Z
analysed_sst|1995-04-06 12:00:00,13.000749620541125,1995-04-06T12:00:00Z
analysed_sst|1995-04-07 12:00:00,13.073051559645634,1995-04-07T12:00:00Z
analysed_sst|1995-04-08 12:00:00,13.017217278274716,1995-04-08T12:00:00Z
analysed_sst|1995-04-09 12:00:00,12.826350593701607,1995-04-09T12:00:00Z
analysed_sst|1995-04-10 12:00:00,12.73225175620936,1995-04-10T12:00:00Z
analysed_sst|1995-04-11 12:00:00,12.543436277931912,1995-04-11T12:00:00Z
analysed_sst|1995-04-12 12:00:00,12.500668683775253,1995-04-12T12:00:00Z
analysed_sst|1995-04-13 12:00:00,12.439869344288898,1995-04-13T12:00:00Z
analysed_sst|1995-04-14 12:00:00,12.305857945766524,1995-04-14T12:00:00Z
analysed_sst|1995-04-15 12:00:00,12.084236178657383,1995-04-15T12:00:00Z
analysed_sst|1995-04-16 12:00:00,11.744292353068486,1995-04-16T12:00:00Z
analysed_sst|1995-04-17 12:00:00,11.830197691894353,1995-04-17T12:00:00Z
analysed_sst|1995-04-18 12:00:00,11.654077504597039,1995-04-18T12:00:00Z
analysed_sst|1995-04-19 12:00:00,11.55596998606883,1995-04-19T12:00:00Z
analysed_sst|1995-04-20 12:00:00,10.685204034127812,1995-04-20T12:00:00Z
analysed_sst|1995-04-21 12:00:00,10.552736068592111,1995-04-21T12:00:00Z
analysed_sst|1995-04-22 12:00:00,10.551046779662505,1995-04-22T12:00:00Z
analysed_sst|1995-04-23 12:00:00,10.85182037111928,1995-04-23T12:00:00Z
analysed_sst|1995-04-24 12:00:00,11.057141197535929,1995-04-24T12:00:00Z
analysed_sst|1995-04-25 12:00:00,11.130355811645558,1995-04-25T12:00:00Z
analysed_sst|1995-04-26 12:00:00,11.255810337073964,1995-04-26T12:00:00Z
analysed_sst|1995-04-27 12:00:00,11.538845558811206,1995-04-27T12:00:00Z
analysed_sst|1995-04-28 12:00:00,11.771454115047714,1995-04-28T12:00:00Z
analysed_sst|1995-04-29 12:00:00,11.867418954969196,1995-04-29T12:00:00Z
analysed_sst|1995-04-30 12:00:00,11.964539267651313,1995-04-30T12:00:00Z
analysed_sst|1995-05-01 12:00:00,12.104813213501716,1995-05-01T12:00:00Z
analysed_sst|1995-05-02 12:00:00,12.34633405681934,1995-05-02T12:00:00Z
analysed_sst|1995-05-03 12:00:00,12.029300298780603,1995-05-03T12:00:00Z
analysed_sst|1995-05-04 12:00:00,12.00297619464918,1995-05-04T12:00:00Z
analysed_sst|1995-05-05 12:00:00,11.611111966614924,1995-05-05T12:00:00Z
analysed_sst|1995-05-06 12:00:00,11.111832753930852,1995-05-06T12:00:00Z
analysed_sst|1995-05-07 12:00:00,10.982600027634819,1995-05-07T12:00:00Z
analysed_sst|1995-05-08 12:00:00,11.02314991858161,1995-05-08T12:00:00Z
analysed_sst|1995-05-09 12:00:00,10.995721125396853,1995-05-09T12:00:00Z
analysed_sst|1995-05-10 12:00:00,11.346469334772717,1995-05-10T12:00:00Z
analysed_sst|1995-05-11 12:00:00,11.746792753817836,1995-05-11T12:00:00Z
analysed_sst|1995-05-12 12:00:00,11.6298934659707,1995-05-12T12:00:00Z
analysed_sst|1995-05-13 12:00:00,11.577142476493364,1995-05-13T12:00:00Z
analysed_sst|1995-05-14 12:00:00,11.532575562815746,1995-05-14T12:00:00Z
analysed_sst|1995-05-15 12:00:00,11.863331431830655,1995-05-15T12:00:00Z
analysed_sst|1995-05-16 12:00:00,12.088578861657133,1995-05-16T12:00:00Z
analysed_sst|1995-05-17 12:00:00,12.091685035316651,1995-05-17T12:00:00Z
analysed_sst|1995-05-18 12:00:00,11.962061973440923,1995-05-18T12:00:00Z
analysed_sst|1995-05-19 12:00:00,12.005998368193138,1995-05-19T12:00:00Z
analysed_sst|1995-05-20 12:00:00,12.08742526594804,1995-05-20T12:00:00Z
analysed_sst|1995-05-21 12:00:00,12.238465187523316,1995-05-21T12:00:00Z
analysed_sst|1995-05-22 12:00:00,12.325944533193358,1995-05-22T12:00:00Z
analysed_sst|1995-05-23 12:00:00,12.359323754248638,1995-05-23T12:00:00Z
analysed_sst|1995-05-24 12:00:00,12.355266397884463,1995-05-24T12:00:00Z
analysed_sst|1995-05-25 12:00:00,12.23805677801865,1995-05-25T12:00:00Z
analysed_sst|1995-05-26 12:00:00,11.99793494263956,1995-05-26T12:00:00Z
analysed_sst|1995-05-27 12:00:00,11.862215499561815,1995-05-27T12:00:00Z
analysed_sst|1995-05-28 12:00:00,11.717632063899114,1995-05-28T12:00:00Z
analysed_sst|1995-05-29 12:00:00,11.594606039814007,1995-05-29T12:00:00Z
analysed_sst|1995-05-30 12:00:00,11.485387974099535,1995-05-30T12:00:00Z
analysed_sst|1995-05-31 12:00:00,11.65128271722464,1995-05-31T12:00:00Z
analysed_sst|1995-06-01 12:00:00,11.76610330236011,1995-06-01T12:00:00Z
analysed_sst|1995-06-02 12:00:00,11.903614377022858,1995-06-02T12:00:00Z
analysed_sst|1995-06-03 12:00:00,11.98474443777048,1995-06-03T12:00:00Z
analysed_sst|1995-06-04 12:00:00,11.861602021958225,1995-06-04T12:00:00Z
analysed_sst|1995-06-05 12:00:00,11.883729704315558,1995-06-05T12:00:00Z
analysed_sst|1995-06-06 12:00:00,11.734667765881422,1995-06-06T12:00:00Z
analysed_sst|1995-06-07 12:00:00,11.639982106633829,1995-06-07T12:00:00Z
analysed_sst|1995-06-08 12:00:00,11.619129421431852,1995-06-08T12:00:00Z
analysed_sst|1995-06-09 12:00:00,11.912010316442226,1995-06-09T12:00:00Z
analysed_sst|1995-06-10 12:00:00,11.224290141129776,1995-06-10T12:00:00Z
analysed_sst|1995-06-11 12:00:00,11.207738185509765,1995-06-11T12:00:00Z
analysed_sst|1995-06-12 12:00:00,11.174877244278724,1995-06-12T12:00:00Z
analysed_sst|1995-06-13 12:00:00,11.292211307554036,1995-06-13T12:00:00Z
analysed_sst|1995-06-14 12:00:00,11.46359825211464,1995-06-14T12:00:00Z
analysed_sst|1995-06-15 12:00:00,11.655572650808919,1995-06-15T12:00:00Z
analysed_sst|1995-06-16 12:00:00,11.81049353475794,1995-06-16T12:00:00Z
analysed_sst|1995-06-17 12:00:00,11.91826379186776,1995-06-17T12:00:00Z
analysed_sst|1995-06-18 12:00:00,11.916338751640719,1995-06-18T12:00:00Z
analysed_sst|1995-06-19 12:00:00,11.6380780343169,1995-06-19T12:00:00Z
analysed_sst|1995-06-20 12:00:00,11.662633223947463,1995-06-20T12:00:00Z
analysed_sst|1995-06-21 12:00:00,11.674322522944426,1995-06-21T12:00:00Z
analysed_sst|1995-06-22 12:00:00,11.773966483655213,1995-06-22T12:00:00Z
analysed_sst|1995-06-23 12:00:00,11.85759887903259,1995-06-23T12:00:00Z
analysed_sst|1995-06-24 12:00:00,12.194844262333815,1995-06-24T12:00:00Z
analysed_sst|1995-06-25 12:00:00,12.41926031858417,1995-06-25T12:00:00Z
analysed_sst|1995-06-26 12:00:00,12.5712871078261,1995-06-26T12:00:00Z
analysed_sst|1995-06-27 12:00:00,12.780904485726637,1995-06-27T12:00:00Z
analysed_sst|1995-06-28 12:00:00,13.002008186703701,1995-06-28T12:00:00Z
analysed_sst|1995-06-29 12:00:00,13.338556215928788,1995-06-29T12:00:00Z
analysed_sst|1995-06-30 12:00:00,13.58423128170147,1995-06-30T12:00:00Z
analysed_sst|1995-07-01 12:00:00,13.748109813052038,1995-07-01T12:00:00Z
analysed_sst|1995-07-02 12:00:00,13.794469228834759,1995-07-02T12:00:00Z
analysed_sst|1995-07-03 12:00:00,14.160302820872905,1995-07-03T12:00:00Z
analysed_sst|1995-07-04 12:00:00,14.085939996044,1995-07-04T12:00:00Z
analysed_sst|1995-07-05 12:00:00,13.889436655829098,1995-07-05T12:00:00Z
analysed_sst|1995-07-06 12:00:00,13.951198531647826,1995-07-06T12:00:00Z
analysed_sst|1995-07-07 12:00:00,13.996246805463645,1995-07-07T12:00:00Z
analysed_sst|1995-07-08 12:00:00,14.202343942319533,1995-07-08T12:00:00Z
analysed_sst|1995-07-09 12:00:00,14.318828639651725,1995-07-09T12:00:00Z
analysed_sst|1995-07-10 12:00:00,14.093172793587184,1995-07-10T12:00:00Z
analysed_sst|1995-07-11 12:00:00,14.13321733287255,1995-07-11T12:00:00Z
analysed_sst|1995-07-12 12:00:00,14.114660866596893,1995-07-12T12:00:00Z
analysed_sst|1995-07-13 12:00:00,14.221884045354882,1995-07-13T12:00:00Z
analysed_sst|1995-07-14 12:00:00,14.192072949008356,1995-07-14T12:00:00Z
analysed_sst|1995-07-15 12:00:00,14.199843056933265,1995-07-15T12:00:00Z
analysed_sst|1995-07-16 12:00:00,14.416986526909437,1995-07-16T12:00:00Z
analysed_sst|1995-07-17 12:00:00,14.638837237497809,1995-07-17T12:00:00Z
analysed_sst|1995-07-18 12:00:00,14.828972341873856,1995-07-18T12:00:00Z
analysed_sst|1995-07-19 12:00:00,15.043297456606773,1995-07-19T12:00:00Z
analysed_sst|1995-07-20 12:00:00,15.159086245391379,1995-07-20T12:00:00Z
analysed_sst|1995-07-21 12:00:00,15.348340288124508,1995-07-21T12:00:00Z
analysed_sst|1995-07-22 12:00:00,15.54904391509651,1995-07-22T12:00:00Z
analysed_sst|1995-07-23 12:00:00,15.537965750793731,1995-07-23T12:00:00Z
analysed_sst|1995-07-24 12:00:00,15.59793622711315,1995-07-24T12:00:00Z
analysed_sst|1995-07-25 12:00:00,15.286130473566505,1995-07-25T12:00:00Z
analysed_sst|1995-07-26 12:00:00,15.122579431886555,1995-07-26T12:00:00Z
analysed_sst|1995-07-27 12:00:00,15.100970891218765,1995-07-27T12:00:00Z
analysed_sst|1995-07-28 12:00:00,14.657890441106312,1995-07-28T12:00:00Z
analysed_sst|1995-07-29 12:00:00,14.485116397780303,1995-07-29T12:00:00Z
analysed_sst|1995-07-30 12:00:00,14.348647924296689,1995-07-30T12:00:00Z
analysed_sst|1995-07-31 12:00:00,14.42669453127187,1995-07-31T12:00:00Z
analysed_sst|1995-08-01 12:00:00,14.617309563392032,1995-08-01T12:00:00Z
analysed_sst|1995-08-02 12:00:00,14.489541880596908,1995-08-02T12:00:00Z
analysed_sst|1995-08-03 12:00:00,14.384827415504814,1995-08-03T12:00:00Z
analysed_sst|1995-08-04 12:00:00,14.317262554026208,1995-08-04T12:00:00Z
analysed_sst|1995-08-05 12:00:00,14.460266179012555,1995-08-05T12:00:00Z
analysed_sst|1995-08-06 12:00:00,14.486421485848648,1995-08-06T12:00:00Z
analysed_sst|1995-08-07 12:00:00,14.505249714118039,1995-08-07T12:00:00Z
analysed_sst|1995-08-08 12:00:00,14.485003097683583,1995-08-08T12:00:00Z
analysed_sst|1995-08-09 12:00:00,14.43405363084435,1995-08-09T12:00:00Z
analysed_sst|1995-08-10 12:00:00,14.109555927087145,1995-08-10T12:00:00Z
analysed_sst|1995-08-11 12:00:00,13.992470013735826,1995-08-11T12:00:00Z
analysed_sst|1995-08-12 12:00:00,13.882859786939758,1995-08-12T12:00:00Z
analysed_sst|1995-08-13 12:00:00,13.809036745403272,1995-08-13T12:00:00Z
analysed_sst|1995-08-14 12:00:00,13.88615751889832,1995-08-14T12:00:00Z
analysed_sst|1995-08-15 12:00:00,13.984469199089155,1995-08-15T12:00:00Z
analysed_sst|1995-08-16 12:00:00,13.822189241186674,1995-08-16T12:00:00Z
analysed_sst|1995-08-17 12:00:00,13.850865493992792,1995-08-17T12:00:00Z
analysed_sst|1995-08-18 12:00:00,13.850547498935203,1995-08-18T12:00:00Z
analysed_sst|1995-08-19 12:00:00,13.988760847759384,1995-08-19T12:00:00Z
analysed_sst|1995-08-20 12:00:00,14.181819612264391,1995-08-20T12:00:00Z
analysed_sst|1995-08-21 12:00:00,14.395351557636474,1995-08-21T12:00:00Z
analysed_sst|1995-08-22 12:00:00,14.476560707364612,1995-08-22T12:00:00Z
analysed_sst|1995-08-23 12:00:00,14.822329531219028,1995-08-23T12:00:00Z
analysed_sst|1995-08-24 12:00:00,14.831567392854973,1995-08-24T12:00:00Z
analysed_sst|1995-08-25 12:00:00,14.898088240791985,1995-08-25T12:00:00Z
analysed_sst|1995-08-26 12:00:00,14.733112701217403,1995-08-26T12:00:00Z
analysed_sst|1995-08-27 12:00:00,14.637087282999012,1995-08-27T12:00:00Z
analysed_sst|1995-08-28 12:00:00,14.493807916502071,1995-08-28T12:00:00Z
analysed_sst|1995-08-29 12:00:00,14.367706060423867,1995-08-29T12:00:00Z
analysed_sst|1995-08-30 12:00:00,14.284730821789971,1995-08-30T12:00:00Z
analysed_sst|1995-08-31 12:00:00,14.365874275894054,1995-08-31T12:00:00Z
analysed_sst|1995-09-01 12:00:00,14.389125694485966,1995-09-01T12:00:00Z
analysed_sst|1995-09-02 12:00:00,14.011803742300927,1995-09-02T12:00:00Z
analysed_sst|1995-09-03 12:00:00,13.942384828106933,1995-09-03T12:00:00Z
analysed_sst|1995-09-04 12:00:00,13.875139041369101,1995-09-04T12:00:00Z
analysed_sst|1995-09-05 12:00:00,13.959150060110655,1995-09-05T12:00:00Z
analysed_sst|1995-09-06 12:00:00,14.029093483164461,1995-09-06T12:00:00Z
analysed_sst|1995-09-07 12:00:00,14.06795752161669,1995-09-07T12:00:00Z
analysed_sst|1995-09-08 12:00:00,14.236945852033552,1995-09-08T12:00:00Z
analysed_sst|1995-09-09 12:00:00,14.32529613301329,1995-09-09T12:00:00Z
analysed_sst|1995-09-10 12:00:00,14.33434908899267,1995-09-10T12:00:00Z
analysed_sst|1995-09-11 12:00:00,14.374010929285932,1995-09-11T12:00:00Z
analysed_sst|1995-09-12 12:00:00,14.389354655163634,1995-09-12T12:00:00Z
analysed_sst|1995-09-13 12:00:00,14.43209590172413,1995-09-13T12:00:00Z
analysed_sst|1995-09-14 12:00:00,14.384698275540458,1995-09-14T12:00:00Z
analysed_sst|1995-09-15 12:00:00,14.402520562674038,1995-09-15T12:00:00Z
analysed_sst|1995-09-16 12:00:00,14.288812632828558,1995-09-16T12:00:00Z
analysed_sst|1995-09-17 12:00:00,14.221753210842914,1995-09-17T12:00:00Z
analysed_sst|1995-09-18 12:00:00,14.141625459535168,1995-09-18T12:00:00Z
analysed_sst|1995-09-19 12:00:00,14.22398803055919,1995-09-19T12:00:00Z
analysed_sst|1995-09-20 12:00:00,14.308416226311335,1995-09-20T12:00:00Z
analysed_sst|1995-09-21 12:00:00,14.44071167041051,1995-09-21T12:00:00Z
analysed_sst|1995-09-22 12:00:00,14.551970363594254,1995-09-22T12:00:00Z
analysed_sst|1995-09-23 12:00:00,14.7418322959191,1995-09-23T12:00:00Z
analysed_sst|1995-09-24 12:00:00,15.415813694833506,1995-09-24T12:00:00Z
analysed_sst|1995-09-25 12:00:00,15.479685076630112,1995-09-25T12:00:00Z
analysed_sst|1995-09-26 12:00:00,15.467733829609546,1995-09-26T12:00:00Z
analysed_sst|1995-09-27 12:00:00,15.375724917585954,1995-09-27T12:00:00Z
analysed_sst|1995-09-28 12:00:00,15.37607259620971,1995-09-28T12:00:00Z
analysed_sst|1995-09-29 12:00:00,14.9556879275807,1995-09-29T12:00:00Z
analysed_sst|1995-09-30 12:00:00,14.611252996539227,1995-09-30T12:00:00Z
analysed_sst|1995-10-01 12:00:00,14.56089066952633,1995-10-01T12:00:00Z
analysed_sst|1995-10-02 12:00:00,14.362299536377812,1995-10-02T12:00:00Z
analysed_sst|1995-10-03 12:00:00,14.383558929942819,1995-10-03T12:00:00Z
analysed_sst|1995-10-04 12:00:00,14.421723812399577,1995-10-04T12:00:00Z
analysed_sst|1995-10-05 12:00:00,14.431745594411975,1995-10-05T12:00:00Z
analysed_sst|1995-10-06 12:00:00,14.522873633607478,1995-10-06T12:00:00Z
analysed_sst|1995-10-07 12:00:00,14.52078456224128,1995-10-07T12:00:00Z
analysed_sst|1995-10-08 12:00:00,14.514537446814442,1995-10-08T12:00:00Z
analysed_sst|1995-10-09 12:00:00,14.423726494293643,1995-10-09T12:00:00Z
analysed_sst|1995-10-10 12:00:00,14.382980161079105,1995-10-10T12:00:00Z
analysed_sst|1995-10-11 12:00:00,14.297269826377343,1995-10-11T12:00:00Z
analysed_sst|1995-10-12 12:00:00,13.831474612290641,1995-10-12T12:00:00Z
analysed_sst|1995-10-13 12:00:00,13.910668783552904,1995-10-13T12:00:00Z
analysed_sst|1995-10-14 12:00:00,13.959690548237129,1995-10-14T12:00:00Z
analysed_sst|1995-10-15 12:00:00,14.473434886135616,1995-10-15T12:00:00Z
analysed_sst|1995-10-16 12:00:00,14.564149992647488,1995-10-16T12:00:00Z
analysed_sst|1995-10-17 12:00:00,14.610445301686124,1995-10-17T12:00:00Z
analysed_sst|1995-10-18 12:00:00,14.580123893340458,1995-10-18T12:00:00Z
analysed_sst|1995-10-19 12:00:00,14.590507279345461,1995-10-19T12:00:00Z
analysed_sst|1995-10-20 12:00:00,14.538748534849523,1995-10-20T12:00:00Z
analysed_sst|1995-10-21 12:00:00,14.271838344387866,1995-10-21T12:00:00Z
analysed_sst|1995-10-22 12:00:00,14.255627038598131,1995-10-22T12:00:00Z
analysed_sst|1995-10-23 12:00:00,14.226387695002073,1995-10-23T12:00:00Z
analysed_sst|1995-10-24 12:00:00,14.258627852896527,1995-10-24T12:00:00Z
analysed_sst|1995-10-25 12:00:00,14.44229945569018,1995-10-25T12:00:00Z
analysed_sst|1995-10-26 12:00:00,14.359794119711358,1995-10-26T12:00:00Z
analysed_sst|1995-10-27 12:00:00,14.255617711195288,1995-10-27T12:00:00Z
analysed_sst|1995-10-28 12:00:00,14.107063821393158,1995-10-28T12:00:00Z
analysed_sst|1995-10-29 12:00:00,14.023870901060453,1995-10-29T12:00:00Z
analysed_sst|1995-10-30 12:00:00,14.035993080109364,1995-10-30T12:00:00Z
analysed_sst|1995-10-31 12:00:00,14.042119389379783,1995-10-31T12:00:00Z
analysed_sst|1995-11-01 12:00:00,14.065927509721904,1995-11-01T12:00:00Z
analysed_sst|1995-11-02 12:00:00,14.01910338512364,1995-11-02T12:00:00Z
analysed_sst|1995-11-03 12:00:00,13.917279147981167,1995-11-03T12:00:00Z
analysed_sst|1995-11-04 12:00:00,13.852405698701645,1995-11-04T12:00:00Z
analysed_sst|1995-11-05 12:00:00,13.575262599320018,1995-11-05T12:00:00Z
analysed_sst|1995-11-06 12:00:00,13.521631085896484,1995-11-06T12:00:00Z
analysed_sst|1995-11-07 12:00:00,13.469630359490488,1995-11-07T12:00:00Z
analysed_sst|1995-11-08 12:00:00,13.37241450490003,1995-11-08T12:00:00Z
analysed_sst|1995-11-09 12:00:00,12.819144933687614,1995-11-09T12:00:00Z
analysed_sst|1995-11-10 12:00:00,12.938926630023513,1995-11-10T12:00:00Z
analysed_sst|1995-11-11 12:00:00,13.1390238555306,1995-11-11T12:00:00Z
analysed_sst|1995-11-12 12:00:00,13.2719045641598,1995-11-12T12:00:00Z
analysed_sst|1995-11-13 12:00:00,13.2776255153543,1995-11-13T12:00:00Z
analysed_sst|1995-11-14 12:00:00,13.31694388855628,1995-11-14T12:00:00Z
analysed_sst|1995-11-15 12:00:00,13.419155367596368,1995-11-15T12:00:00Z
analysed_sst|1995-11-16 12:00:00,13.471675512056898,1995-11-16T12:00:00Z
analysed_sst|1995-11-17 12:00:00,13.531021599477011,1995-11-17T12:00:00Z
analysed_sst|1995-11-18 12:00:00,13.545986616356807,1995-11-18T12:00:00Z
analysed_sst|1995-11-19 12:00:00,13.615881377936896,1995-11-19T12:00:00Z
analysed_sst|1995-11-20 12:00:00,13.674723322993088,1995-11-20T12:00:00Z
analysed_sst|1995-11-21 12:00:00,13.77307804946833,1995-11-21T12:00:00Z
