lyr,mean,time
analysed_sst|2004-01-24 12:00:00,12.384103810895915,2004-01-24T12:00:00Z
analysed_sst|2004-01-25 12:00:00,11.81366536661821,2004-01-25T12:00:00Z
analysed_sst|2004-01-26 12:00:00,12.11615071170058,2004-01-26T12:00:00Z
analysed_sst|2004-01-27 12:00:00,12.302626673332878,2004-01-27T12:00:00Z
analysed_sst|2004-01-28 12:00:00,12.18558862798609,2004-01-28T12:00:00Z
analysed_sst|2004-01-29 12:00:00,12.016129061272316,2004-01-29T12:00:00Z
analysed_sst|2004-01-30 12:00:00,11.95038948035644,2004-01-30T12:00:00Z
analysed_sst|2004-01-31 12:00:00,11.794873762953046,2004-01-31T12:00:00Z
analysed_sst|2004-02-01 12:00:00,11.762584939490326,2004-02-01T12:00:00Z
analysed_sst|2004-02-02 12:00:00,11.980681953930716,2004-02-02T12:00:00Z
analysed_sst|2004-02-03 12:00:00,11.801185164272404,2004-02-03T12:00:00Z
analysed_sst|2004-02-04 12:00:00,11.602548688171591,2004-02-04T12:00:00Z
analysed_sst|2004-02-05 12:00:00,11.530350069610918,2004-02-05T12:00:00Z
analysed_sst|2004-02-06 12:00:00,11.398540188321903,2004-02-06T12:00:00Z
analysed_sst|2004-02-07 12:00:00,11.789109191067046,2004-02-07T12:00:00Z
analysed_sst|2004-02-08 12:00:00,11.720321321520899,2004-02-08T12:00:00Z
analysed_sst|2004-02-09 12:00:00,11.66718623332149,2004-02-09T12:00:00Z
analysed_sst|2004-02-10 12:00:00,11.568946306642896,2004-02-10T12:00:00Z
analysed_sst|2004-02-11 12:00:00,11.559622380571458,2004-02-11T12:00:00Z
analysed_sst|2004-02-12 12:00:00,11.614323583840426,2004-02-12T12:00:00Z
analysed_sst|2004-02-13 12:00:00,11.585276947291556,2004-02-13T12:00:00Z
analysed_sst|2004-02-14 12:00:00,11.728338388893993,2004-02-14T12:00:00Z
analysed_sst|2004-02-15 12:00:00,11.808909437242736,2004-02-15T12:00:00Z
analysed_sst|2004-02-16 12:00:00,11.831253238409259,2004-02-16T12:00:00Z
analysed_sst|2004-02-17 12:00:00,11.823200341739302,2004-02-17T12:00:00Z
analysed_sst|2004-02-18 12:00:00,11.681340047588433,2004-02-18T12:00:00Z
analysed_sst|2004-02-19 12:00:00,11.697847103833643,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,11.595481025881636,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,11.552856482315505,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,11.624328996963529,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,11.765008735908497,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,11.862234802166935,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,11.89800943033742,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,11.7638677948264,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,11.890119799823951,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,11.915790718807724,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,11.706177682330097,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,12.00762505675774,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,12.002181901013618,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,12.09460987941345,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,11.920014171570488,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,11.686182339510228,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,11.640470226677127,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,11.855481317747149,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,12.130454927857938,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,12.35659440987128,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,12.097930460427113,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,11.96683577837859,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,11.846729212519369,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,11.992076698687267,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,12.086816205693706,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,12.105682110067868,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,12.27952984323523,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,12.394746125401776,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,12.46717118057606,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,12.4795807733935,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,12.581913715586923,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,12.700213394529706,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,12.440911075092492,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,12.36114216734397,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,12.431300922924606,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,12.133486551472838,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,12.091165435004443,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,12.357862523856138,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,12.346123196349128,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,12.21981991533815,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,12.237541091022866,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,11.764520474840415,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,11.543238642942358,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,11.327358415523438,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,11.509661026687555,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,11.509642136864663,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,11.103864309641123,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,11.20155256502314,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,10.937908489491033,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,10.833180875891005,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,11.109358311723884,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,11.235756344279553,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,11.251959699849078,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,11.069166028514083,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,11.134700302403248,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,11.263022464000246,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,11.382449951435484,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,11.427289654836683,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,11.5885772947404,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,11.615076291037953,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,11.820091759980489,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,12.152152137866626,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,12.297142266831289,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,11.721132464853415,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,11.674739971573048,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,11.719806230927803,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,12.092178284659749,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,12.941939884454975,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,12.976154991904552,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,12.57149851104604,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,12.220823345419905,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,12.154101770225555,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,12.015175849840181,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,12.164455890124728,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,12.391578275426596,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,12.267137388172268,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,12.133693476753999,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,12.084727155225325,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,12.250327121512102,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,12.694766055556396,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,12.338141114044104,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,11.724644196203045,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,11.403605928657583,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,11.290186698079259,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,11.225336803978538,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,11.442235217720079,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,11.078465570784816,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,11.317291394771694,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,11.283193154690451,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,11.837085304401754,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,11.91655143390681,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,12.063308112878946,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,12.071174979862652,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,12.07338251039432,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,12.359349459298613,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,12.50488456318313,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,13.044716428992578,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,13.28930065433568,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,13.425734928028136,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,13.225242010535913,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,13.052621649161976,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,12.519212971798996,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,12.52287740258737,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,12.271107259892794,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,12.217601818608166,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,11.814022194304604,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,11.982287210398225,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,11.901744516480152,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,11.816770823520855,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,11.596270101671264,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,11.362799299373787,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,11.47280258800818,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,11.547513963234117,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,11.608288492345029,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,11.391294243860635,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,11.369641990417708,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,11.222149140692055,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,11.133966549876236,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,11.843818626185042,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,11.940283238556557,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,12.179806149819138,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,12.423145586097528,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,12.41364190722368,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,12.089456667812719,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,12.046745156684485,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,12.19007064294335,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,12.291297583395892,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,12.520852812095667,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,12.549562980187707,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,12.490139753277953,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,12.846424370593873,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,13.487866197280757,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,13.655720122826954,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,13.876542742413973,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,13.799133244182151,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,13.599379056962933,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,13.731972107837496,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,13.84529831206494,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,14.029585256787772,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,14.101497994792076,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,14.194229412798112,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,14.274102016758054,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,14.210246695084745,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,13.883650610996291,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,13.860045361981422,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,13.485519147285403,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,13.526797660953266,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,13.744073341725093,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,13.835341636398873,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,13.53846368252614,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,14.019543365874867,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,14.2588890121574,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,14.574927462095829,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,14.641798970216945,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,14.430033620692617,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,14.345835561422478,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,14.436376656595677,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,14.558063186020188,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,14.674867422662295,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,14.668187144185994,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,14.659389309477126,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,14.680346929546767,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,14.70252227180539,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,14.678112825165556,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,14.876883590826342,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,14.934039677232152,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,15.001278434762714,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,14.942907640805053,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,14.446256292751519,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,14.384903556652922,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,14.540586771834242,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,14.545659323318793,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,14.486238621764956,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,14.394830921947916,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,14.490287904805635,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,14.596026796997338,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,14.807653835801073,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,14.91806327254646,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,14.767120366154566,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,14.458540284431178,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,14.29434328084395,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,14.44687769827252,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,14.55323278588324,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,14.705761614141748,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,14.94744224305378,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,15.470089633072122,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,15.289090348854554,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,15.766106174707296,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,15.767062467342681,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,15.957423233538776,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,15.785676383921178,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,15.881230466393985,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,15.636119188613053,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,15.772892058467459,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,16.017338203829034,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,16.023027035329513,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,15.506036042542368,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,14.906923268299359,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,15.269528808561816,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,15.887418978827858,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,16.278487177702914,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,16.249753502922477,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,16.01408991324412,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,15.765838398255575,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,15.082539976551763,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,15.072742362431516,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,14.701777801188264,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,14.91064399972388,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,14.85282314358466,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,14.79351495002867,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,14.669713825090321,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,14.492931826552505,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,14.631168973190803,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,14.115675905384675,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,14.231304990338051,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,14.285157435054304,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,14.666062315037061,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,14.740304090876506,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,15.006140883747467,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,14.451648264607169,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,14.03805925899132,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,13.772179082648096,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,13.907531430491003,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,14.113950380029591,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,14.352003532659937,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,14.449771318989617,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,14.318601936071277,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,14.474510292361476,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,14.542235170517523,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,14.30474710440039,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,14.047604447706144,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,13.831682937325704,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,14.136160796645115,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,14.373279452885042,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,13.664805936762889,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,14.143484714319595,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,14.374658384266246,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,14.654967110625366,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,14.694083453155812,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,14.655764489824874,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,14.608938910158113,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,14.683401539115472,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,14.619666784542574,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,14.790023955254657,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,14.680654214206534,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,14.787719373743995,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,14.676506426600376,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,14.904667471152159,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,14.852841964378817,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,14.855615488754317,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,14.79930084327676,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,14.695552789360384,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,14.745720455818859,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,14.865146681669255,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,15.022482182538406,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,14.782711434788805,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,14.870810839951487,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,14.82849205292297,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,14.805107639595555,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,14.353332412514158,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,14.407469771253064,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,14.425254777078669,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,14.395253296858154,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,14.320125480022162,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,14.467836139334768,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,14.568198512502923,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,14.588465497857204,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,14.686249716698445,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,14.686766676875154,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,14.762910975283459,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,14.723749476822213,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,14.609130072469151,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,14.750448670571988,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,14.703067438445702,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,14.465373408356683,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,14.34067851982861,2004-11-20T12:00:00Z
