lyr,mean,time
analysed_sst|1987-11-22 12:00:00,14.880468654165805,1987-11-22T12:00:00Z
analysed_sst|1987-11-23 12:00:00,14.815909783151634,1987-11-23T12:00:00Z
analysed_sst|1987-11-24 12:00:00,14.034757559441669,1987-11-24T12:00:00Z
analysed_sst|1987-11-25 12:00:00,14.243799248425153,1987-11-25T12:00:00Z
analysed_sst|1987-11-26 12:00:00,14.135889366070542,1987-11-26T12:00:00Z
analysed_sst|1987-11-27 12:00:00,14.27053515842485,1987-11-27T12:00:00Z
analysed_sst|1987-11-28 12:00:00,14.305131084658358,1987-11-28T12:00:00Z
analysed_sst|1987-11-29 12:00:00,14.14117907185511,1987-11-29T12:00:00Z
analysed_sst|1987-11-30 12:00:00,14.20705851204511,1987-11-30T12:00:00Z
analysed_sst|1987-12-01 12:00:00,14.063805060640508,1987-12-01T12:00:00Z
analysed_sst|1987-12-02 12:00:00,14.082516098370322,1987-12-02T12:00:00Z
analysed_sst|1987-12-03 12:00:00,14.056280708684058,1987-12-03T12:00:00Z
analysed_sst|1987-12-04 12:00:00,13.968396698133517,1987-12-04T12:00:00Z
analysed_sst|1987-12-05 12:00:00,13.96911903167986,1987-12-05T12:00:00Z
analysed_sst|1987-12-06 12:00:00,14.436688297956303,1987-12-06T12:00:00Z
analysed_sst|1987-12-07 12:00:00,14.31496550602858,1987-12-07T12:00:00Z
analysed_sst|1987-12-08 12:00:00,14.171479392054575,1987-12-08T12:00:00Z
analysed_sst|1987-12-09 12:00:00,13.979912948225538,1987-12-09T12:00:00Z
analysed_sst|1987-12-10 12:00:00,14.204839558691603,1987-12-10T12:00:00Z
analysed_sst|1987-12-11 12:00:00,14.203741596069746,1987-12-11T12:00:00Z
analysed_sst|1987-12-12 12:00:00,14.196453770693104,1987-12-12T12:00:00Z
analysed_sst|1987-12-13 12:00:00,13.744328040403722,1987-12-13T12:00:00Z
analysed_sst|1987-12-14 12:00:00,13.772195649184722,1987-12-14T12:00:00Z
analysed_sst|1987-12-15 12:00:00,13.399634350656013,1987-12-15T12:00:00Z
analysed_sst|1987-12-16 12:00:00,12.836826343490529,1987-12-16T12:00:00Z
analysed_sst|1987-12-17 12:00:00,12.701235248178214,1987-12-17T12:00:00Z
analysed_sst|1987-12-18 12:00:00,12.768123279622209,1987-12-18T12:00:00Z
analysed_sst|1987-12-19 12:00:00,12.747052332925287,1987-12-19T12:00:00Z
analysed_sst|1987-12-20 12:00:00,12.803960182455366,1987-12-20T12:00:00Z
analysed_sst|1987-12-21 12:00:00,12.60395442341426,1987-12-21T12:00:00Z
analysed_sst|1987-12-22 12:00:00,12.55726299838265,1987-12-22T12:00:00Z
analysed_sst|1987-12-23 12:00:00,12.269115876619468,1987-12-23T12:00:00Z
analysed_sst|1987-12-24 12:00:00,12.244473674066288,1987-12-24T12:00:00Z
analysed_sst|1987-12-25 12:00:00,12.222935519470353,1987-12-25T12:00:00Z
analysed_sst|1987-12-26 12:00:00,12.255487358599128,1987-12-26T12:00:00Z
analysed_sst|1987-12-27 12:00:00,12.355536749359022,1987-12-27T12:00:00Z
analysed_sst|1987-12-28 12:00:00,12.216510549681642,1987-12-28T12:00:00Z
analysed_sst|1987-12-29 12:00:00,12.123915803748897,1987-12-29T12:00:00Z
analysed_sst|1987-12-30 12:00:00,11.96804993749741,1987-12-30T12:00:00Z
analysed_sst|1987-12-31 12:00:00,11.799302848524183,1987-12-31T12:00:00Z
