lyr,mean,time
analysed_sst|2005-11-22 12:00:00,13.51092835554425,2005-11-22T12:00:00Z
analysed_sst|2005-11-23 12:00:00,13.29482544275228,2005-11-23T12:00:00Z
analysed_sst|2005-11-24 12:00:00,13.30340179803369,2005-11-24T12:00:00Z
analysed_sst|2005-11-25 12:00:00,13.103059412702912,2005-11-25T12:00:00Z
analysed_sst|2005-11-26 12:00:00,12.845547557412418,2005-11-26T12:00:00Z
analysed_sst|2005-11-27 12:00:00,12.585130304415173,2005-11-27T12:00:00Z
analysed_sst|2005-11-28 12:00:00,12.605015226844042,2005-11-28T12:00:00Z
analysed_sst|2005-11-29 12:00:00,12.863772306418635,2005-11-29T12:00:00Z
analysed_sst|2005-11-30 12:00:00,12.860553741760173,2005-11-30T12:00:00Z
analysed_sst|2005-12-01 12:00:00,13.053488076054844,2005-12-01T12:00:00Z
analysed_sst|2005-12-02 12:00:00,12.619716793127454,2005-12-02T12:00:00Z
analysed_sst|2005-12-03 12:00:00,12.511128202026338,2005-12-03T12:00:00Z
analysed_sst|2005-12-04 12:00:00,12.312611637021922,2005-12-04T12:00:00Z
analysed_sst|2005-12-05 12:00:00,12.181049837103599,2005-12-05T12:00:00Z
analysed_sst|2005-12-06 12:00:00,12.350331180730615,2005-12-06T12:00:00Z
analysed_sst|2005-12-07 12:00:00,12.267237211292855,2005-12-07T12:00:00Z
analysed_sst|2005-12-08 12:00:00,12.426616816735727,2005-12-08T12:00:00Z
analysed_sst|2005-12-09 12:00:00,12.323950864527255,2005-12-09T12:00:00Z
analysed_sst|2005-12-10 12:00:00,12.655715836618283,2005-12-10T12:00:00Z
analysed_sst|2005-12-11 12:00:00,12.53923321252001,2005-12-11T12:00:00Z
analysed_sst|2005-12-12 12:00:00,12.561991816807861,2005-12-12T12:00:00Z
analysed_sst|2005-12-13 12:00:00,12.456483194626736,2005-12-13T12:00:00Z
analysed_sst|2005-12-14 12:00:00,12.212908636392068,2005-12-14T12:00:00Z
analysed_sst|2005-12-15 12:00:00,12.286053532029344,2005-12-15T12:00:00Z
analysed_sst|2005-12-16 12:00:00,12.412423528419188,2005-12-16T12:00:00Z
analysed_sst|2005-12-17 12:00:00,12.507846128844916,2005-12-17T12:00:00Z
analysed_sst|2005-12-18 12:00:00,12.571915997295124,2005-12-18T12:00:00Z
analysed_sst|2005-12-19 12:00:00,12.623939877828597,2005-12-19T12:00:00Z
analysed_sst|2005-12-20 12:00:00,12.372473878012721,2005-12-20T12:00:00Z
analysed_sst|2005-12-21 12:00:00,12.694372133082885,2005-12-21T12:00:00Z
analysed_sst|2005-12-22 12:00:00,12.703408239445189,2005-12-22T12:00:00Z
analysed_sst|2005-12-23 12:00:00,12.448663748088487,2005-12-23T12:00:00Z
analysed_sst|2005-12-24 12:00:00,12.732438547700335,2005-12-24T12:00:00Z
analysed_sst|2005-12-25 12:00:00,13.017864577167309,2005-12-25T12:00:00Z
analysed_sst|2005-12-26 12:00:00,13.291099902648543,2005-12-26T12:00:00Z
analysed_sst|2005-12-27 12:00:00,13.24961955043313,2005-12-27T12:00:00Z
analysed_sst|2005-12-28 12:00:00,13.169437593234049,2005-12-28T12:00:00Z
analysed_sst|2005-12-29 12:00:00,13.223334456457673,2005-12-29T12:00:00Z
analysed_sst|2005-12-30 12:00:00,13.150475281021944,2005-12-30T12:00:00Z
analysed_sst|2005-12-31 12:00:00,13.160979899172784,2005-12-31T12:00:00Z
