lyr,mean,time
analysed_sst|2015-04-29 12:00:00,11.469664483537997,2015-04-29T12:00:00Z
analysed_sst|2015-04-30 12:00:00,11.75143417020261,2015-04-30T12:00:00Z
analysed_sst|2015-05-01 12:00:00,12.331342988834958,2015-05-01T12:00:00Z
analysed_sst|2015-05-02 12:00:00,12.573791157627713,2015-05-02T12:00:00Z
analysed_sst|2015-05-03 12:00:00,12.850119765348769,2015-05-03T12:00:00Z
analysed_sst|2015-05-04 12:00:00,12.729792552785312,2015-05-04T12:00:00Z
analysed_sst|2015-05-05 12:00:00,12.302702499129166,2015-05-05T12:00:00Z
analysed_sst|2015-05-06 12:00:00,11.866943430441193,2015-05-06T12:00:00Z
analysed_sst|2015-05-07 12:00:00,11.720987105642456,2015-05-07T12:00:00Z
analysed_sst|2015-05-08 12:00:00,11.689206500557612,2015-05-08T12:00:00Z
analysed_sst|2015-05-09 12:00:00,11.857475313958517,2015-05-09T12:00:00Z
analysed_sst|2015-05-10 12:00:00,11.929595933747668,2015-05-10T12:00:00Z
analysed_sst|2015-05-11 12:00:00,11.643911270230609,2015-05-11T12:00:00Z
analysed_sst|2015-05-12 12:00:00,11.737759316110685,2015-05-12T12:00:00Z
analysed_sst|2015-05-13 12:00:00,11.55273001619251,2015-05-13T12:00:00Z
analysed_sst|2015-05-14 12:00:00,11.937676172398046,2015-05-14T12:00:00Z
analysed_sst|2015-05-15 12:00:00,12.262291380135423,2015-05-15T12:00:00Z
analysed_sst|2015-05-16 12:00:00,12.18107173657579,2015-05-16T12:00:00Z
analysed_sst|2015-05-17 12:00:00,12.340898398271415,2015-05-17T12:00:00Z
analysed_sst|2015-05-18 12:00:00,12.485058625642823,2015-05-18T12:00:00Z
analysed_sst|2015-05-19 12:00:00,12.541202382283432,2015-05-19T12:00:00Z
analysed_sst|2015-05-20 12:00:00,12.656844668798707,2015-05-20T12:00:00Z
analysed_sst|2015-05-21 12:00:00,12.941484493278955,2015-05-21T12:00:00Z
analysed_sst|2015-05-22 12:00:00,13.08948281924494,2015-05-22T12:00:00Z
analysed_sst|2015-05-23 12:00:00,12.990201635720931,2015-05-23T12:00:00Z
analysed_sst|2015-05-24 12:00:00,12.667682160775712,2015-05-24T12:00:00Z
analysed_sst|2015-05-25 12:00:00,12.636905245672047,2015-05-25T12:00:00Z
analysed_sst|2015-05-26 12:00:00,12.864965747550748,2015-05-26T12:00:00Z
analysed_sst|2015-05-27 12:00:00,12.957442469545104,2015-05-27T12:00:00Z
analysed_sst|2015-05-28 12:00:00,12.793672995668057,2015-05-28T12:00:00Z
analysed_sst|2015-05-29 12:00:00,12.651846713447203,2015-05-29T12:00:00Z
analysed_sst|2015-05-30 12:00:00,12.440319671227547,2015-05-30T12:00:00Z
analysed_sst|2015-05-31 12:00:00,12.846680507840967,2015-05-31T12:00:00Z
analysed_sst|2015-06-01 12:00:00,13.060277799772898,2015-06-01T12:00:00Z
analysed_sst|2015-06-02 12:00:00,13.702697608708462,2015-06-02T12:00:00Z
analysed_sst|2015-06-03 12:00:00,13.383786857208232,2015-06-03T12:00:00Z
analysed_sst|2015-06-04 12:00:00,13.007810539936962,2015-06-04T12:00:00Z
analysed_sst|2015-06-05 12:00:00,12.91523550098407,2015-06-05T12:00:00Z
analysed_sst|2015-06-06 12:00:00,12.846746126209581,2015-06-06T12:00:00Z
analysed_sst|2015-06-07 12:00:00,13.11901678757611,2015-06-07T12:00:00Z
analysed_sst|2015-06-08 12:00:00,13.227962037576471,2015-06-08T12:00:00Z
analysed_sst|2015-06-09 12:00:00,13.416106418095595,2015-06-09T12:00:00Z
analysed_sst|2015-06-10 12:00:00,13.895368261557172,2015-06-10T12:00:00Z
analysed_sst|2015-06-11 12:00:00,13.95404169071352,2015-06-11T12:00:00Z
analysed_sst|2015-06-12 12:00:00,14.203679899417589,2015-06-12T12:00:00Z
analysed_sst|2015-06-13 12:00:00,14.645469987597927,2015-06-13T12:00:00Z
analysed_sst|2015-06-14 12:00:00,14.60138743822308,2015-06-14T12:00:00Z
analysed_sst|2015-06-15 12:00:00,14.198745756403422,2015-06-15T12:00:00Z
analysed_sst|2015-06-16 12:00:00,13.757551011815327,2015-06-16T12:00:00Z
analysed_sst|2015-06-17 12:00:00,13.55936348972807,2015-06-17T12:00:00Z
analysed_sst|2015-06-18 12:00:00,13.60611781249136,2015-06-18T12:00:00Z
analysed_sst|2015-06-19 12:00:00,13.505399391115423,2015-06-19T12:00:00Z
analysed_sst|2015-06-20 12:00:00,13.59465045231983,2015-06-20T12:00:00Z
analysed_sst|2015-06-21 12:00:00,13.467602840727382,2015-06-21T12:00:00Z
analysed_sst|2015-06-22 12:00:00,13.532433232877723,2015-06-22T12:00:00Z
analysed_sst|2015-06-23 12:00:00,13.502901741073027,2015-06-23T12:00:00Z
analysed_sst|2015-06-24 12:00:00,13.532758563279762,2015-06-24T12:00:00Z
analysed_sst|2015-06-25 12:00:00,13.684660908305903,2015-06-25T12:00:00Z
analysed_sst|2015-06-26 12:00:00,14.054769198876741,2015-06-26T12:00:00Z
analysed_sst|2015-06-27 12:00:00,14.316566544739654,2015-06-27T12:00:00Z
analysed_sst|2015-06-28 12:00:00,14.774938037204892,2015-06-28T12:00:00Z
analysed_sst|2015-06-29 12:00:00,15.020118581194067,2015-06-29T12:00:00Z
analysed_sst|2015-06-30 12:00:00,14.701454686275763,2015-06-30T12:00:00Z
analysed_sst|2015-07-01 12:00:00,14.324871501888227,2015-07-01T12:00:00Z
analysed_sst|2015-07-02 12:00:00,14.59173382499637,2015-07-02T12:00:00Z
analysed_sst|2015-07-03 12:00:00,14.87051002120467,2015-07-03T12:00:00Z
analysed_sst|2015-07-04 12:00:00,15.10409877924071,2015-07-04T12:00:00Z
analysed_sst|2015-07-05 12:00:00,15.404628460056509,2015-07-05T12:00:00Z
analysed_sst|2015-07-06 12:00:00,15.858217289549193,2015-07-06T12:00:00Z
analysed_sst|2015-07-07 12:00:00,16.26111878852888,2015-07-07T12:00:00Z
analysed_sst|2015-07-08 12:00:00,16.344318021248572,2015-07-08T12:00:00Z
analysed_sst|2015-07-09 12:00:00,16.39207525214055,2015-07-09T12:00:00Z
analysed_sst|2015-07-10 12:00:00,16.61093970777457,2015-07-10T12:00:00Z
analysed_sst|2015-07-11 12:00:00,16.90727480945007,2015-07-11T12:00:00Z
analysed_sst|2015-07-12 12:00:00,17.074557671302472,2015-07-12T12:00:00Z
analysed_sst|2015-07-13 12:00:00,17.08531669913275,2015-07-13T12:00:00Z
analysed_sst|2015-07-14 12:00:00,16.43767389667104,2015-07-14T12:00:00Z
analysed_sst|2015-07-15 12:00:00,15.996727919741287,2015-07-15T12:00:00Z
analysed_sst|2015-07-16 12:00:00,15.974138113628708,2015-07-16T12:00:00Z
analysed_sst|2015-07-17 12:00:00,15.91209428371188,2015-07-17T12:00:00Z
analysed_sst|2015-07-18 12:00:00,16.104305075850327,2015-07-18T12:00:00Z
analysed_sst|2015-07-19 12:00:00,16.64737676728764,2015-07-19T12:00:00Z
analysed_sst|2015-07-20 12:00:00,17.12514271537218,2015-07-20T12:00:00Z
analysed_sst|2015-07-21 12:00:00,16.851563136433853,2015-07-21T12:00:00Z
analysed_sst|2015-07-22 12:00:00,16.501711357473276,2015-07-22T12:00:00Z
analysed_sst|2015-07-23 12:00:00,16.155788854414805,2015-07-23T12:00:00Z
analysed_sst|2015-07-24 12:00:00,16.19114723676383,2015-07-24T12:00:00Z
analysed_sst|2015-07-25 12:00:00,15.99572828030862,2015-07-25T12:00:00Z
analysed_sst|2015-07-26 12:00:00,15.820526003735498,2015-07-26T12:00:00Z
analysed_sst|2015-07-27 12:00:00,15.602504216795536,2015-07-27T12:00:00Z
analysed_sst|2015-07-28 12:00:00,15.749748741001302,2015-07-28T12:00:00Z
analysed_sst|2015-07-29 12:00:00,16.037506089071982,2015-07-29T12:00:00Z
analysed_sst|2015-07-30 12:00:00,16.14704234890632,2015-07-30T12:00:00Z
analysed_sst|2015-07-31 12:00:00,16.624965987179614,2015-07-31T12:00:00Z
analysed_sst|2015-08-01 12:00:00,16.956233499490246,2015-08-01T12:00:00Z
analysed_sst|2015-08-02 12:00:00,17.203127899126507,2015-08-02T12:00:00Z
analysed_sst|2015-08-03 12:00:00,17.286160214752034,2015-08-03T12:00:00Z
analysed_sst|2015-08-04 12:00:00,17.545286665691243,2015-08-04T12:00:00Z
analysed_sst|2015-08-05 12:00:00,17.579276420578505,2015-08-05T12:00:00Z
analysed_sst|2015-08-06 12:00:00,17.32807945680675,2015-08-06T12:00:00Z
analysed_sst|2015-08-07 12:00:00,17.220326861308152,2015-08-07T12:00:00Z
analysed_sst|2015-08-08 12:00:00,17.27110256383184,2015-08-08T12:00:00Z
analysed_sst|2015-08-09 12:00:00,17.198185707919432,2015-08-09T12:00:00Z
analysed_sst|2015-08-10 12:00:00,16.904904767408702,2015-08-10T12:00:00Z
analysed_sst|2015-08-11 12:00:00,16.784650915406246,2015-08-11T12:00:00Z
analysed_sst|2015-08-12 12:00:00,17.175099309495902,2015-08-12T12:00:00Z
analysed_sst|2015-08-13 12:00:00,17.588036205123448,2015-08-13T12:00:00Z
analysed_sst|2015-08-14 12:00:00,17.77925383576523,2015-08-14T12:00:00Z
analysed_sst|2015-08-15 12:00:00,17.666984319900582,2015-08-15T12:00:00Z
analysed_sst|2015-08-16 12:00:00,17.158205944115323,2015-08-16T12:00:00Z
analysed_sst|2015-08-17 12:00:00,17.381033921749868,2015-08-17T12:00:00Z
analysed_sst|2015-08-18 12:00:00,17.578326380461068,2015-08-18T12:00:00Z
analysed_sst|2015-08-19 12:00:00,17.735493423379868,2015-08-19T12:00:00Z
analysed_sst|2015-08-20 12:00:00,17.67991557012592,2015-08-20T12:00:00Z
analysed_sst|2015-08-21 12:00:00,17.57488098685791,2015-08-21T12:00:00Z
analysed_sst|2015-08-22 12:00:00,17.521767439505364,2015-08-22T12:00:00Z
analysed_sst|2015-08-23 12:00:00,17.528413589345288,2015-08-23T12:00:00Z
analysed_sst|2015-08-24 12:00:00,17.58709452172528,2015-08-24T12:00:00Z
analysed_sst|2015-08-25 12:00:00,17.603051313217712,2015-08-25T12:00:00Z
analysed_sst|2015-08-26 12:00:00,17.549169051971646,2015-08-26T12:00:00Z
analysed_sst|2015-08-27 12:00:00,17.651842379695214,2015-08-27T12:00:00Z
analysed_sst|2015-08-28 12:00:00,17.415509335876386,2015-08-28T12:00:00Z
analysed_sst|2015-08-29 12:00:00,17.310014132607115,2015-08-29T12:00:00Z
analysed_sst|2015-08-30 12:00:00,17.4262492632881,2015-08-30T12:00:00Z
analysed_sst|2015-08-31 12:00:00,17.134108601498834,2015-08-31T12:00:00Z
analysed_sst|2015-09-01 12:00:00,17.060348162686726,2015-09-01T12:00:00Z
analysed_sst|2015-09-02 12:00:00,17.155585739519875,2015-09-02T12:00:00Z
analysed_sst|2015-09-03 12:00:00,17.14698742952581,2015-09-03T12:00:00Z
analysed_sst|2015-09-04 12:00:00,16.651743431393204,2015-09-04T12:00:00Z
analysed_sst|2015-09-05 12:00:00,16.155164964279983,2015-09-05T12:00:00Z
analysed_sst|2015-09-06 12:00:00,15.79948281763125,2015-09-06T12:00:00Z
analysed_sst|2015-09-07 12:00:00,15.975389237093268,2015-09-07T12:00:00Z
analysed_sst|2015-09-08 12:00:00,16.439089211077796,2015-09-08T12:00:00Z
analysed_sst|2015-09-09 12:00:00,16.949031444428847,2015-09-09T12:00:00Z
analysed_sst|2015-09-10 12:00:00,17.156623171964586,2015-09-10T12:00:00Z
analysed_sst|2015-09-11 12:00:00,17.16917438828511,2015-09-11T12:00:00Z
analysed_sst|2015-09-12 12:00:00,16.669140811301713,2015-09-12T12:00:00Z
analysed_sst|2015-09-13 12:00:00,16.44025839317651,2015-09-13T12:00:00Z
analysed_sst|2015-09-14 12:00:00,16.502789444094823,2015-09-14T12:00:00Z
analysed_sst|2015-09-15 12:00:00,16.521487136760673,2015-09-15T12:00:00Z
analysed_sst|2015-09-16 12:00:00,16.74035692885911,2015-09-16T12:00:00Z
analysed_sst|2015-09-17 12:00:00,16.978971726356573,2015-09-17T12:00:00Z
analysed_sst|2015-09-18 12:00:00,17.071269975886434,2015-09-18T12:00:00Z
analysed_sst|2015-09-19 12:00:00,17.11441074072257,2015-09-19T12:00:00Z
analysed_sst|2015-09-20 12:00:00,17.40778869898882,2015-09-20T12:00:00Z
analysed_sst|2015-09-21 12:00:00,17.628472377048844,2015-09-21T12:00:00Z
analysed_sst|2015-09-22 12:00:00,17.714268175410307,2015-09-22T12:00:00Z
analysed_sst|2015-09-23 12:00:00,17.561626301409568,2015-09-23T12:00:00Z
analysed_sst|2015-09-24 12:00:00,17.681826185135677,2015-09-24T12:00:00Z
analysed_sst|2015-09-25 12:00:00,17.45357504036423,2015-09-25T12:00:00Z
analysed_sst|2015-09-26 12:00:00,17.240504083379662,2015-09-26T12:00:00Z
analysed_sst|2015-09-27 12:00:00,16.92384712467669,2015-09-27T12:00:00Z
analysed_sst|2015-09-28 12:00:00,17.1500445114881,2015-09-28T12:00:00Z
analysed_sst|2015-09-29 12:00:00,17.248170093844777,2015-09-29T12:00:00Z
analysed_sst|2015-09-30 12:00:00,17.23612845707433,2015-09-30T12:00:00Z
analysed_sst|2015-10-01 12:00:00,17.26725933974511,2015-10-01T12:00:00Z
analysed_sst|2015-10-02 12:00:00,17.358778040839937,2015-10-02T12:00:00Z
analysed_sst|2015-10-03 12:00:00,17.22646338368461,2015-10-03T12:00:00Z
analysed_sst|2015-10-04 12:00:00,16.6952022725926,2015-10-04T12:00:00Z
analysed_sst|2015-10-05 12:00:00,16.849170113960955,2015-10-05T12:00:00Z
analysed_sst|2015-10-06 12:00:00,17.148688010237095,2015-10-06T12:00:00Z
analysed_sst|2015-10-07 12:00:00,17.339136686320675,2015-10-07T12:00:00Z
analysed_sst|2015-10-08 12:00:00,17.162323193919356,2015-10-08T12:00:00Z
analysed_sst|2015-10-09 12:00:00,17.240417867349592,2015-10-09T12:00:00Z
analysed_sst|2015-10-10 12:00:00,17.264958821726893,2015-10-10T12:00:00Z
analysed_sst|2015-10-11 12:00:00,17.559642294907142,2015-10-11T12:00:00Z
analysed_sst|2015-10-12 12:00:00,17.531122582071635,2015-10-12T12:00:00Z
analysed_sst|2015-10-13 12:00:00,17.70097749473342,2015-10-13T12:00:00Z
analysed_sst|2015-10-14 12:00:00,17.941244929941153,2015-10-14T12:00:00Z
analysed_sst|2015-10-15 12:00:00,17.7524998642227,2015-10-15T12:00:00Z
analysed_sst|2015-10-16 12:00:00,17.74068406306403,2015-10-16T12:00:00Z
analysed_sst|2015-10-17 12:00:00,17.870287545899394,2015-10-17T12:00:00Z
analysed_sst|2015-10-18 12:00:00,17.907271292126968,2015-10-18T12:00:00Z
analysed_sst|2015-10-19 12:00:00,17.67990351713489,2015-10-19T12:00:00Z
analysed_sst|2015-10-20 12:00:00,17.28494942168688,2015-10-20T12:00:00Z
analysed_sst|2015-10-21 12:00:00,17.437134553367876,2015-10-21T12:00:00Z
analysed_sst|2015-10-22 12:00:00,17.2868175575752,2015-10-22T12:00:00Z
analysed_sst|2015-10-23 12:00:00,17.315740396787707,2015-10-23T12:00:00Z
analysed_sst|2015-10-24 12:00:00,17.273692508736403,2015-10-24T12:00:00Z
analysed_sst|2015-10-25 12:00:00,17.2018781246591,2015-10-25T12:00:00Z
analysed_sst|2015-10-26 12:00:00,17.125728788890033,2015-10-26T12:00:00Z
analysed_sst|2015-10-27 12:00:00,16.922627182088096,2015-10-27T12:00:00Z
analysed_sst|2015-10-28 12:00:00,17.016434873410557,2015-10-28T12:00:00Z
analysed_sst|2015-10-29 12:00:00,16.862439327235585,2015-10-29T12:00:00Z
analysed_sst|2015-10-30 12:00:00,16.69920408194784,2015-10-30T12:00:00Z
analysed_sst|2015-10-31 12:00:00,16.752531040869062,2015-10-31T12:00:00Z
analysed_sst|2015-11-01 12:00:00,16.527182387383284,2015-11-01T12:00:00Z
analysed_sst|2015-11-02 12:00:00,16.377164201370803,2015-11-02T12:00:00Z
analysed_sst|2015-11-03 12:00:00,15.97021242669205,2015-11-03T12:00:00Z
analysed_sst|2015-11-04 12:00:00,15.745294840923396,2015-11-04T12:00:00Z
analysed_sst|2015-11-05 12:00:00,15.407359729619898,2015-11-05T12:00:00Z
analysed_sst|2015-11-06 12:00:00,15.537868287289594,2015-11-06T12:00:00Z
analysed_sst|2015-11-07 12:00:00,15.640920384402582,2015-11-07T12:00:00Z
analysed_sst|2015-11-08 12:00:00,15.565103854699277,2015-11-08T12:00:00Z
analysed_sst|2015-11-09 12:00:00,15.394046586480686,2015-11-09T12:00:00Z
analysed_sst|2015-11-10 12:00:00,15.258107105988998,2015-11-10T12:00:00Z
analysed_sst|2015-11-11 12:00:00,15.223263371789963,2015-11-11T12:00:00Z
analysed_sst|2015-11-12 12:00:00,15.345225688937166,2015-11-12T12:00:00Z
analysed_sst|2015-11-13 12:00:00,15.340635555116329,2015-11-13T12:00:00Z
analysed_sst|2015-11-14 12:00:00,15.343389490535577,2015-11-14T12:00:00Z
analysed_sst|2015-11-15 12:00:00,15.244499589101208,2015-11-15T12:00:00Z
analysed_sst|2015-11-16 12:00:00,14.535602570848242,2015-11-16T12:00:00Z
analysed_sst|2015-11-17 12:00:00,14.13652162323032,2015-11-17T12:00:00Z
analysed_sst|2015-11-18 12:00:00,13.790360116089769,2015-11-18T12:00:00Z
analysed_sst|2015-11-19 12:00:00,13.874104596310799,2015-11-19T12:00:00Z
analysed_sst|2015-11-20 12:00:00,13.911423706574435,2015-11-20T12:00:00Z
analysed_sst|2015-11-21 12:00:00,13.879731351754069,2015-11-21T12:00:00Z
