lyr,mean,time
analysed_sst|1988-03-01 12:00:00,12.389042770514422,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,12.37747372398865,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,12.227962343650127,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,12.117242683135478,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,12.08636088759352,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,12.373553481429463,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,12.529278185531505,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,12.532473865370708,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,12.332011020287297,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,12.090380832523532,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,12.043972915563483,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,12.083034987324245,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,12.153997300806235,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,12.033146167634973,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,11.933198962896407,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,12.03730969053209,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,12.259918035130283,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,12.274944720571835,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,12.310548432914857,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,12.325334261773351,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,12.199743405572994,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,11.855620464227824,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,12.07325592948314,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,11.718238596278413,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,11.604992052769232,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,11.582142431341278,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,11.308764698782369,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,11.290450936552457,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,11.155408008568642,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,11.061246845925918,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,11.117791925571403,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,11.50999930894525,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,11.513546053030787,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,11.588702752221806,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,11.381964256660604,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,11.574864985182804,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,11.414416124978716,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,11.133238109466374,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,11.076399723702874,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,11.160361203572617,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,11.315163769831637,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,11.718496516076408,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,12.189138355520807,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,12.101696384719544,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,12.03919510255921,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,12.040414911450728,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,12.0441824997861,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,12.027246061107736,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,11.976218707908915,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,11.869144320231058,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,11.90969017487672,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,11.988110259084051,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,12.215435067588812,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,12.176912243375723,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,12.034288024344416,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,11.932187701623056,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,11.83174137364583,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,11.935397284814062,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,12.284107087835768,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,12.361756971558242,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,12.114060414597956,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,11.794020220906766,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,11.651168385433358,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,11.364624978286312,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,11.021325417065409,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,10.996191829948229,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,10.95810396989733,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,11.223545713137826,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,11.38965615932698,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,11.70859616415712,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,12.14731877192464,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,12.298336755540738,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,12.532806883239504,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,12.576341418669024,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,12.534832064191301,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,12.437172301790488,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,12.265129781936935,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,11.698324787455386,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,11.617267720238704,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,11.395844381264787,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,11.536524548123152,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,11.610531061695536,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,11.30729790585441,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,11.146725127997799,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,11.097208131021928,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,11.109142356966165,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,11.334444207866733,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,11.49805333648844,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,11.72064006327305,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,11.517038890440832,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,11.4716955026935,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,11.567337168705766,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,11.776407096867354,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,12.080959192085762,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,12.217208502971431,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,12.265049633321881,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,12.102004002068922,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,12.10355388149285,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,12.13325589141963,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,12.552412364874106,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,13.008866804357652,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,13.195958224149054,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,13.309134020596352,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,13.131977128258349,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,13.043209496504465,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,13.025602948642046,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,12.984432074341724,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,13.07787350272305,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,13.04911201119706,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,12.930184290788272,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,12.924834820591203,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,13.513023910463897,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,13.459551332870562,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,13.317231295100177,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,13.101653880800198,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,13.246431031196959,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,13.28046708620883,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,13.50264211689554,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,13.478336296922523,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,13.367941949570422,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,12.830393297143583,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,12.577913509202398,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,12.367394447671261,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,12.307653466111413,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,12.701439477395214,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,12.453067562561344,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,12.349939640591883,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,12.403159416433182,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,12.295730632036754,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,12.42804071103189,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,12.511911773319044,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,12.495647461613009,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,12.47881550059006,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,12.373227213600488,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,13.030769832145682,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,13.161113502991814,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,13.049039033830253,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,12.937960902160901,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,12.902693944854624,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,13.300476890589632,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,13.435008575917172,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,13.574108473816914,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,13.721230692924163,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,13.907297967146311,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,14.15717822603833,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,14.372511545020712,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,14.541168265181488,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,14.72768073135297,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,14.800150328954208,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,14.70555254508889,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,14.575442570269779,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,14.50993639490417,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,14.362812821205717,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,14.3992131004524,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,14.4995148117154,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,14.71872847733894,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,14.904895972061201,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,15.094078480067013,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,15.289337196537524,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,15.384035678360222,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,15.330630064128375,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,15.226376159412718,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,15.209895535256072,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,15.217869950685378,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,15.401023896146144,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,15.219959759361476,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,15.15331338519134,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,14.820809687812432,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,14.594683659586124,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,14.501943045845202,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,14.579894392233685,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,14.520611849956847,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,14.547787552608328,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,14.77693422076946,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,14.760530203364754,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,14.818364943930613,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,14.864272952380892,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,14.823701180709394,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,14.802513096673557,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,14.922762670721108,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,15.047066888896428,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,15.306780806134523,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,15.419596348608637,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,15.414325078690323,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,15.402861344315822,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,15.403432487392108,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,15.23074534980571,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,15.069612249343043,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,14.796933686023525,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,14.783628304145452,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,14.58231329882154,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,14.4189442423094,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,14.4615789052789,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,14.538124449276374,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,14.523383486492566,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,14.535267991928357,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,14.576350214444727,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,14.576774175465347,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,14.52507642152287,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,14.281616856569975,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,14.356368468848963,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,14.42143386995219,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,14.407247493607665,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,14.311660388551541,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,14.18409474898828,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,14.171199238797275,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,14.107341581099222,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,14.125001518127528,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,14.178338236465475,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,14.260617636305891,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,14.198657102361182,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,13.914382696837137,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,13.776111986402228,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,13.859097309286279,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,13.86795191949409,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,13.919524476386027,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,13.309997937653232,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,13.354985407020843,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,13.423830045413009,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,14.206019941066321,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,14.266306673001084,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,14.246433708319815,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,14.25711694279844,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,14.080876125212422,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,13.948080692455692,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,13.935560943870133,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,13.836395464720404,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,13.810721840971459,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,13.786048534534018,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,13.829720630080619,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,13.979561998704964,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,14.37300921248604,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,14.387212420456867,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,14.232811352345228,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,14.076144137596232,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,13.996589421290672,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,13.915135882163193,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,13.878005198337178,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,13.84913327167097,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,13.848171878305347,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,13.798557768980565,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,13.73288341901539,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,13.876536874096645,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,13.812162590908299,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,13.918557344880371,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,13.632135709814685,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,13.506395781511676,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,13.5122584658609,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,13.498346287858038,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,13.849495514022612,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,13.580400479167812,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,13.437800602813732,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,13.24867311060306,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,13.152475609662993,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,13.216131042745829,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,13.101306468162845,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,13.215006645706689,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,13.228433546047663,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,13.241785455375025,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,13.26733485762476,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,13.265556759045506,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,12.896130567987349,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,12.85800969402646,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,12.759081971292115,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,12.442326574312885,1988-11-20T12:00:00Z
