dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-24T00:00:00Z,mean,11.328048606971642
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-25T00:00:00Z,mean,11.901114872523717
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-26T00:00:00Z,mean,12.579843376622055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-27T00:00:00Z,mean,12.834451774498085
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-28T00:00:00Z,mean,12.761112246162448
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-29T00:00:00Z,mean,12.692015131830653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-30T00:00:00Z,mean,12.138709022885276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-05-31T00:00:00Z,mean,12.009719588539816
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-01T00:00:00Z,mean,12.111345398477662
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-02T00:00:00Z,mean,12.217692482523072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-03T00:00:00Z,mean,12.394481068565732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-04T00:00:00Z,mean,12.71759678068615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-05T00:00:00Z,mean,13.274666559128534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-06T00:00:00Z,mean,13.18487717682149
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-07T00:00:00Z,mean,12.859278740820947
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-08T00:00:00Z,mean,12.829692448372448
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-09T00:00:00Z,mean,12.772225664807605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-10T00:00:00Z,mean,12.814510894544197
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-11T00:00:00Z,mean,12.998864883984321
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-12T00:00:00Z,mean,13.271258036295572
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-13T00:00:00Z,mean,12.922535281160693
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-14T00:00:00Z,mean,12.522338557552981
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-15T00:00:00Z,mean,12.4988242723209
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-16T00:00:00Z,mean,12.36837626535655
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-17T00:00:00Z,mean,12.319527621909137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-18T00:00:00Z,mean,12.512699473987926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-19T00:00:00Z,mean,12.284684201855681
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-20T00:00:00Z,mean,12.238514830023695
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-21T00:00:00Z,mean,12.449408064672957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-22T00:00:00Z,mean,13.090610632132659
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-23T00:00:00Z,mean,13.833058592561004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-24T00:00:00Z,mean,13.958290698724392
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-25T00:00:00Z,mean,14.096754358960437
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-26T00:00:00Z,mean,14.181790818383684
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-27T00:00:00Z,mean,14.097242673238119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-28T00:00:00Z,mean,13.852736332715848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-29T00:00:00Z,mean,13.582226592224913
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-06-30T00:00:00Z,mean,13.481789733424332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-01T00:00:00Z,mean,13.433540389651345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-02T00:00:00Z,mean,13.358590121909137
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-03T00:00:00Z,mean,13.315239534749614
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-04T00:00:00Z,mean,13.587109532707181
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-05T00:00:00Z,mean,14.409958298588212
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-06T00:00:00Z,mean,14.556745215411826
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-07T00:00:00Z,mean,14.470573656486742
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-08T00:00:00Z,mean,14.27140270167099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-09T00:00:00Z,mean,14.353591819862267
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-10T00:00:00Z,mean,14.359064539789637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-11T00:00:00Z,mean,14.688077868837299
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-12T00:00:00Z,mean,15.206550044930859
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-13T00:00:00Z,mean,15.850704659631242
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-14T00:00:00Z,mean,15.204422521384764
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-15T00:00:00Z,mean,14.530465984757328
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-16T00:00:00Z,mean,14.260118026237983
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-17T00:00:00Z,mean,14.189159661660463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-18T00:00:00Z,mean,14.235601726548497
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-19T00:00:00Z,mean,14.350478155788405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-20T00:00:00Z,mean,14.260679211967435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-21T00:00:00Z,mean,14.165157066279159
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-22T00:00:00Z,mean,14.017406257200035
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-23T00:00:00Z,mean,13.892117079202231
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-24T00:00:00Z,mean,13.983815288130856
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-25T00:00:00Z,mean,14.345005439989494
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-26T00:00:00Z,mean,14.81322754203499
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-27T00:00:00Z,mean,15.1155177277404
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-28T00:00:00Z,mean,14.8391262194811
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-29T00:00:00Z,mean,14.806584820602879
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-30T00:00:00Z,mean,15.071114490558575
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-07-31T00:00:00Z,mean,15.332099237483302
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-01T00:00:00Z,mean,15.658633033950608
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-02T00:00:00Z,mean,16.092401719196534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-03T00:00:00Z,mean,16.156980498012526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-04T00:00:00Z,mean,16.362144139938025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-05T00:00:00Z,mean,16.812648145667403
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-06T00:00:00Z,mean,17.163634684178735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-07T00:00:00Z,mean,17.00337212219899
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-08T00:00:00Z,mean,16.626093579577162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-09T00:00:00Z,mean,16.412828639472202
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-10T00:00:00Z,mean,16.53485512010979
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-11T00:00:00Z,mean,16.322395518744663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-12T00:00:00Z,mean,15.842527228516417
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-13T00:00:00Z,mean,15.39771485844732
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-14T00:00:00Z,mean,15.100095179173854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-15T00:00:00Z,mean,14.84109845099511
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-16T00:00:00Z,mean,14.814029689475054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-17T00:00:00Z,mean,15.230197547318099
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-18T00:00:00Z,mean,15.456348452217135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-19T00:00:00Z,mean,14.960505869481471
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-20T00:00:00Z,mean,14.781770483239905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-21T00:00:00Z,mean,15.075505937848773
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-22T00:00:00Z,mean,15.042016491745457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-23T00:00:00Z,mean,14.753909044967585
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-24T00:00:00Z,mean,14.665502056931004
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-25T00:00:00Z,mean,14.842816992755576
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-26T00:00:00Z,mean,15.026397345902083
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-27T00:00:00Z,mean,15.188771627682112
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-28T00:00:00Z,mean,15.128676356691303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-29T00:00:00Z,mean,15.519598638856566
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-30T00:00:00Z,mean,15.69029933549625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-08-31T00:00:00Z,mean,15.51494716462635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-01T00:00:00Z,mean,15.215336234022528
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-02T00:00:00Z,mean,15.07426302773612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-03T00:00:00Z,mean,14.861223220825195
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-04T00:00:00Z,mean,14.84026136852446
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-05T00:00:00Z,mean,15.120812861950366
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-06T00:00:00Z,mean,15.593039619974244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-07T00:00:00Z,mean,16.355479252802862
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-08T00:00:00Z,mean,16.38014132429511
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-09T00:00:00Z,mean,16.29548847726929
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-10T00:00:00Z,mean,16.248443999847808
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-11T00:00:00Z,mean,16.48134859919032
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-12T00:00:00Z,mean,16.209691064182298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-13T00:00:00Z,mean,15.904975226431182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-14T00:00:00Z,mean,15.981989703653179
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-15T00:00:00Z,mean,16.188361444514552
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-16T00:00:00Z,mean,16.02092658699333
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-17T00:00:00Z,mean,15.868194514022761
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-18T00:00:00Z,mean,15.928375421664416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-19T00:00:00Z,mean,16.15815052015957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-20T00:00:00Z,mean,16.538231961138838
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-21T00:00:00Z,mean,16.86223857433765
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-22T00:00:00Z,mean,16.822020741252157
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-23T00:00:00Z,mean,16.796210821572835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-24T00:00:00Z,mean,16.99715739824039
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-25T00:00:00Z,mean,17.13430525214125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-26T00:00:00Z,mean,17.061545863296047
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-27T00:00:00Z,mean,16.887614196513123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-28T00:00:00Z,mean,16.69468339284261
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-29T00:00:00Z,mean,16.60949147624887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-09-30T00:00:00Z,mean,16.64111020141866
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-01T00:00:00Z,mean,16.78877541926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-02T00:00:00Z,mean,16.874870898919703
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-03T00:00:00Z,mean,16.79425134700098
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-04T00:00:00Z,mean,16.624232275661452
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-05T00:00:00Z,mean,16.467647758913248
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-06T00:00:00Z,mean,16.393268263185178
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-07T00:00:00Z,mean,16.291756563888484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-08T00:00:00Z,mean,16.183227968422365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-09T00:00:00Z,mean,16.067451080718598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-10T00:00:00Z,mean,15.934827924290778
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-11T00:00:00Z,mean,15.875572856886562
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-12T00:00:00Z,mean,15.877180450406426
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-13T00:00:00Z,mean,15.78461977310511
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-14T00:00:00Z,mean,15.68408153170631
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-15T00:00:00Z,mean,15.77649313443667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-16T00:00:00Z,mean,16.007612591698056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-17T00:00:00Z,mean,16.073643519248797
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-18T00:00:00Z,mean,16.035023792481525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-19T00:00:00Z,mean,16.02671633551131
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-20T00:00:00Z,mean,15.962239104431944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-21T00:00:00Z,mean,15.799925036244579
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-22T00:00:00Z,mean,15.607659959173821
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-23T00:00:00Z,mean,14.829915178802622
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-24T00:00:00Z,mean,14.310995882207697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-25T00:00:00Z,mean,14.151506981292329
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-26T00:00:00Z,mean,13.832082025932543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-27T00:00:00Z,mean,13.543641689019802
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-28T00:00:00Z,mean,13.425857688441422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-29T00:00:00Z,mean,13.290114530753264
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-30T00:00:00Z,mean,13.219359133666728
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-10-31T00:00:00Z,mean,13.061484064374651
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-01T00:00:00Z,mean,12.931914407969554
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-02T00:00:00Z,mean,12.724651687589043
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-03T00:00:00Z,mean,12.585328779179296
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-04T00:00:00Z,mean,12.513653866656416
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-05T00:00:00Z,mean,12.71079868878121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,12.945488388920243
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,13.038765643066142
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,13.133612422199992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,13.141853241693406
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,13.104872678781485
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,13.089450121958018
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,13.081938644508263
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,13.079256185721526
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,13.071529041637074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,13.089665784464254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,13.114923976716542
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,13.075955415700937
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,13.037855635473738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,12.979608899071103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,12.953821178122515
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,12.897571947667506
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,12.830998829432897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,12.851837034349318
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,12.896531926605093
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,12.98155573642615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,12.983949648869501
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,12.962696058925612
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,12.97438349455466
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,12.92603267735733
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,12.824314852297563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,12.834860805825238
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-02T00:00:00Z,mean,12.718573400984594
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-03T00:00:00Z,mean,12.62322879972912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-04T00:00:00Z,mean,12.625489540430374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-05T00:00:00Z,mean,12.752925323717522
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-06T00:00:00Z,mean,12.741821359246325
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-07T00:00:00Z,mean,12.681228224849288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-08T00:00:00Z,mean,12.648915063767205
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-09T00:00:00Z,mean,12.744506972176689
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-10T00:00:00Z,mean,12.826857847568792
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-11T00:00:00Z,mean,12.87517058384883
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,12.742138420864617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,12.642243802289427
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,12.552990277608236
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,12.487419025206462
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,12.456323462647276
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,12.465458382775774
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,12.442169201838507
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,12.426505716332109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,12.448298276760877
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,12.471232356447162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,12.585988271804084
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,12.747776002594918
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,12.854712907370034
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,12.897537103463044
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,12.968130735091833
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,13.084662317713617
