dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-04T00:00:00Z,mean,13.371666309637424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-05T00:00:00Z,mean,13.385798355201622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-06T00:00:00Z,mean,13.431026000481147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-07T00:00:00Z,mean,13.452216127734163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-08T00:00:00Z,mean,13.528168381034554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-09T00:00:00Z,mean,13.576424103278619
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-10T00:00:00Z,mean,13.603749671539703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-11T00:00:00Z,mean,13.599535752168466
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-12T00:00:00Z,mean,13.629223493270544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-13T00:00:00Z,mean,13.627682520713641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-14T00:00:00Z,mean,13.5835836666487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-15T00:00:00Z,mean,13.61638829615209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-16T00:00:00Z,mean,13.753038286646722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-17T00:00:00Z,mean,13.733227411905924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-18T00:00:00Z,mean,13.620174185022131
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-19T00:00:00Z,mean,13.57920486483223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-20T00:00:00Z,mean,13.581367348179672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-21T00:00:00Z,mean,13.585070738028655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-22T00:00:00Z,mean,13.551134175552434
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-23T00:00:00Z,mean,13.413085896215398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-24T00:00:00Z,mean,13.27182875463973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-25T00:00:00Z,mean,13.097779728117443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-26T00:00:00Z,mean,13.002917087439334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-27T00:00:00Z,mean,12.97908252864689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-28T00:00:00Z,mean,13.008158394784639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-29T00:00:00Z,mean,13.091064044407435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-11-30T00:00:00Z,mean,13.18645936792547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-01T00:00:00Z,mean,13.259009419065533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-02T00:00:00Z,mean,13.32166982625986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-03T00:00:00Z,mean,13.308783911007307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-04T00:00:00Z,mean,13.347191265651158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-05T00:00:00Z,mean,13.456464932594464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-06T00:00:00Z,mean,13.541961162121265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-07T00:00:00Z,mean,13.700280119330335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-08T00:00:00Z,mean,13.903506464772411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-09T00:00:00Z,mean,13.948176024796126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-10T00:00:00Z,mean,14.016065040192046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-11T00:00:00Z,mean,13.974423524105188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-12T00:00:00Z,mean,13.927191948993897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-13T00:00:00Z,mean,13.971132270185462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-14T00:00:00Z,mean,14.052798184481533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-15T00:00:00Z,mean,14.039458877596504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-16T00:00:00Z,mean,14.028354875969164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-17T00:00:00Z,mean,13.917635310779918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-18T00:00:00Z,mean,13.730862047765163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-19T00:00:00Z,mean,13.650039528355453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-20T00:00:00Z,mean,13.613636062258767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-21T00:00:00Z,mean,13.558579110479974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-22T00:00:00Z,mean,13.47700510809432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-23T00:00:00Z,mean,13.346005390216778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-24T00:00:00Z,mean,13.222342821426722
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-25T00:00:00Z,mean,13.169181935198896
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-26T00:00:00Z,mean,13.277041493040143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-27T00:00:00Z,mean,13.338363874526252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-28T00:00:00Z,mean,13.36072401979785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-29T00:00:00Z,mean,13.260953110533876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-30T00:00:00Z,mean,13.14138395961745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2002-12-31T00:00:00Z,mean,13.167124137217865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-01T00:00:00Z,mean,5.598869861462416
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-02T00:00:00Z,mean,5.632958648524759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-03T00:00:00Z,mean,5.659694471916595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-04T00:00:00Z,mean,5.669530136244638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-05T00:00:00Z,mean,5.67962265737129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-06T00:00:00Z,mean,5.696820803018875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-07T00:00:00Z,mean,5.715934120731436
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-08T00:00:00Z,mean,5.735037933180343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-09T00:00:00Z,mean,5.744099932315546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-10T00:00:00Z,mean,5.72938766056325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-11T00:00:00Z,mean,5.715547291231362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-12T00:00:00Z,mean,5.714567529174673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-13T00:00:00Z,mean,5.696342050255119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-14T00:00:00Z,mean,5.662380086395132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-15T00:00:00Z,mean,5.613664629139426
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-16T00:00:00Z,mean,5.57886558642119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-17T00:00:00Z,mean,5.565913057946539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-18T00:00:00Z,mean,5.549406097564862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-19T00:00:00Z,mean,5.5339138058872965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-20T00:00:00Z,mean,5.513066100351738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-21T00:00:00Z,mean,5.496727198233336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-22T00:00:00Z,mean,5.48698028599545
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-23T00:00:00Z,mean,5.451775413570982
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-24T00:00:00Z,mean,5.434979916134954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-25T00:00:00Z,mean,5.442887803176781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-26T00:00:00Z,mean,5.453252983815743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-27T00:00:00Z,mean,5.457546187685682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-28T00:00:00Z,mean,5.465907450362201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-29T00:00:00Z,mean,5.470397263894349
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-30T00:00:00Z,mean,5.465336721696895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-01-31T00:00:00Z,mean,5.4570103424452086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-01T00:00:00Z,mean,5.460406182132242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-02T00:00:00Z,mean,5.46547941882889
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-03T00:00:00Z,mean,5.466601873373056
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-04T00:00:00Z,mean,5.471383373974722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-05T00:00:00Z,mean,5.479563912787995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-06T00:00:00Z,mean,5.485138093238269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-07T00:00:00Z,mean,5.485987833568028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-08T00:00:00Z,mean,5.486358832487296
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-09T00:00:00Z,mean,5.477106570165395
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-10T00:00:00Z,mean,5.469823344961389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-11T00:00:00Z,mean,5.477892909215126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-12T00:00:00Z,mean,5.479326082514478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-13T00:00:00Z,mean,5.474468511936468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-14T00:00:00Z,mean,5.480489763862643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-15T00:00:00Z,mean,5.502130152343155
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-16T00:00:00Z,mean,5.528336454779555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-17T00:00:00Z,mean,5.554599800667205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-18T00:00:00Z,mean,5.573177270559006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-19T00:00:00Z,mean,5.588625164259048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-20T00:00:00Z,mean,5.607199443883194
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-21T00:00:00Z,mean,5.60877847207057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-22T00:00:00Z,mean,5.608724574506025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-23T00:00:00Z,mean,5.61509463384554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-24T00:00:00Z,mean,5.607700440274688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-25T00:00:00Z,mean,5.595895737796635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-26T00:00:00Z,mean,5.605433360838787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-27T00:00:00Z,mean,5.618988277592185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-02-28T00:00:00Z,mean,5.6355111062268675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-01T00:00:00Z,mean,5.64501069376479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-02T00:00:00Z,mean,5.647975342098253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-03T00:00:00Z,mean,5.659478838309581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-04T00:00:00Z,mean,5.6726311393630455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-05T00:00:00Z,mean,5.682752165959511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-06T00:00:00Z,mean,5.692004453052174
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-07T00:00:00Z,mean,5.703837690931378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-08T00:00:00Z,mean,5.701928883403927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-09T00:00:00Z,mean,5.686354167017586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-10T00:00:00Z,mean,5.693377381795413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-11T00:00:00Z,mean,5.69799399066281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-12T00:00:00Z,mean,5.690431749665892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-13T00:00:00Z,mean,5.669821842408283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-14T00:00:00Z,mean,5.612618272954768
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-15T00:00:00Z,mean,5.549111254803546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-16T00:00:00Z,mean,5.512260727552109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-17T00:00:00Z,mean,5.482316113653637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-18T00:00:00Z,mean,5.453807864870344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-19T00:00:00Z,mean,5.427217917008833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-20T00:00:00Z,mean,5.430563063848586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-21T00:00:00Z,mean,5.444561984631922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-22T00:00:00Z,mean,5.451832475084247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-23T00:00:00Z,mean,5.459921080828745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-24T00:00:00Z,mean,5.464721602794928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-25T00:00:00Z,mean,5.45675032582634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-26T00:00:00Z,mean,5.452958118863952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-27T00:00:00Z,mean,5.456829606196581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-28T00:00:00Z,mean,5.455919599120235
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-29T00:00:00Z,mean,5.457057906435682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-30T00:00:00Z,mean,5.460054262375935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-03-31T00:00:00Z,mean,5.46358330838092
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-01T00:00:00Z,mean,5.465916963366719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-02T00:00:00Z,mean,5.4682284965143575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-03T00:00:00Z,mean,5.475438749635375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-04T00:00:00Z,mean,5.481605862126206
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-05T00:00:00Z,mean,5.491273503798943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-06T00:00:00Z,mean,5.50033235085475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-07T00:00:00Z,mean,5.494640850917602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-08T00:00:00Z,mean,5.472619973735892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-09T00:00:00Z,mean,5.463624519187134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-10T00:00:00Z,mean,5.463497704757756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-11T00:00:00Z,mean,5.463824287637488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-12T00:00:00Z,mean,5.457308372377833
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-13T00:00:00Z,mean,5.453335440004027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-14T00:00:00Z,mean,5.451033457533105
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-15T00:00:00Z,mean,5.438268027264319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-16T00:00:00Z,mean,5.403846293816835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-17T00:00:00Z,mean,5.398763586948444
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-18T00:00:00Z,mean,5.391711816127166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-19T00:00:00Z,mean,5.3647223788422425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-20T00:00:00Z,mean,5.337942168826149
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-21T00:00:00Z,mean,5.325972566872964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-22T00:00:00Z,mean,5.329397007500455
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-23T00:00:00Z,mean,5.3344892289215355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-24T00:00:00Z,mean,5.342003894574715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-25T00:00:00Z,mean,5.352086900116562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-26T00:00:00Z,mean,5.359991607727943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-27T00:00:00Z,mean,5.3463034449201645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-28T00:00:00Z,mean,5.325737942348827
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-29T00:00:00Z,mean,5.3235247532526655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-04-30T00:00:00Z,mean,5.317522505145052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-01T00:00:00Z,mean,5.301101189155083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-02T00:00:00Z,mean,5.288973051232177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-03T00:00:00Z,mean,5.28591327027325
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-04T00:00:00Z,mean,5.285139596307433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-05T00:00:00Z,mean,5.283202266280269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-06T00:00:00Z,mean,5.2780815027492904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-07T00:00:00Z,mean,5.267456314780495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-08T00:00:00Z,mean,5.256853313157053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-09T00:00:00Z,mean,5.256574277753954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-10T00:00:00Z,mean,5.2492656723245394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-11T00:00:00Z,mean,5.234039707101268
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-12T00:00:00Z,mean,5.234680220162198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-13T00:00:00Z,mean,5.248453971111413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-14T00:00:00Z,mean,5.251710347798996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-15T00:00:00Z,mean,5.236056345881837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-16T00:00:00Z,mean,5.22718137992925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-17T00:00:00Z,mean,5.228617732659047
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-18T00:00:00Z,mean,5.229048961168759
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-19T00:00:00Z,mean,5.235178027318153
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-20T00:00:00Z,mean,5.255927451245197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-21T00:00:00Z,mean,5.278449317077538
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-22T00:00:00Z,mean,5.284296167877329
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-23T00:00:00Z,mean,5.277973690074243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-24T00:00:00Z,mean,5.269504602853354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-25T00:00:00Z,mean,5.273065348208209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-26T00:00:00Z,mean,5.285009593158573
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-27T00:00:00Z,mean,5.294534548536523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-28T00:00:00Z,mean,5.303907304099112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-29T00:00:00Z,mean,5.3143390654485465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-30T00:00:00Z,mean,5.314725931588706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-05-31T00:00:00Z,mean,5.307908786323679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-01T00:00:00Z,mean,5.309535375921241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-02T00:00:00Z,mean,5.301833615674601
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-03T00:00:00Z,mean,5.273766115630344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-04T00:00:00Z,mean,5.247972018790968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-05T00:00:00Z,mean,5.235745582745705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-06T00:00:00Z,mean,5.230136530223863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-07T00:00:00Z,mean,5.218122544226708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-08T00:00:00Z,mean,5.202189499165589
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-09T00:00:00Z,mean,5.18774671317179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-10T00:00:00Z,mean,5.174277357724838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-11T00:00:00Z,mean,5.1750034532505715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-12T00:00:00Z,mean,5.184534712271257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-13T00:00:00Z,mean,5.192296749585635
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-14T00:00:00Z,mean,5.201907293105022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-15T00:00:00Z,mean,5.207544915087811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-16T00:00:00Z,mean,5.205144631914246
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-17T00:00:00Z,mean,5.206523933967986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-18T00:00:00Z,mean,5.20731344057884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-19T00:00:00Z,mean,5.202395598609726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-20T00:00:00Z,mean,5.195936757248718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-21T00:00:00Z,mean,5.198305325074629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-22T00:00:00Z,mean,5.19953558248875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2002-06-23T00:00:00Z,mean,5.197969233834899
