dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-29T00:00:00Z,mean,12.945872054987655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-30T00:00:00Z,mean,12.756343416321329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-31T00:00:00Z,mean,12.749836958848038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-01T00:00:00Z,mean,12.765690795270912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-02T00:00:00Z,mean,13.116826437252424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-03T00:00:00Z,mean,13.724247858121798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-04T00:00:00Z,mean,13.437224800968583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-05T00:00:00Z,mean,12.886677246589166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-06T00:00:00Z,mean,12.514769971112669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-07T00:00:00Z,mean,12.576808941828741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-08T00:00:00Z,mean,12.60348452118052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-09T00:00:00Z,mean,12.660998798552013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-10T00:00:00Z,mean,12.673929144293714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-11T00:00:00Z,mean,12.940113959374365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-12T00:00:00Z,mean,13.32772601321662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-13T00:00:00Z,mean,13.526002751800405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-14T00:00:00Z,mean,13.592052740452093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-15T00:00:00Z,mean,13.572149908387816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-16T00:00:00Z,mean,13.645438751617036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-17T00:00:00Z,mean,13.832329337215011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-18T00:00:00Z,mean,14.242881766645423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,14.700085503714424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,14.505841919870088
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,13.9281939221667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,13.593495414370583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,13.59082251296931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,13.620817811974199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,13.761811743567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,13.758216098273472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,13.678963099723255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,13.779333358203179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,14.005763194261691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,14.322252054751177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,14.381741796221052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,14.146494014954671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,14.168521232935257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,13.905310527586833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,13.313666863874955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,13.326102537510199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,13.841543532037116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,14.176999855867196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,14.199975133458258
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,14.078481331532135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,13.646577067189403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,13.684093413414892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,14.180240300826696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,14.367473375229608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,14.254214039096585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,14.170100282280993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,14.036361021396917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,13.888917737192921
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,13.887639978747346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,13.975092520445456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,14.138475191025506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,14.315904241619688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,14.346666914044004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,14.4511241995411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,14.419822511218843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,14.241229812820237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,14.03019075682669
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,14.129013643636332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,14.285563250124712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,14.413268580581203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,14.591522014502322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,14.718171516022124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,14.616187363992006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,14.586249091408469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,14.638106746591015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,14.679970237599823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,14.62901936981069
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,14.59087202972148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,14.324525519366905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,13.97894185136407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,13.822855131966728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,13.60536035727629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,13.500195998650092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,13.381276865542192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,13.249747672638335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,13.171575843513786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,13.119353509052491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,13.0913430911638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,13.10802125311517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,13.01769919209666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,12.961269258936762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,12.842403981592748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,12.59221565775025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,12.485795636197706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,12.219893030273965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,11.952975739648332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,11.854853601166695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,11.87102122121043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,11.704975194229192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,11.517789725101355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,11.470865753305938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,11.511162807415058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,11.54161160952085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,11.603701310756403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,11.784307471601478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,11.984730823731526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,12.126669664919634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,12.215942246573311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,12.284332234106023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,12.408280157939696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,12.55943640589198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,12.673098448551062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,12.70896597032423
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,12.706645032544158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,12.742601349240257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,12.64173648058078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,12.48094434862013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,12.543817255920146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,12.635740569143584
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,12.682613847575663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,12.62992544298048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-21T00:00:00Z,mean,12.588458317182797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-22T00:00:00Z,mean,12.632953499302719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-23T00:00:00Z,mean,12.599822283823253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-24T00:00:00Z,mean,12.600795675665784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-25T00:00:00Z,mean,12.618028760472418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-26T00:00:00Z,mean,12.583087050037467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-27T00:00:00Z,mean,12.541772152954366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-28T00:00:00Z,mean,12.48309731173825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-29T00:00:00Z,mean,12.488807822718766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-30T00:00:00Z,mean,12.190871114854689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-31T00:00:00Z,mean,11.879154217707647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-01T00:00:00Z,mean,6.0886467612667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-02T00:00:00Z,mean,6.099183178051209
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-03T00:00:00Z,mean,6.104950789765362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-04T00:00:00Z,mean,6.114564522004231
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-05T00:00:00Z,mean,6.1251707035741765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-06T00:00:00Z,mean,6.130247066031287
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-07T00:00:00Z,mean,6.132323909631539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-08T00:00:00Z,mean,6.137026144828631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-09T00:00:00Z,mean,6.143161554873248
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-10T00:00:00Z,mean,6.146519371441433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-11T00:00:00Z,mean,6.150939421220259
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-12T00:00:00Z,mean,6.160251934290964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-13T00:00:00Z,mean,6.170363438077819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-14T00:00:00Z,mean,6.1728429758187495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-15T00:00:00Z,mean,6.171986879208387
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-16T00:00:00Z,mean,6.181927178329204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-17T00:00:00Z,mean,6.193677993563862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-18T00:00:00Z,mean,6.206170782382354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-19T00:00:00Z,mean,6.238068566693888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-20T00:00:00Z,mean,6.254147448064961
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-21T00:00:00Z,mean,6.263941921713032
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-22T00:00:00Z,mean,6.262331176113773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-23T00:00:00Z,mean,6.240050294698575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-24T00:00:00Z,mean,6.221425280942546
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-25T00:00:00Z,mean,6.225372849088727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-26T00:00:00Z,mean,6.235439998246891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-27T00:00:00Z,mean,6.25132865719981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-28T00:00:00Z,mean,6.265968003830352
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-29T00:00:00Z,mean,6.2734478603709825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-30T00:00:00Z,mean,6.286216488132229
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-31T00:00:00Z,mean,6.2954560497622465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-01T00:00:00Z,mean,6.3007765600691625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-02T00:00:00Z,mean,6.303722205100121
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-03T00:00:00Z,mean,6.3049239229846314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-04T00:00:00Z,mean,6.300973144444552
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-05T00:00:00Z,mean,6.310079551362372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-06T00:00:00Z,mean,6.31844403268971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-07T00:00:00Z,mean,6.304143915444741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-08T00:00:00Z,mean,6.259674082586776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-09T00:00:00Z,mean,6.220597724377851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-10T00:00:00Z,mean,6.185738422137835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-11T00:00:00Z,mean,6.1643992440525075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-12T00:00:00Z,mean,6.162614113840706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-13T00:00:00Z,mean,6.165547078306025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-14T00:00:00Z,mean,6.165204601886469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-15T00:00:00Z,mean,6.154458952672554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-16T00:00:00Z,mean,6.142083494694202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-17T00:00:00Z,mean,6.122716529544814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-18T00:00:00Z,mean,6.113946242765947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-19T00:00:00Z,mean,6.112700121227281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-20T00:00:00Z,mean,6.120833113596037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-21T00:00:00Z,mean,6.12553215749336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-22T00:00:00Z,mean,6.117890652640042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-23T00:00:00Z,mean,6.11135888822151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-24T00:00:00Z,mean,6.12230751731179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-25T00:00:00Z,mean,6.123804093955399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-26T00:00:00Z,mean,6.117506989668974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-27T00:00:00Z,mean,6.125002630861291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-28T00:00:00Z,mean,6.094737785203116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-01T00:00:00Z,mean,6.048397224186819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-02T00:00:00Z,mean,6.042436187917536
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-03T00:00:00Z,mean,6.033485172630905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-04T00:00:00Z,mean,6.005325704942018
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-05T00:00:00Z,mean,5.966674200900189
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-06T00:00:00Z,mean,5.944428165237625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-07T00:00:00Z,mean,5.9276993140513765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-08T00:00:00Z,mean,5.8808767630424335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-09T00:00:00Z,mean,5.79960399685484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-10T00:00:00Z,mean,5.72351538773739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-11T00:00:00Z,mean,5.669346221081622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-12T00:00:00Z,mean,5.657306871888958
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-13T00:00:00Z,mean,5.647157302150479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-14T00:00:00Z,mean,5.604738944020622
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-15T00:00:00Z,mean,5.566927700331717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-16T00:00:00Z,mean,5.55485030995819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-17T00:00:00Z,mean,5.537886763031865
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-18T00:00:00Z,mean,5.500763557690046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-19T00:00:00Z,mean,5.469246261047594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-20T00:00:00Z,mean,5.456721797649995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-21T00:00:00Z,mean,5.444945629024918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-22T00:00:00Z,mean,5.4201186018072685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-23T00:00:00Z,mean,5.369126540757877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-24T00:00:00Z,mean,5.335189963832046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-25T00:00:00Z,mean,5.32989480639949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-26T00:00:00Z,mean,5.318131309567076
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-27T00:00:00Z,mean,5.298998971006055
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-28T00:00:00Z,mean,5.304091169720604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-29T00:00:00Z,mean,5.321549369143201
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-30T00:00:00Z,mean,5.342704652707814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-03-31T00:00:00Z,mean,5.349119081641689
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-01T00:00:00Z,mean,5.343938094196898
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-02T00:00:00Z,mean,5.331077493114389
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-03T00:00:00Z,mean,5.320756689294592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-04T00:00:00Z,mean,5.3182549476623535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-05T00:00:00Z,mean,5.331860656346078
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-06T00:00:00Z,mean,5.340199742482338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-07T00:00:00Z,mean,5.334501904842657
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-08T00:00:00Z,mean,5.3354975258633175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-09T00:00:00Z,mean,5.312766367738897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-10T00:00:00Z,mean,5.3003465386180135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-11T00:00:00Z,mean,5.333021178390041
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-12T00:00:00Z,mean,5.4002221322162844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-04-13T00:00:00Z,mean,5.440497042812827
