dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-06-28T00:00:00Z,mean,14.065420997091186
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-06-29T00:00:00Z,mean,13.810809424429229
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-06-30T00:00:00Z,mean,13.515428274740904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-01T00:00:00Z,mean,13.428939654197528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-02T00:00:00Z,mean,13.884789425573308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-03T00:00:00Z,mean,14.431852369597465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-04T00:00:00Z,mean,14.49313988623681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-05T00:00:00Z,mean,14.025228516880052
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-06T00:00:00Z,mean,13.678680915337104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-07T00:00:00Z,mean,13.870457628588655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-08T00:00:00Z,mean,14.189096269153413
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-09T00:00:00Z,mean,14.391304759236125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-10T00:00:00Z,mean,14.364423095405876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-11T00:00:00Z,mean,14.231159478554995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-12T00:00:00Z,mean,14.19985463196065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-13T00:00:00Z,mean,14.144490089251365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-14T00:00:00Z,mean,14.069980526383304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-15T00:00:00Z,mean,13.975574476894362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-16T00:00:00Z,mean,14.000233447912967
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-17T00:00:00Z,mean,14.024597564300933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-18T00:00:00Z,mean,13.84402626830262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-19T00:00:00Z,mean,13.573979447930407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-20T00:00:00Z,mean,13.415825410322709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-21T00:00:00Z,mean,13.564568672345315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-22T00:00:00Z,mean,14.173752953995875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-23T00:00:00Z,mean,14.734079158667361
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-24T00:00:00Z,mean,14.973521818846335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-25T00:00:00Z,mean,14.754264150347028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-26T00:00:00Z,mean,14.541899730632831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-27T00:00:00Z,mean,14.428798939758565
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-28T00:00:00Z,mean,14.406353161964581
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-29T00:00:00Z,mean,14.547546820207076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-30T00:00:00Z,mean,14.833555221557617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-07-31T00:00:00Z,mean,14.868347919348514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-01T00:00:00Z,mean,14.556577174694507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-02T00:00:00Z,mean,14.227798486684824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-03T00:00:00Z,mean,14.10217639378139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-04T00:00:00Z,mean,14.203041245927027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-05T00:00:00Z,mean,14.319553783961705
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-06T00:00:00Z,mean,14.421106697677018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-07T00:00:00Z,mean,14.498070423737232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-08T00:00:00Z,mean,14.54606296489765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-09T00:00:00Z,mean,14.454678622159092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-10T00:00:00Z,mean,14.559126432839927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-11T00:00:00Z,mean,14.634875801218536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-12T00:00:00Z,mean,14.555023498865433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-13T00:00:00Z,mean,14.468293854684541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-14T00:00:00Z,mean,14.41896644195953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-15T00:00:00Z,mean,14.456771342785327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-16T00:00:00Z,mean,14.620474200228076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-17T00:00:00Z,mean,14.522631079603583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-18T00:00:00Z,mean,14.245922505597532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-19T00:00:00Z,mean,14.387325468517485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-20T00:00:00Z,mean,15.081809407188778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-21T00:00:00Z,mean,15.438950534506793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-22T00:00:00Z,mean,15.547238155876919
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-23T00:00:00Z,mean,15.229211464588776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-24T00:00:00Z,mean,14.915287789844331
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-25T00:00:00Z,mean,15.069843028014873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-26T00:00:00Z,mean,15.22623094335779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-27T00:00:00Z,mean,15.181891098683014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-28T00:00:00Z,mean,15.273024922325497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-29T00:00:00Z,mean,15.655877637656737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-30T00:00:00Z,mean,15.675571185685856
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-08-31T00:00:00Z,mean,15.475598075173117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-01T00:00:00Z,mean,15.595005559714842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-02T00:00:00Z,mean,15.95832633146476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-03T00:00:00Z,mean,16.01711534112047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-04T00:00:00Z,mean,15.79038108478893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-05T00:00:00Z,mean,15.509867606224951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-06T00:00:00Z,mean,15.245404507690694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-07T00:00:00Z,mean,15.27426153653628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-08T00:00:00Z,mean,15.431343842378427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-09T00:00:00Z,mean,15.665351896575004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-10T00:00:00Z,mean,15.987681203074269
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-11T00:00:00Z,mean,16.46433431864817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-12T00:00:00Z,mean,16.524337710756242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-13T00:00:00Z,mean,16.038977709683504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-14T00:00:00Z,mean,15.55332595032531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-15T00:00:00Z,mean,15.301856598296723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-16T00:00:00Z,mean,15.352820132201884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-17T00:00:00Z,mean,15.02906707664589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-18T00:00:00Z,mean,14.57926710137041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-19T00:00:00Z,mean,14.389427680473823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-20T00:00:00Z,mean,14.48583443546708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-21T00:00:00Z,mean,14.853499272168973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-22T00:00:00Z,mean,14.770752085235728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-23T00:00:00Z,mean,14.689482503123097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-24T00:00:00Z,mean,14.708005995977492
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-25T00:00:00Z,mean,14.450172969273158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-26T00:00:00Z,mean,14.05412042708624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-27T00:00:00Z,mean,13.811681396517402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-28T00:00:00Z,mean,13.944383806996532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-29T00:00:00Z,mean,14.231143645909958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-09-30T00:00:00Z,mean,14.459723323970646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-01T00:00:00Z,mean,14.374794629745153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-02T00:00:00Z,mean,14.090216260967832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-03T00:00:00Z,mean,13.754182927020185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-04T00:00:00Z,mean,13.367915293871066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-05T00:00:00Z,mean,13.476795865343762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-06T00:00:00Z,mean,13.881203304637562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-07T00:00:00Z,mean,14.127025567091904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-08T00:00:00Z,mean,13.757601003110151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-09T00:00:00Z,mean,13.370480380533062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-10T00:00:00Z,mean,13.061113138735552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-11T00:00:00Z,mean,13.068218821570987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-12T00:00:00Z,mean,12.982579858788164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-13T00:00:00Z,mean,12.849506497899176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-14T00:00:00Z,mean,12.859538784274807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-15T00:00:00Z,mean,13.012112324371998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-16T00:00:00Z,mean,13.16438458182595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-17T00:00:00Z,mean,13.47299726494463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-18T00:00:00Z,mean,13.588225670191116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-19T00:00:00Z,mean,13.756782923942005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-20T00:00:00Z,mean,13.897440745200946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-21T00:00:00Z,mean,13.998331003890925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-22T00:00:00Z,mean,14.1414081400091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-23T00:00:00Z,mean,14.203992467938047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-24T00:00:00Z,mean,14.184035726439902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-25T00:00:00Z,mean,14.164989004919539
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-26T00:00:00Z,mean,14.187219153234969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-27T00:00:00Z,mean,14.170585413515825
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-28T00:00:00Z,mean,13.98241697451769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-29T00:00:00Z,mean,13.800441081389721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-30T00:00:00Z,mean,13.744984548329274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-10-31T00:00:00Z,mean,13.649922218157615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-01T00:00:00Z,mean,13.624020316384055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-02T00:00:00Z,mean,13.601362096282827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-03T00:00:00Z,mean,13.369709985080735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-04T00:00:00Z,mean,13.039843716146626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-05T00:00:00Z,mean,12.818848444785907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-06T00:00:00Z,mean,12.828167300203662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-07T00:00:00Z,mean,12.978499123544404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-08T00:00:00Z,mean,12.95182990614986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-09T00:00:00Z,mean,12.989175045129025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-10T00:00:00Z,mean,13.13219826768487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-11T00:00:00Z,mean,13.203330973010042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-12T00:00:00Z,mean,13.393925002126982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-13T00:00:00Z,mean,13.394248417445592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-14T00:00:00Z,mean,13.268391629834197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-15T00:00:00Z,mean,13.141279270122578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-16T00:00:00Z,mean,12.983255287269493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-17T00:00:00Z,mean,12.948002823503503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-18T00:00:00Z,mean,13.017058661489775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-19T00:00:00Z,mean,13.138016609918504
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-20T00:00:00Z,mean,13.353320319931228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-21T00:00:00Z,mean,13.336708750043597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-22T00:00:00Z,mean,13.211365637841162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-23T00:00:00Z,mean,13.233928734089906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-24T00:00:00Z,mean,13.320097188412886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-25T00:00:00Z,mean,13.405789998702673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-26T00:00:00Z,mean,13.423162555281735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-27T00:00:00Z,mean,13.444295614828794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-28T00:00:00Z,mean,13.535375491881267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-29T00:00:00Z,mean,13.610493866396157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-11-30T00:00:00Z,mean,13.621512247886493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-01T00:00:00Z,mean,13.577730443054463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-02T00:00:00Z,mean,13.577559235808137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-03T00:00:00Z,mean,13.548042693695464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-04T00:00:00Z,mean,13.37637169742997
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-05T00:00:00Z,mean,13.120241375712606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-06T00:00:00Z,mean,12.897927065432329
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-07T00:00:00Z,mean,12.753889244872255
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-08T00:00:00Z,mean,12.596458129552536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-09T00:00:00Z,mean,12.427872286214457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-10T00:00:00Z,mean,12.321195437278583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-11T00:00:00Z,mean,12.259876218193021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-12T00:00:00Z,mean,12.255120099880994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-13T00:00:00Z,mean,12.301926786249334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-14T00:00:00Z,mean,12.337426491113968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-15T00:00:00Z,mean,12.374438748215184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-16T00:00:00Z,mean,12.438494285979829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-17T00:00:00Z,mean,12.506843087993143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-18T00:00:00Z,mean,12.568393777459216
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-19T00:00:00Z,mean,12.625001222024233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-20T00:00:00Z,mean,12.527979330583053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-21T00:00:00Z,mean,12.456313942417953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-22T00:00:00Z,mean,12.453777366902406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-23T00:00:00Z,mean,12.49007611873346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-24T00:00:00Z,mean,12.49689327173935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-25T00:00:00Z,mean,12.490015929911559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-26T00:00:00Z,mean,12.463204024674056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-27T00:00:00Z,mean,12.436147962297712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-28T00:00:00Z,mean,12.407658779259885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-29T00:00:00Z,mean,12.420608087019486
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-30T00:00:00Z,mean,12.455936621793937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2013-12-31T00:00:00Z,mean,12.519909743106727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-01T00:00:00Z,mean,5.736436210153423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-02T00:00:00Z,mean,5.722221748137371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-03T00:00:00Z,mean,5.72659736536282
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-04T00:00:00Z,mean,5.730554482121488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-05T00:00:00Z,mean,5.736965738333665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-06T00:00:00Z,mean,5.740922841674838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-07T00:00:00Z,mean,5.714358269910275
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-08T00:00:00Z,mean,5.683189721334548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-09T00:00:00Z,mean,5.670547946706995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-10T00:00:00Z,mean,5.647357046862186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-11T00:00:00Z,mean,5.574287036796669
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-12T00:00:00Z,mean,5.507209691134366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-13T00:00:00Z,mean,5.481437803862931
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-14T00:00:00Z,mean,5.467515046978409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-15T00:00:00Z,mean,5.45631911331441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-16T00:00:00Z,mean,5.455957649074075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-17T00:00:00Z,mean,5.4636372085257525
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-18T00:00:00Z,mean,5.474446318882368
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-19T00:00:00Z,mean,5.488511773414942
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-20T00:00:00Z,mean,5.504118236628446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-21T00:00:00Z,mean,5.5192870985377915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-22T00:00:00Z,mean,5.53461136807611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-23T00:00:00Z,mean,5.546923418065687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-24T00:00:00Z,mean,5.550918539365132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-25T00:00:00Z,mean,5.557393257236068
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-26T00:00:00Z,mean,5.561413745859484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-27T00:00:00Z,mean,5.549612199589288
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-28T00:00:00Z,mean,5.514626090660756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-29T00:00:00Z,mean,5.467261373222648
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-30T00:00:00Z,mean,5.431035523290758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-01-31T00:00:00Z,mean,5.436172164363779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-01T00:00:00Z,mean,5.457514481111006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-02T00:00:00Z,mean,5.479827089227123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-03T00:00:00Z,mean,5.49698720969163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-04T00:00:00Z,mean,5.506832392184766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-05T00:00:00Z,mean,5.517257847311177
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2013-02-06T00:00:00Z,mean,5.529202072651355
