dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-03T00:00:00Z,mean,13.815359478905087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-04T00:00:00Z,mean,14.11276033740023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-05T00:00:00Z,mean,14.225201615007409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-06T00:00:00Z,mean,14.256379680716114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-07T00:00:00Z,mean,14.209091017256567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-08T00:00:00Z,mean,14.225978488013858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-09T00:00:00Z,mean,14.29227893796318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-10T00:00:00Z,mean,14.433887997746984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-11T00:00:00Z,mean,14.463800876171558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-12T00:00:00Z,mean,14.451244696910248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-13T00:00:00Z,mean,14.436113861216095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-14T00:00:00Z,mean,14.465941148402887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-15T00:00:00Z,mean,14.748759773386505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-16T00:00:00Z,mean,15.069801830110096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-17T00:00:00Z,mean,14.989613421551592
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-18T00:00:00Z,mean,14.904542076639283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-19T00:00:00Z,mean,14.92094122073351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-20T00:00:00Z,mean,14.923037066604152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-21T00:00:00Z,mean,14.762473250880387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-22T00:00:00Z,mean,14.425770862794026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-23T00:00:00Z,mean,14.20616440133099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-24T00:00:00Z,mean,14.239568347022647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-25T00:00:00Z,mean,14.515931290465517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-26T00:00:00Z,mean,14.727927905656559
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-27T00:00:00Z,mean,14.717083906198477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-28T00:00:00Z,mean,14.684311020425904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-29T00:00:00Z,mean,14.541671418524407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-30T00:00:00Z,mean,14.207775128352178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-08-31T00:00:00Z,mean,14.200539522872859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-01T00:00:00Z,mean,14.552360084665802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-02T00:00:00Z,mean,14.706782155222706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-03T00:00:00Z,mean,14.69860789889381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-04T00:00:00Z,mean,14.65611034244686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-05T00:00:00Z,mean,14.608101952127564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-06T00:00:00Z,mean,14.610850961693437
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-07T00:00:00Z,mean,14.570499956865847
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-08T00:00:00Z,mean,14.598389877385392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-09T00:00:00Z,mean,14.803379141407095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-10T00:00:00Z,mean,14.59915085169144
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-11T00:00:00Z,mean,14.408322222821123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-12T00:00:00Z,mean,14.397234086866503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-13T00:00:00Z,mean,14.379496892293295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-14T00:00:00Z,mean,14.312210297687745
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-15T00:00:00Z,mean,14.272477595837085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-16T00:00:00Z,mean,14.232494370761888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-17T00:00:00Z,mean,14.166228773273946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-18T00:00:00Z,mean,14.007729117488449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-19T00:00:00Z,mean,13.970926189835453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-20T00:00:00Z,mean,14.236185131650982
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-21T00:00:00Z,mean,14.480669302341742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-22T00:00:00Z,mean,14.456669873489446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-23T00:00:00Z,mean,14.300373882442326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-24T00:00:00Z,mean,13.973450095106513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-25T00:00:00Z,mean,14.00534470876058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-26T00:00:00Z,mean,14.444189769365055
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-27T00:00:00Z,mean,14.553574467118167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-28T00:00:00Z,mean,14.31248936095795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-29T00:00:00Z,mean,14.158977281479608
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-09-30T00:00:00Z,mean,14.175997878565934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-01T00:00:00Z,mean,14.25445185079203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-02T00:00:00Z,mean,14.205520774378922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-03T00:00:00Z,mean,14.10451638440549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-04T00:00:00Z,mean,13.915564797141336
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-05T00:00:00Z,mean,13.679980950954157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-06T00:00:00Z,mean,13.644360699178852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-07T00:00:00Z,mean,13.603090141758774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-08T00:00:00Z,mean,13.429412119316332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-09T00:00:00Z,mean,13.270674610550785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-10T00:00:00Z,mean,13.25380936742345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-11T00:00:00Z,mean,13.280497588120499
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-12T00:00:00Z,mean,13.188485479974128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-13T00:00:00Z,mean,13.22623330896551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-14T00:00:00Z,mean,13.403075804442038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-15T00:00:00Z,mean,13.498620136475667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-16T00:00:00Z,mean,13.161530899279045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-17T00:00:00Z,mean,13.19169114678453
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-18T00:00:00Z,mean,13.641992094196798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-19T00:00:00Z,mean,13.94273498667267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-20T00:00:00Z,mean,13.834742290117008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-21T00:00:00Z,mean,13.463862348944593
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-22T00:00:00Z,mean,13.370217261376318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-23T00:00:00Z,mean,13.322573521436551
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-24T00:00:00Z,mean,13.327399385955943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-25T00:00:00Z,mean,13.282146400187438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-26T00:00:00Z,mean,13.305540216949595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-27T00:00:00Z,mean,13.31243660336449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-28T00:00:00Z,mean,13.49556672727907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-29T00:00:00Z,mean,13.680488285048183
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-30T00:00:00Z,mean,13.533850372611703
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-10-31T00:00:00Z,mean,13.44799585466261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-01T00:00:00Z,mean,13.497554774924273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-02T00:00:00Z,mean,13.564048663878337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-03T00:00:00Z,mean,13.58247708242177
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-04T00:00:00Z,mean,13.740548641650708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-05T00:00:00Z,mean,13.807825736669235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-06T00:00:00Z,mean,13.941428675796047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-07T00:00:00Z,mean,14.192523869601162
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-08T00:00:00Z,mean,14.322337707915864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-09T00:00:00Z,mean,14.30497780093899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-10T00:00:00Z,mean,14.313478614344742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-11T00:00:00Z,mean,14.280943515496853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-12T00:00:00Z,mean,14.085339674185882
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-13T00:00:00Z,mean,13.860507816463322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-14T00:00:00Z,mean,13.6951593382534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-15T00:00:00Z,mean,13.40915413233109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-16T00:00:00Z,mean,13.34812981328923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-17T00:00:00Z,mean,13.392561565745961
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-18T00:00:00Z,mean,13.327513562652456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-19T00:00:00Z,mean,13.309900019592021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-20T00:00:00Z,mean,13.263851161643023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-21T00:00:00Z,mean,13.23580584587989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-22T00:00:00Z,mean,13.240888537782611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-23T00:00:00Z,mean,13.217301298529554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-24T00:00:00Z,mean,13.150740809254833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-25T00:00:00Z,mean,13.121474777981316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-26T00:00:00Z,mean,12.873734255373735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-27T00:00:00Z,mean,12.485510260511786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-28T00:00:00Z,mean,12.319565669798747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-29T00:00:00Z,mean,12.363563021540125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-11-30T00:00:00Z,mean,12.340511677069065
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-01T00:00:00Z,mean,12.444039968185095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-02T00:00:00Z,mean,12.441693607346837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-03T00:00:00Z,mean,12.228555468769816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-04T00:00:00Z,mean,11.986569866989598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-05T00:00:00Z,mean,11.87324080529151
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-06T00:00:00Z,mean,11.808662030603978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-07T00:00:00Z,mean,11.781555274864296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-08T00:00:00Z,mean,11.88257867639715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-09T00:00:00Z,mean,11.913588631204712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-10T00:00:00Z,mean,11.964054404915153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-11T00:00:00Z,mean,12.031940216625923
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-12T00:00:00Z,mean,12.102866783802643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-13T00:00:00Z,mean,12.156046727002957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-14T00:00:00Z,mean,12.263262624864455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-15T00:00:00Z,mean,12.38773369479489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-16T00:00:00Z,mean,12.481832186381022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-17T00:00:00Z,mean,12.592402726540834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-18T00:00:00Z,mean,12.825354877488438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-19T00:00:00Z,mean,13.020286473360928
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-20T00:00:00Z,mean,13.16694653911508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-21T00:00:00Z,mean,13.280757610932056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-22T00:00:00Z,mean,13.383594673949403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-23T00:00:00Z,mean,13.490078129293599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-24T00:00:00Z,mean,13.573754368406354
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-25T00:00:00Z,mean,13.542608009272323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-26T00:00:00Z,mean,13.461684037080575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-27T00:00:00Z,mean,13.409265109470912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-28T00:00:00Z,mean,13.408729247716598
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-29T00:00:00Z,mean,13.30624414832045
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-30T00:00:00Z,mean,13.230060416382628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2005-12-31T00:00:00Z,mean,13.275142211418647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-01T00:00:00Z,mean,6.090095798690598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-02T00:00:00Z,mean,6.113029896438896
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-03T00:00:00Z,mean,6.140935694500482
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-04T00:00:00Z,mean,6.1678363600850625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-05T00:00:00Z,mean,6.190174306625928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-06T00:00:00Z,mean,6.217855020002886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-07T00:00:00Z,mean,6.252076953520507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-08T00:00:00Z,mean,6.292637234642392
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-09T00:00:00Z,mean,6.304175626147877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-10T00:00:00Z,mean,6.320600140146363
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-11T00:00:00Z,mean,6.33317216237386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-12T00:00:00Z,mean,6.282246707837819
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-13T00:00:00Z,mean,6.233895847291658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-14T00:00:00Z,mean,6.226974098713367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-15T00:00:00Z,mean,6.2340448924473355
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-16T00:00:00Z,mean,6.242910302046574
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-17T00:00:00Z,mean,6.247913762088462
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-18T00:00:00Z,mean,6.2454722810101195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-19T00:00:00Z,mean,6.23889929804451
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-20T00:00:00Z,mean,6.224082376017715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-21T00:00:00Z,mean,6.207030058423162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-22T00:00:00Z,mean,6.192076777999019
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-23T00:00:00Z,mean,6.179019618343998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-24T00:00:00Z,mean,6.171901255975038
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-25T00:00:00Z,mean,6.1689271101187835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-26T00:00:00Z,mean,6.179824972565556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-27T00:00:00Z,mean,6.191547258075698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-28T00:00:00Z,mean,6.200127302826225
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-29T00:00:00Z,mean,6.190364559491475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-30T00:00:00Z,mean,6.145714012575356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-01-31T00:00:00Z,mean,6.0882948265447245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-01T00:00:00Z,mean,6.042185706493658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-02T00:00:00Z,mean,6.014606507825645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-03T00:00:00Z,mean,5.9915868054220685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-04T00:00:00Z,mean,5.969673730078197
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-05T00:00:00Z,mean,5.939307426993465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-06T00:00:00Z,mean,5.869151321324435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-07T00:00:00Z,mean,5.781435559322308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-08T00:00:00Z,mean,5.738018440993834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-09T00:00:00Z,mean,5.71795070016539
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-10T00:00:00Z,mean,5.7109338205098075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-11T00:00:00Z,mean,5.711621908398418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-12T00:00:00Z,mean,5.7186736487723016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-13T00:00:00Z,mean,5.730465683070096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-14T00:00:00Z,mean,5.745425313582152
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-15T00:00:00Z,mean,5.77206916262061
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-16T00:00:00Z,mean,5.809008454863643
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-17T00:00:00Z,mean,5.855713652325915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-18T00:00:00Z,mean,5.906033519542579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-19T00:00:00Z,mean,5.966541034834726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-20T00:00:00Z,mean,6.021905563094399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-21T00:00:00Z,mean,6.074739843735963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-22T00:00:00Z,mean,6.130839998071844
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-23T00:00:00Z,mean,6.158102155247808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-24T00:00:00Z,mean,6.162994612863053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-25T00:00:00Z,mean,6.154994812362638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-26T00:00:00Z,mean,6.148723058370285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-27T00:00:00Z,mean,6.154744291718388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-02-28T00:00:00Z,mean,6.170027348902319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-01T00:00:00Z,mean,6.175804477749449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-02T00:00:00Z,mean,6.185415004238938
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-03T00:00:00Z,mean,6.204769290886916
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-04T00:00:00Z,mean,6.229152430703629
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-05T00:00:00Z,mean,6.215229635630851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-06T00:00:00Z,mean,6.189381640710872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-07T00:00:00Z,mean,6.184926735890376
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-08T00:00:00Z,mean,6.182142805743527
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-09T00:00:00Z,mean,6.184229138609651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-10T00:00:00Z,mean,6.160660921753227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-11T00:00:00Z,mean,6.120991607765099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-12T00:00:00Z,mean,6.104322982040834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-13T00:00:00Z,mean,6.102290532805703
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-14T00:00:00Z,mean,6.08710578612951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-15T00:00:00Z,mean,6.057744585590445
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2005-03-16T00:00:00Z,mean,6.040514717886459
