dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-18T00:00:00Z,mean,13.56663280751282
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-19T00:00:00Z,mean,13.753964159911845
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-20T00:00:00Z,mean,13.162599464515587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-21T00:00:00Z,mean,12.504512609341443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-22T00:00:00Z,mean,12.174938040894347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-23T00:00:00Z,mean,12.178796830115381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-24T00:00:00Z,mean,12.358873495291839
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-25T00:00:00Z,mean,12.447711713386305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-26T00:00:00Z,mean,12.534469876970563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-27T00:00:00Z,mean,12.372653585491758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-28T00:00:00Z,mean,12.30428578843286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-29T00:00:00Z,mean,12.970156888425093
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-30T00:00:00Z,mean,13.719060484981124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-01T00:00:00Z,mean,13.682549266072062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-02T00:00:00Z,mean,13.341864375324992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-03T00:00:00Z,mean,13.154127220054725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-04T00:00:00Z,mean,13.017363028092818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-05T00:00:00Z,mean,13.170792678733925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-06T00:00:00Z,mean,13.700058127894547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-07T00:00:00Z,mean,13.792615622153013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-08T00:00:00Z,mean,13.852149748698974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-09T00:00:00Z,mean,14.245329559623421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-10T00:00:00Z,mean,14.004970579436332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-11T00:00:00Z,mean,13.653723919030393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-12T00:00:00Z,mean,13.529439868349018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-13T00:00:00Z,mean,13.475654370857008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-14T00:00:00Z,mean,13.563500098851852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-15T00:00:00Z,mean,13.782424852445528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-16T00:00:00Z,mean,14.094798026146826
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-17T00:00:00Z,mean,14.450131775496843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-18T00:00:00Z,mean,14.909098460044696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-19T00:00:00Z,mean,15.229728290012904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-20T00:00:00Z,mean,15.183733304341635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-21T00:00:00Z,mean,15.06554346373587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-22T00:00:00Z,mean,15.013790444378213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-23T00:00:00Z,mean,15.082896996370126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-24T00:00:00Z,mean,15.281554259263077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-25T00:00:00Z,mean,15.483502763690371
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-26T00:00:00Z,mean,15.489146690864068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-27T00:00:00Z,mean,15.497305077391786
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-28T00:00:00Z,mean,15.669204369251862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-29T00:00:00Z,mean,15.85650075772108
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-30T00:00:00Z,mean,15.85544491639901
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-31T00:00:00Z,mean,15.782156147482075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-01T00:00:00Z,mean,15.693964772410206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-02T00:00:00Z,mean,15.797892541596383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-03T00:00:00Z,mean,15.776014402315214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-04T00:00:00Z,mean,15.677502165625105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-05T00:00:00Z,mean,15.464605083713284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-06T00:00:00Z,mean,15.400172163397718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-07T00:00:00Z,mean,15.425810917115315
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-08T00:00:00Z,mean,15.398066805554675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-09T00:00:00Z,mean,15.49317354557318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-10T00:00:00Z,mean,15.373899319471219
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-11T00:00:00Z,mean,15.237972300806087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-12T00:00:00Z,mean,15.295616554491447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-13T00:00:00Z,mean,15.405819331412708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-14T00:00:00Z,mean,15.436699314034863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-15T00:00:00Z,mean,15.223361411652007
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-16T00:00:00Z,mean,15.157371682006044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-17T00:00:00Z,mean,15.085646051349062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-18T00:00:00Z,mean,14.896453452832771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-19T00:00:00Z,mean,14.80701919654747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-20T00:00:00Z,mean,15.077915748992524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-21T00:00:00Z,mean,15.581143020035384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-22T00:00:00Z,mean,15.871698222635112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-23T00:00:00Z,mean,15.874295044771005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-24T00:00:00Z,mean,15.608186317212654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-25T00:00:00Z,mean,15.470769031739339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-26T00:00:00Z,mean,15.18913308676187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-27T00:00:00Z,mean,14.658624760516279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-28T00:00:00Z,mean,14.731910342261905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-29T00:00:00Z,mean,15.179703278975053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-30T00:00:00Z,mean,15.353619154397544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-31T00:00:00Z,mean,15.295565819843507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-01T00:00:00Z,mean,14.968762525748382
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-02T00:00:00Z,mean,14.487673511752835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-03T00:00:00Z,mean,13.800590073391472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-04T00:00:00Z,mean,13.65874008492474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-05T00:00:00Z,mean,14.01054473976036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-06T00:00:00Z,mean,14.44904732807374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-07T00:00:00Z,mean,14.670534055470387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-08T00:00:00Z,mean,14.811068237601937
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-09T00:00:00Z,mean,14.811350426116547
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-10T00:00:00Z,mean,14.71254335956656
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-11T00:00:00Z,mean,14.776240674964278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-12T00:00:00Z,mean,14.761065429423278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-13T00:00:00Z,mean,14.637291862851097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-14T00:00:00Z,mean,14.367727040212392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-15T00:00:00Z,mean,14.2695383426947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-16T00:00:00Z,mean,14.26047945641852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-17T00:00:00Z,mean,14.206998370942616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-18T00:00:00Z,mean,14.123233332778469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-19T00:00:00Z,mean,13.960741683002158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-20T00:00:00Z,mean,13.814544570394409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-21T00:00:00Z,mean,13.662243706839424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-22T00:00:00Z,mean,13.762166927387188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-23T00:00:00Z,mean,13.997421012812362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-24T00:00:00Z,mean,14.15572723785004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-25T00:00:00Z,mean,14.190152056805498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-26T00:00:00Z,mean,14.038244433217235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-27T00:00:00Z,mean,13.925872972001246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-28T00:00:00Z,mean,13.908868153889975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-29T00:00:00Z,mean,14.123150928711995
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-30T00:00:00Z,mean,14.066527573061196
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-01T00:00:00Z,mean,14.196572910655629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-02T00:00:00Z,mean,14.54185219554158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-03T00:00:00Z,mean,14.563594017193948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-04T00:00:00Z,mean,14.46112481236974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-05T00:00:00Z,mean,14.308313439934802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-06T00:00:00Z,mean,14.176045471455629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-07T00:00:00Z,mean,14.085279427565537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-08T00:00:00Z,mean,14.196690229110388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-09T00:00:00Z,mean,14.236330973637568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-10T00:00:00Z,mean,13.724875611144228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-11T00:00:00Z,mean,13.48256340687409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-12T00:00:00Z,mean,13.751288063082344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-13T00:00:00Z,mean,14.026718754789014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-14T00:00:00Z,mean,14.352897445876877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-15T00:00:00Z,mean,14.556903760670583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-16T00:00:00Z,mean,14.769883308575784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-17T00:00:00Z,mean,14.708063076068829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-18T00:00:00Z,mean,14.70287256529837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-19T00:00:00Z,mean,14.706515778710832
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-20T00:00:00Z,mean,14.586153984069824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-21T00:00:00Z,mean,14.603504341918153
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-22T00:00:00Z,mean,14.626409832017247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-23T00:00:00Z,mean,14.713770465933399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-24T00:00:00Z,mean,14.672661632686467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-25T00:00:00Z,mean,14.520218122573127
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-26T00:00:00Z,mean,14.470763854650192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-27T00:00:00Z,mean,14.427077235597553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-28T00:00:00Z,mean,14.37123069928322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-29T00:00:00Z,mean,14.461606727534042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-30T00:00:00Z,mean,14.530494561959138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-31T00:00:00Z,mean,14.373348781040736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-01T00:00:00Z,mean,14.223692357282102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-02T00:00:00Z,mean,14.298151168988381
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-03T00:00:00Z,mean,14.328241612488057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-04T00:00:00Z,mean,13.984858479850736
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-05T00:00:00Z,mean,13.975143279864158
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-06T00:00:00Z,mean,14.12228842318316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-07T00:00:00Z,mean,14.21049247675644
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-08T00:00:00Z,mean,14.261272129042323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-09T00:00:00Z,mean,14.33552800215684
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-10T00:00:00Z,mean,14.562902801480645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-11T00:00:00Z,mean,14.758176886158072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-12T00:00:00Z,mean,14.843149932431968
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-13T00:00:00Z,mean,14.79031246565121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-14T00:00:00Z,mean,14.766186231142514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-15T00:00:00Z,mean,14.828355190557835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-16T00:00:00Z,mean,14.85595346013189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-17T00:00:00Z,mean,14.856904653243689
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-18T00:00:00Z,mean,14.819775135486157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-19T00:00:00Z,mean,14.734139413544625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-20T00:00:00Z,mean,14.552987854202073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-21T00:00:00Z,mean,14.400772652068696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-22T00:00:00Z,mean,14.28844232270212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-23T00:00:00Z,mean,14.229799204574519
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-24T00:00:00Z,mean,14.183033761524019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-25T00:00:00Z,mean,14.128544398716517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-26T00:00:00Z,mean,14.056736289680778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-27T00:00:00Z,mean,13.985261145092192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-28T00:00:00Z,mean,13.710889465365058
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,13.393991594190721
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,13.229657751141172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,13.117295735842221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,13.008326410731195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,12.925820263949307
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,12.864580261758912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,12.904877369538013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,12.883757000877743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,12.950320631910712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,13.010713973602691
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,13.076408840361095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,13.110865427818133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,13.009474225890585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,12.930516102613309
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,12.913533561673516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,12.877031809323794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,12.751301893424163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,12.73672593517221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,12.776433300662351
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,12.837010528102066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,12.894810238957922
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,12.960327540641224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,12.980620326417865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,12.956579674890031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,12.945228382622524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,12.976447621465246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,13.02689435471704
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,13.131126556561624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,13.2372992668317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,13.269431679795831
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,13.34242244819542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,13.51532050541469
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,13.575606044752773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,5.8886641191713736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,5.895043684806659
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,5.891676346977036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,5.879259666323145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,5.8748491496750805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,5.88405386658458
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,5.895405165560834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,5.909736960997313
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,5.927432932378926
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,5.9503986990297
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,5.965177598969761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,5.979106709554598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,5.992877315133165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,6.000953227410585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,5.994887583699577
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,5.974166694141569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,5.956334371071358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,5.949973816995497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,5.943708432185185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,5.924576085883301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,5.898027376695112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,5.880762619373602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,5.863554910147861
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,5.8435284451488805
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,5.818105338455795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,5.781089962302865
