dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-21T00:00:00Z,mean,5.591875169700359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-22T00:00:00Z,mean,5.587654926044085
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-23T00:00:00Z,mean,5.585987097257144
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-24T00:00:00Z,mean,5.582949517093179
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-25T00:00:00Z,mean,5.572581162700406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-26T00:00:00Z,mean,5.56405182524677
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-27T00:00:00Z,mean,5.523558127931702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-28T00:00:00Z,mean,5.490084475769109
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-29T00:00:00Z,mean,5.489361524065852
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-30T00:00:00Z,mean,5.498404531767874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-01-31T00:00:00Z,mean,5.5097177931756685
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-01T00:00:00Z,mean,5.504809446149058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-02T00:00:00Z,mean,5.495154504652147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-03T00:00:00Z,mean,5.495338408977954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-04T00:00:00Z,mean,5.494704258390319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-05T00:00:00Z,mean,5.488197887098634
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-06T00:00:00Z,mean,5.490395212586308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-07T00:00:00Z,mean,5.4993335679496
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-08T00:00:00Z,mean,5.505297749073474
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-09T00:00:00Z,mean,5.510003157508321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-10T00:00:00Z,mean,5.501496011044556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-11T00:00:00Z,mean,5.482002210307431
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-12T00:00:00Z,mean,5.4908454382058345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-13T00:00:00Z,mean,5.5102251138522
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-14T00:00:00Z,mean,5.522619585970263
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-15T00:00:00Z,mean,5.532233310984327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-16T00:00:00Z,mean,5.539063107399714
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-17T00:00:00Z,mean,5.540648509413649
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-18T00:00:00Z,mean,5.539969931433212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-19T00:00:00Z,mean,5.533314537692379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-20T00:00:00Z,mean,5.5214495777567745
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-21T00:00:00Z,mean,5.519778579344481
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-22T00:00:00Z,mean,5.511813625628814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-23T00:00:00Z,mean,5.504115040168101
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-24T00:00:00Z,mean,5.506534342641954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-25T00:00:00Z,mean,5.515301479921712
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-26T00:00:00Z,mean,5.510938524167775
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-27T00:00:00Z,mean,5.499733087820408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-02-28T00:00:00Z,mean,5.493787913611441
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-01T00:00:00Z,mean,5.48744323965791
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-02T00:00:00Z,mean,5.470714339446196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-03T00:00:00Z,mean,5.465739429771126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-04T00:00:00Z,mean,5.449051747074375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-05T00:00:00Z,mean,5.405168523520103
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-06T00:00:00Z,mean,5.376292437185973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-07T00:00:00Z,mean,5.3688063059018285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-08T00:00:00Z,mean,5.356215218444923
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-09T00:00:00Z,mean,5.351509821879399
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-10T00:00:00Z,mean,5.343722441495755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-11T00:00:00Z,mean,5.3395656022158535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-12T00:00:00Z,mean,5.3335475023690755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-13T00:00:00Z,mean,5.32429524933621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-14T00:00:00Z,mean,5.326508428111221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-15T00:00:00Z,mean,5.329625286065139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-16T00:00:00Z,mean,5.321755482520892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-17T00:00:00Z,mean,5.306982929572398
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-18T00:00:00Z,mean,5.304820470995717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-19T00:00:00Z,mean,5.322843030417636
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-20T00:00:00Z,mean,5.345821498792409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-21T00:00:00Z,mean,5.359845726520984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-22T00:00:00Z,mean,5.371219224227971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-23T00:00:00Z,mean,5.3774085447385715
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-24T00:00:00Z,mean,5.381590766824169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-25T00:00:00Z,mean,5.394793815427012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-26T00:00:00Z,mean,5.399727484880588
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-27T00:00:00Z,mean,5.376127564029776
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-28T00:00:00Z,mean,5.335624353710191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-29T00:00:00Z,mean,5.329286007654099
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-30T00:00:00Z,mean,5.335208978487816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-03-31T00:00:00Z,mean,5.330877701957505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-01T00:00:00Z,mean,5.309960284274378
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-02T00:00:00Z,mean,5.289293281959765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-03T00:00:00Z,mean,5.273122459779054
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-04T00:00:00Z,mean,5.220830361048381
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-05T00:00:00Z,mean,5.159349422434191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-06T00:00:00Z,mean,5.162127022103314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-07T00:00:00Z,mean,5.178786150304786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-08T00:00:00Z,mean,5.1937426019024535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-09T00:00:00Z,mean,5.201650457464772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-10T00:00:00Z,mean,5.195312135663383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-11T00:00:00Z,mean,5.2034546157498385
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-12T00:00:00Z,mean,5.219790364240671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-13T00:00:00Z,mean,5.226420393753878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-14T00:00:00Z,mean,5.223550888367029
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-15T00:00:00Z,mean,5.220779629496785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-16T00:00:00Z,mean,5.223658668014394
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-17T00:00:00Z,mean,5.227041873580966
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-18T00:00:00Z,mean,5.228243596109993
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-19T00:00:00Z,mean,5.221968669912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-20T00:00:00Z,mean,5.2057027094291914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-21T00:00:00Z,mean,5.17286318772799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-22T00:00:00Z,mean,5.1426712609988785
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-23T00:00:00Z,mean,5.099704380675312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-24T00:00:00Z,mean,5.089437480612751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-25T00:00:00Z,mean,5.112187635330927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-26T00:00:00Z,mean,5.130070694081195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-27T00:00:00Z,mean,5.143429085289761
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-28T00:00:00Z,mean,5.140112472819044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-29T00:00:00Z,mean,5.106572219819734
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-04-30T00:00:00Z,mean,5.07707471764965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-01T00:00:00Z,mean,5.088930159420162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-02T00:00:00Z,mean,5.107754939046257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-03T00:00:00Z,mean,5.113015198604369
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-04T00:00:00Z,mean,5.121814062068989
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-05T00:00:00Z,mean,5.1185513492270465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-06T00:00:00Z,mean,5.1142708285030345
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-07T00:00:00Z,mean,5.11764767624083
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-08T00:00:00Z,mean,5.095928011002479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-09T00:00:00Z,mean,5.06554585205012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-10T00:00:00Z,mean,5.043360095003466
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-11T00:00:00Z,mean,5.034773676426379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-12T00:00:00Z,mean,5.032959994815645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-13T00:00:00Z,mean,5.029117051141086
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-14T00:00:00Z,mean,5.023495308248512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-15T00:00:00Z,mean,5.024842872248067
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-16T00:00:00Z,mean,5.027966057067309
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-17T00:00:00Z,mean,5.03556638310998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-18T00:00:00Z,mean,5.050091600005245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-19T00:00:00Z,mean,5.064299766119424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-20T00:00:00Z,mean,5.066452672987273
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-21T00:00:00Z,mean,5.06526366766397
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-22T00:00:00Z,mean,5.069001966740662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-23T00:00:00Z,mean,5.085125269311847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-24T00:00:00Z,mean,5.105953933356644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-25T00:00:00Z,mean,5.122406979143878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-26T00:00:00Z,mean,5.135844642981822
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-27T00:00:00Z,mean,5.15833795741523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-28T00:00:00Z,mean,5.18388155992929
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-29T00:00:00Z,mean,5.198847518338786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-30T00:00:00Z,mean,5.205858075257503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-05-31T00:00:00Z,mean,5.226601143936058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-01T00:00:00Z,mean,5.253153064034202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-02T00:00:00Z,mean,5.2723963399986165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-03T00:00:00Z,mean,5.283814211428424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-04T00:00:00Z,mean,5.2840298450354375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-05T00:00:00Z,mean,5.2724787678037375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-06T00:00:00Z,mean,5.267551424699429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-07T00:00:00Z,mean,5.2580391467907726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-08T00:00:00Z,mean,5.243054176821853
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-09T00:00:00Z,mean,5.233855812064497
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-10T00:00:00Z,mean,5.233361175049951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-11T00:00:00Z,mean,5.236760234419918
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-12T00:00:00Z,mean,5.244832955397569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-13T00:00:00Z,mean,5.254985743270808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-14T00:00:00Z,mean,5.260759668432789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-15T00:00:00Z,mean,5.257750613864882
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-16T00:00:00Z,mean,5.258888918083984
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-17T00:00:00Z,mean,5.270078516109681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-18T00:00:00Z,mean,5.288443500345403
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-19T00:00:00Z,mean,5.308482679453763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-20T00:00:00Z,mean,5.316228873285897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-21T00:00:00Z,mean,5.324964275091758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-22T00:00:00Z,mean,5.33796754234281
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-23T00:00:00Z,mean,5.358995999092664
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-24T00:00:00Z,mean,5.384095672405127
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-25T00:00:00Z,mean,5.401160669017147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-26T00:00:00Z,mean,5.403583153501733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-27T00:00:00Z,mean,5.406221203989797
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-28T00:00:00Z,mean,5.421247415212326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-29T00:00:00Z,mean,5.447767592611767
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-06-30T00:00:00Z,mean,5.472658016464927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-01T00:00:00Z,mean,5.488800314081696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-02T00:00:00Z,mean,5.498721616092698
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-03T00:00:00Z,mean,5.50224430375285
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-04T00:00:00Z,mean,5.501943094389779
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-05T00:00:00Z,mean,5.496327670621666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-06T00:00:00Z,mean,5.49473278966301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-07T00:00:00Z,mean,5.4906520353251205
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-08T00:00:00Z,mean,5.487620789251286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-09T00:00:00Z,mean,5.505763864104366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-10T00:00:00Z,mean,5.523123726700291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-11T00:00:00Z,mean,5.534633582288569
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-12T00:00:00Z,mean,5.5421799426471
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-13T00:00:00Z,mean,5.553667596924357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-14T00:00:00Z,mean,5.56920430876992
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-15T00:00:00Z,mean,5.583935633366242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-16T00:00:00Z,mean,5.599263056532129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-17T00:00:00Z,mean,5.61478388877142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-18T00:00:00Z,mean,5.626880308766386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-19T00:00:00Z,mean,5.64004846878382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-20T00:00:00Z,mean,5.6605505592379215
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-21T00:00:00Z,mean,5.684765596410413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-22T00:00:00Z,mean,5.709855774780372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-23T00:00:00Z,mean,5.732967435023485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-24T00:00:00Z,mean,5.7450638483097025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-25T00:00:00Z,mean,5.737073561329862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-26T00:00:00Z,mean,5.72059828894479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-27T00:00:00Z,mean,5.726093195217512
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-28T00:00:00Z,mean,5.736414026388358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-29T00:00:00Z,mean,5.741931145841425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-30T00:00:00Z,mean,5.744052354391519
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-07-31T00:00:00Z,mean,5.7356689069178195
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-01T00:00:00Z,mean,5.717513155111503
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-02T00:00:00Z,mean,5.705197934980516
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-03T00:00:00Z,mean,5.701142556739576
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-04T00:00:00Z,mean,5.688668786189257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-05T00:00:00Z,mean,5.666619367929764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-06T00:00:00Z,mean,5.6532926982615415
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-07T00:00:00Z,mean,5.655432962235951
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-08T00:00:00Z,mean,5.662532301176162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-09T00:00:00Z,mean,5.666070842123651
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-10T00:00:00Z,mean,5.666337206766203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-11T00:00:00Z,mean,5.667725974863226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-12T00:00:00Z,mean,5.672409192308203
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-13T00:00:00Z,mean,5.663023751535457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-14T00:00:00Z,mean,5.643977041368361
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-15T00:00:00Z,mean,5.633846454806142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-16T00:00:00Z,mean,5.637052103554532
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-17T00:00:00Z,mean,5.647182673602909
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-18T00:00:00Z,mean,5.651758037604295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-19T00:00:00Z,mean,5.643143101172014
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-20T00:00:00Z,mean,5.63111011084024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-21T00:00:00Z,mean,5.6234876201266335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-22T00:00:00Z,mean,5.606933076660354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-23T00:00:00Z,mean,5.600829389188196
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-24T00:00:00Z,mean,5.60873407564122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-25T00:00:00Z,mean,5.612310699054173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-26T00:00:00Z,mean,5.608426531155904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-27T00:00:00Z,mean,5.605950167168786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-28T00:00:00Z,mean,5.607059948372118
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-29T00:00:00Z,mean,5.598010614836887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-30T00:00:00Z,mean,5.578783155519725
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-08-31T00:00:00Z,mean,5.551977591597157
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-01T00:00:00Z,mean,5.524826429106972
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-02T00:00:00Z,mean,5.5190968673466605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-03T00:00:00Z,mean,5.524655204830748
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-04T00:00:00Z,mean,5.530276962172933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-05T00:00:00Z,mean,5.537160651508348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-06T00:00:00Z,mean,5.54642243663986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-07T00:00:00Z,mean,5.55282102621995
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-08T00:00:00Z,mean,5.563154477061647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-09T00:00:00Z,mean,5.578719743918547
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-10T00:00:00Z,mean,5.5929247084118074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-11T00:00:00Z,mean,5.603892361446893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-12T00:00:00Z,mean,5.615773153511476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1999-09-13T00:00:00Z,mean,5.631157666573793
