dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-29T00:00:00Z,mean,14.498926521895768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-30T00:00:00Z,mean,14.744149501189526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-07-31T00:00:00Z,mean,15.266150759412097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-01T00:00:00Z,mean,15.570305324736095
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-02T00:00:00Z,mean,15.505086102010884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-03T00:00:00Z,mean,15.348656910322445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-04T00:00:00Z,mean,15.252573558262416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-05T00:00:00Z,mean,15.137389579376617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-06T00:00:00Z,mean,14.982663096803607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-07T00:00:00Z,mean,14.739913366573713
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-08T00:00:00Z,mean,14.50518561028815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-09T00:00:00Z,mean,14.275898821942217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-10T00:00:00Z,mean,14.176581283668419
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-11T00:00:00Z,mean,14.357368196759905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-12T00:00:00Z,mean,14.662848175346078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-13T00:00:00Z,mean,14.7117253547107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-14T00:00:00Z,mean,14.692624703114166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-15T00:00:00Z,mean,14.712305576770337
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-16T00:00:00Z,mean,14.74194896169555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-17T00:00:00Z,mean,14.764502521201129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-18T00:00:00Z,mean,14.860252970740909
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-19T00:00:00Z,mean,15.100656369031766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-20T00:00:00Z,mean,15.405343674994134
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-21T00:00:00Z,mean,15.380786193913712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-22T00:00:00Z,mean,15.317218912628306
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-23T00:00:00Z,mean,15.357439903985886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-24T00:00:00Z,mean,15.360743873563164
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-25T00:00:00Z,mean,15.303797073694534
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-26T00:00:00Z,mean,15.479304639808028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-27T00:00:00Z,mean,15.88045580562575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-28T00:00:00Z,mean,15.881603653812821
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-29T00:00:00Z,mean,15.608439986323898
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-30T00:00:00Z,mean,15.374774416803797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-08-31T00:00:00Z,mean,15.224667767941694
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-01T00:00:00Z,mean,14.95163732173639
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-02T00:00:00Z,mean,14.696122066283122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-03T00:00:00Z,mean,14.490038859379755
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-04T00:00:00Z,mean,14.239809308733259
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-05T00:00:00Z,mean,13.999431283959062
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-06T00:00:00Z,mean,13.888413652197107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-07T00:00:00Z,mean,13.970047876432345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-08T00:00:00Z,mean,14.47584344607927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-09T00:00:00Z,mean,14.875973548724021
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-10T00:00:00Z,mean,15.041084330835384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-11T00:00:00Z,mean,15.029365114319376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-12T00:00:00Z,mean,14.827283450535365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-13T00:00:00Z,mean,14.845965567089262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-14T00:00:00Z,mean,15.405416604244348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-15T00:00:00Z,mean,15.376198112190544
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-16T00:00:00Z,mean,15.084152613883411
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-17T00:00:00Z,mean,15.044283544862425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-18T00:00:00Z,mean,15.0782677043568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-19T00:00:00Z,mean,15.254818462190174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-20T00:00:00Z,mean,15.590525247317888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-21T00:00:00Z,mean,15.401136076295531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-22T00:00:00Z,mean,15.011494776903293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-23T00:00:00Z,mean,14.659189092132436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-24T00:00:00Z,mean,14.606611693576301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-25T00:00:00Z,mean,14.759990547642563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-26T00:00:00Z,mean,15.19441879156864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-27T00:00:00Z,mean,15.378851997903931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-28T00:00:00Z,mean,15.30666666319876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-29T00:00:00Z,mean,15.286538673169686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-09-30T00:00:00Z,mean,15.191295599008535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-01T00:00:00Z,mean,15.077839694497905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-02T00:00:00Z,mean,15.02039826380742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-03T00:00:00Z,mean,14.95531532981179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-04T00:00:00Z,mean,15.044794074384681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-05T00:00:00Z,mean,14.938526240262119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-06T00:00:00Z,mean,14.77672900162734
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-07T00:00:00Z,mean,14.794960802251643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-08T00:00:00Z,mean,14.976172546287636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-09T00:00:00Z,mean,15.172004724477793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-10T00:00:00Z,mean,15.360972127873143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-11T00:00:00Z,mean,15.333041009448824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-12T00:00:00Z,mean,15.195693404127509
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-13T00:00:00Z,mean,15.171281822832116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-14T00:00:00Z,mean,15.354662354374344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-15T00:00:00Z,mean,15.538331473544563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-16T00:00:00Z,mean,15.643505356528543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-17T00:00:00Z,mean,15.700915035231288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-18T00:00:00Z,mean,15.615932476984991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-19T00:00:00Z,mean,15.44178193988222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-20T00:00:00Z,mean,15.353298917993323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-21T00:00:00Z,mean,15.352414316945262
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-22T00:00:00Z,mean,15.304729300659972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-23T00:00:00Z,mean,15.344423967006403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-24T00:00:00Z,mean,15.374948848377574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-25T00:00:00Z,mean,15.421463780588917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-26T00:00:00Z,mean,15.483109569136715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-27T00:00:00Z,mean,15.517835674863873
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-28T00:00:00Z,mean,15.61385880094586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-29T00:00:00Z,mean,15.765709389855852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-30T00:00:00Z,mean,15.7507973460408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-10-31T00:00:00Z,mean,15.679214411483699
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-01T00:00:00Z,mean,15.66002182733445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-02T00:00:00Z,mean,15.67775584299327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-03T00:00:00Z,mean,15.693403541267692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-04T00:00:00Z,mean,15.725393262260404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-05T00:00:00Z,mean,15.794052718521712
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-06T00:00:00Z,mean,15.94453356689189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-07T00:00:00Z,mean,16.082711900983536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-08T00:00:00Z,mean,16.209545246966474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-09T00:00:00Z,mean,16.21597234717695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-10T00:00:00Z,mean,16.146329912788424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-11T00:00:00Z,mean,16.093498820350284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-12T00:00:00Z,mean,16.074176214474104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-13T00:00:00Z,mean,15.990021239111433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-14T00:00:00Z,mean,15.855593941428445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-15T00:00:00Z,mean,15.763683277807194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-16T00:00:00Z,mean,15.555586666255802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-17T00:00:00Z,mean,15.202957553780957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-18T00:00:00Z,mean,15.097463438521215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-19T00:00:00Z,mean,15.246355721444795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-20T00:00:00Z,mean,15.369130431831657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-21T00:00:00Z,mean,15.374222685248304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-22T00:00:00Z,mean,15.316885997722675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-23T00:00:00Z,mean,15.27776523276325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-24T00:00:00Z,mean,15.092697791722946
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-25T00:00:00Z,mean,14.98737164286824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-26T00:00:00Z,mean,15.016288967875692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-27T00:00:00Z,mean,14.818278514977658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-28T00:00:00Z,mean,14.561558397301347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-29T00:00:00Z,mean,14.162350947722729
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-11-30T00:00:00Z,mean,13.960583199670305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-01T00:00:00Z,mean,13.832158113454843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-02T00:00:00Z,mean,13.648359005585377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-03T00:00:00Z,mean,13.536891136334573
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-04T00:00:00Z,mean,13.496159627840116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-05T00:00:00Z,mean,13.44663242241005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-06T00:00:00Z,mean,13.349946604146586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-07T00:00:00Z,mean,13.256082794883035
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-08T00:00:00Z,mean,13.350774236571738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-09T00:00:00Z,mean,13.501530861957765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-10T00:00:00Z,mean,13.588308086642972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-11T00:00:00Z,mean,13.501958950257405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-12T00:00:00Z,mean,13.399125020741383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-13T00:00:00Z,mean,13.40164260121135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-14T00:00:00Z,mean,13.51318342861159
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-15T00:00:00Z,mean,13.61775490731904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-16T00:00:00Z,mean,13.508795081795036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-17T00:00:00Z,mean,13.169657529690564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-18T00:00:00Z,mean,12.980147906712123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-19T00:00:00Z,mean,12.877114217518727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-20T00:00:00Z,mean,12.847017432704117
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-21T00:00:00Z,mean,12.892549465228985
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-22T00:00:00Z,mean,12.966592933192398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-23T00:00:00Z,mean,13.06503217457693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-24T00:00:00Z,mean,13.086301593037394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-25T00:00:00Z,mean,12.969919035445043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-26T00:00:00Z,mean,13.018165262230546
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-27T00:00:00Z,mean,13.065514126897375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-28T00:00:00Z,mean,13.072825894211277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-29T00:00:00Z,mean,13.05325915596702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-30T00:00:00Z,mean,13.0395805433199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2016-12-31T00:00:00Z,mean,12.955584100830606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-01T00:00:00Z,mean,6.009920117142912
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-02T00:00:00Z,mean,6.029220507258461
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-03T00:00:00Z,mean,6.057795304240602
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-04T00:00:00Z,mean,6.106085894943832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-05T00:00:00Z,mean,6.155200906130142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-06T00:00:00Z,mean,6.182409144583202
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-07T00:00:00Z,mean,6.1892738187467895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-08T00:00:00Z,mean,6.185941360729597
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-09T00:00:00Z,mean,6.191778714522655
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-10T00:00:00Z,mean,6.205777608470999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-11T00:00:00Z,mean,6.21976698012579
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-12T00:00:00Z,mean,6.237025379102468
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-13T00:00:00Z,mean,6.262762411848291
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-14T00:00:00Z,mean,6.279573749670218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-15T00:00:00Z,mean,6.287773309331952
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-16T00:00:00Z,mean,6.302415862227932
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-17T00:00:00Z,mean,6.323529897314129
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-18T00:00:00Z,mean,6.345538092382027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-19T00:00:00Z,mean,6.362238464417396
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-20T00:00:00Z,mean,6.369096815844119
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-21T00:00:00Z,mean,6.3622765241763295
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-22T00:00:00Z,mean,6.367698516164507
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-23T00:00:00Z,mean,6.375818802680804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-24T00:00:00Z,mean,6.349060810489572
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-25T00:00:00Z,mean,6.307371721123204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-26T00:00:00Z,mean,6.2824908283365755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-27T00:00:00Z,mean,6.269224402708408
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-28T00:00:00Z,mean,6.25208965627662
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-29T00:00:00Z,mean,6.22358771990904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-30T00:00:00Z,mean,6.189511633022523
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-01-31T00:00:00Z,mean,6.145111581463834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-01T00:00:00Z,mean,6.044468673792752
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-02T00:00:00Z,mean,5.892782949782037
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-03T00:00:00Z,mean,5.859813441961875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-04T00:00:00Z,mean,5.87135180611631
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-05T00:00:00Z,mean,5.88094336594338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-06T00:00:00Z,mean,5.8875131493523005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-07T00:00:00Z,mean,5.894790039434062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-08T00:00:00Z,mean,5.902580574993447
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-09T00:00:00Z,mean,5.913795533634367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-10T00:00:00Z,mean,5.923742193164247
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-11T00:00:00Z,mean,5.931367834925135
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-12T00:00:00Z,mean,5.940880101996583
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-13T00:00:00Z,mean,5.938885722841535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-14T00:00:00Z,mean,5.916807740797728
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-15T00:00:00Z,mean,5.8891746249549835
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-16T00:00:00Z,mean,5.881282618551543
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-17T00:00:00Z,mean,5.889577304646051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-18T00:00:00Z,mean,5.902926180269811
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-19T00:00:00Z,mean,5.907863057536996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-20T00:00:00Z,mean,5.910409173408112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-21T00:00:00Z,mean,5.909575250241663
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-22T00:00:00Z,mean,5.902326902785859
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-23T00:00:00Z,mean,5.891838033477981
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-24T00:00:00Z,mean,5.900592496900847
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-25T00:00:00Z,mean,5.916195797713804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-26T00:00:00Z,mean,5.931431268716787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-27T00:00:00Z,mean,5.94077227590404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-28T00:00:00Z,mean,5.941783790980582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-02-29T00:00:00Z,mean,5.940391811973605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-01T00:00:00Z,mean,5.945036963983015
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-02T00:00:00Z,mean,5.955586064945567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-03T00:00:00Z,mean,5.955941191999427
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-04T00:00:00Z,mean,5.955858765742479
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-05T00:00:00Z,mean,5.963852218219212
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-06T00:00:00Z,mean,5.996400007953891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-07T00:00:00Z,mean,6.002592491381096
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-08T00:00:00Z,mean,5.9394310666369154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-09T00:00:00Z,mean,5.872379153321832
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2016-03-10T00:00:00Z,mean,5.877452343057245
