dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-08T00:00:00Z,mean,12.848209674224194
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-09T00:00:00Z,mean,12.862525617921508
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-10T00:00:00Z,mean,12.740099597286868
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-11T00:00:00Z,mean,12.631520357998935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-12T00:00:00Z,mean,12.62879346872305
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-13T00:00:00Z,mean,12.80802668534316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-14T00:00:00Z,mean,13.185406693132409
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-15T00:00:00Z,mean,13.633821111736875
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-16T00:00:00Z,mean,13.721904630784865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-17T00:00:00Z,mean,13.5896080520762
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-18T00:00:00Z,mean,13.432316478712734
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-19T00:00:00Z,mean,13.281299814001306
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-20T00:00:00Z,mean,13.148984236118597
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-21T00:00:00Z,mean,13.070473187929624
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-22T00:00:00Z,mean,13.13396440233503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-23T00:00:00Z,mean,13.198184826673367
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-24T00:00:00Z,mean,13.306120480293835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-25T00:00:00Z,mean,13.504216503787351
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-26T00:00:00Z,mean,13.711009917321142
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-27T00:00:00Z,mean,13.806024745429234
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-28T00:00:00Z,mean,13.619172182950107
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-29T00:00:00Z,mean,13.611140717675676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-30T00:00:00Z,mean,14.116222802694741
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-05-31T00:00:00Z,mean,14.046396445402335
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-01T00:00:00Z,mean,13.60549361158759
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-02T00:00:00Z,mean,13.470996559440316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-03T00:00:00Z,mean,13.451753203486984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-04T00:00:00Z,mean,13.548343910283341
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-05T00:00:00Z,mean,13.777836741823139
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-06T00:00:00Z,mean,13.936811987971847
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-07T00:00:00Z,mean,14.125050202076569
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-08T00:00:00Z,mean,14.733023280189151
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-09T00:00:00Z,mean,14.744793107499293
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-10T00:00:00Z,mean,14.482159556764545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-11T00:00:00Z,mean,14.475973389365457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-12T00:00:00Z,mean,14.823618075548312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-13T00:00:00Z,mean,15.313131778271167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-14T00:00:00Z,mean,15.23816879487141
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-15T00:00:00Z,mean,15.214914524193967
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-16T00:00:00Z,mean,15.47143487393598
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-17T00:00:00Z,mean,15.62345672789074
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-18T00:00:00Z,mean,15.231985872442072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-19T00:00:00Z,mean,14.592384520031157
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-20T00:00:00Z,mean,14.040232513890121
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-21T00:00:00Z,mean,13.789876099788781
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-22T00:00:00Z,mean,13.771295497943829
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-23T00:00:00Z,mean,14.06032557301707
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-24T00:00:00Z,mean,13.983491860426865
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-25T00:00:00Z,mean,13.765607160923285
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-26T00:00:00Z,mean,13.59810884071119
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-27T00:00:00Z,mean,13.375775622082996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-28T00:00:00Z,mean,13.190359388078962
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-29T00:00:00Z,mean,13.14604175039184
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-06-30T00:00:00Z,mean,13.316507851406609
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-01T00:00:00Z,mean,13.653099287123908
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-02T00:00:00Z,mean,14.271795871453884
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-03T00:00:00Z,mean,14.778181171004391
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-04T00:00:00Z,mean,14.861289775732791
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-05T00:00:00Z,mean,14.867447382443912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-06T00:00:00Z,mean,14.786770758690771
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-07T00:00:00Z,mean,14.348632758830016
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-08T00:00:00Z,mean,13.852964582897368
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-09T00:00:00Z,mean,13.587157084312274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-10T00:00:00Z,mean,13.628421288032037
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-11T00:00:00Z,mean,13.775702839805966
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-12T00:00:00Z,mean,13.976563763308835
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-13T00:00:00Z,mean,13.910285487319484
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-14T00:00:00Z,mean,13.87380278368533
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-15T00:00:00Z,mean,13.855647091225629
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-16T00:00:00Z,mean,14.06629295679398
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-17T00:00:00Z,mean,14.410887363153103
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-18T00:00:00Z,mean,14.527704292561586
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-19T00:00:00Z,mean,14.367286314695944
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-20T00:00:00Z,mean,14.235874386576864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-21T00:00:00Z,mean,14.15263573535077
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-22T00:00:00Z,mean,14.211684718276516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-23T00:00:00Z,mean,14.390366211598053
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-24T00:00:00Z,mean,14.412184195085006
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-25T00:00:00Z,mean,14.389969904185374
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-26T00:00:00Z,mean,14.450746858274782
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-27T00:00:00Z,mean,14.436449950907653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-28T00:00:00Z,mean,14.285886723241765
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-29T00:00:00Z,mean,14.211180596124558
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-30T00:00:00Z,mean,14.146795206771785
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-07-31T00:00:00Z,mean,14.133608066674435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-01T00:00:00Z,mean,14.16050553837896
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-02T00:00:00Z,mean,14.227341858339516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-03T00:00:00Z,mean,14.237789533871076
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-04T00:00:00Z,mean,14.305618306775115
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-05T00:00:00Z,mean,14.345040275937034
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-06T00:00:00Z,mean,14.397934802166827
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-07T00:00:00Z,mean,14.62661276648055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-08T00:00:00Z,mean,15.060108853625012
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-09T00:00:00Z,mean,15.371895348354851
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-10T00:00:00Z,mean,15.525794309971136
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-11T00:00:00Z,mean,15.53286821604807
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-12T00:00:00Z,mean,15.702218196092746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-13T00:00:00Z,mean,15.97080963101738
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-14T00:00:00Z,mean,16.169837897990174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-15T00:00:00Z,mean,16.525076515230783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-16T00:00:00Z,mean,16.588573980125
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-17T00:00:00Z,mean,16.731299131979675
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-18T00:00:00Z,mean,17.076359653885746
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-19T00:00:00Z,mean,17.288099478849603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-20T00:00:00Z,mean,17.327473958333332
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-21T00:00:00Z,mean,17.268187126556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-22T00:00:00Z,mean,17.629767265154687
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-23T00:00:00Z,mean,17.82983873210428
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-24T00:00:00Z,mean,18.1219634349212
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-25T00:00:00Z,mean,18.2878921723469
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-26T00:00:00Z,mean,17.870018459501722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-27T00:00:00Z,mean,17.550530115763348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-28T00:00:00Z,mean,17.251753088715787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-29T00:00:00Z,mean,16.903182615965477
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-30T00:00:00Z,mean,16.62741262675364
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-08-31T00:00:00Z,mean,16.58002253528281
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-01T00:00:00Z,mean,16.550518613873106
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-02T00:00:00Z,mean,16.750041524053135
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-03T00:00:00Z,mean,17.105432320466804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-04T00:00:00Z,mean,16.84700950606045
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-05T00:00:00Z,mean,16.55515108892928
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-06T00:00:00Z,mean,16.620110301228312
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-07T00:00:00Z,mean,16.62865552860937
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-08T00:00:00Z,mean,16.626030079730146
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-09T00:00:00Z,mean,16.68238080838026
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-10T00:00:00Z,mean,16.604113892559365
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-11T00:00:00Z,mean,16.48429110555938
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-12T00:00:00Z,mean,16.359873825337463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-13T00:00:00Z,mean,16.373742722845698
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-14T00:00:00Z,mean,16.562833835552265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-15T00:00:00Z,mean,16.83654918505516
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-16T00:00:00Z,mean,16.99384712863278
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-17T00:00:00Z,mean,17.24088694419696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-18T00:00:00Z,mean,17.467814623019397
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-19T00:00:00Z,mean,17.412833787662127
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-20T00:00:00Z,mean,17.28408533566958
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-21T00:00:00Z,mean,17.306657906734582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-22T00:00:00Z,mean,17.401672743099592
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-23T00:00:00Z,mean,17.374191738310316
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-24T00:00:00Z,mean,17.311173030308314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-25T00:00:00Z,mean,17.356410212331003
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-26T00:00:00Z,mean,17.54663644931017
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-27T00:00:00Z,mean,17.31194039547082
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-28T00:00:00Z,mean,16.97747971588399
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-29T00:00:00Z,mean,16.640079717099407
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-09-30T00:00:00Z,mean,16.45337305440531
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-01T00:00:00Z,mean,16.36013700229265
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-02T00:00:00Z,mean,16.363339494317124
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-03T00:00:00Z,mean,16.273248907807584
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-04T00:00:00Z,mean,16.390065775289163
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-05T00:00:00Z,mean,16.61633081147165
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-06T00:00:00Z,mean,16.693988932159556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-07T00:00:00Z,mean,16.707233239045905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-08T00:00:00Z,mean,16.70291147603617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-09T00:00:00Z,mean,16.571157071497534
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-10T00:00:00Z,mean,16.5462000669339
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-11T00:00:00Z,mean,16.340601978879988
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-12T00:00:00Z,mean,15.957752442463136
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-13T00:00:00Z,mean,15.98578202053582
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-14T00:00:00Z,mean,16.168946914342573
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-15T00:00:00Z,mean,16.454260896294663
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-16T00:00:00Z,mean,16.485264509787292
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-17T00:00:00Z,mean,16.467260942830666
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-18T00:00:00Z,mean,16.417318377143893
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-19T00:00:00Z,mean,16.53769610351298
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-20T00:00:00Z,mean,16.60536953897187
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-21T00:00:00Z,mean,16.411975683071912
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-22T00:00:00Z,mean,16.366418297672684
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-23T00:00:00Z,mean,16.250298987219345
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-24T00:00:00Z,mean,16.05865219661168
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-25T00:00:00Z,mean,15.690143993922643
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-26T00:00:00Z,mean,15.45422396721778
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-27T00:00:00Z,mean,15.196318060804755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-28T00:00:00Z,mean,15.002835476037228
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-29T00:00:00Z,mean,14.86523421399005
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-30T00:00:00Z,mean,14.827223232814244
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-10-31T00:00:00Z,mean,14.82292686809193
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-01T00:00:00Z,mean,14.836836926348798
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-02T00:00:00Z,mean,14.871394995487098
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-03T00:00:00Z,mean,14.956789776360317
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-04T00:00:00Z,mean,15.08677488797671
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-05T00:00:00Z,mean,15.214762336763984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-06T00:00:00Z,mean,15.394150911471545
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-07T00:00:00Z,mean,15.307427604477127
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-08T00:00:00Z,mean,15.148303300271303
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-09T00:00:00Z,mean,15.049559646870668
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-10T00:00:00Z,mean,14.999005148421118
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-11T00:00:00Z,mean,15.015604056321182
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-12T00:00:00Z,mean,15.094232414707992
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-13T00:00:00Z,mean,15.197247075828123
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-14T00:00:00Z,mean,15.239154910628415
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-15T00:00:00Z,mean,15.279889585651876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-16T00:00:00Z,mean,15.369989746060723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-17T00:00:00Z,mean,15.539732920659052
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-18T00:00:00Z,mean,15.701882094015806
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-19T00:00:00Z,mean,15.765642843205175
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-20T00:00:00Z,mean,15.655617606588256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-21T00:00:00Z,mean,15.65531959368553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-22T00:00:00Z,mean,15.679103434343874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-23T00:00:00Z,mean,15.67265730193167
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-24T00:00:00Z,mean,15.607314407051383
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-25T00:00:00Z,mean,15.50935073538776
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-26T00:00:00Z,mean,15.446579342796689
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-27T00:00:00Z,mean,15.386864513545842
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-28T00:00:00Z,mean,15.340311471517984
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-29T00:00:00Z,mean,15.365274858681154
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-11-30T00:00:00Z,mean,15.349069153591667
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-01T00:00:00Z,mean,15.283593045684682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-02T00:00:00Z,mean,15.221135544054436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-03T00:00:00Z,mean,15.243739862978716
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-04T00:00:00Z,mean,15.243521087613457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-05T00:00:00Z,mean,15.263366823072557
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-06T00:00:00Z,mean,15.26184168728915
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-07T00:00:00Z,mean,15.205976143543854
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-08T00:00:00Z,mean,15.042285948088676
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-09T00:00:00Z,mean,14.806346988265133
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-10T00:00:00Z,mean,14.617832955859956
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2023-12-11T00:00:00Z,mean,14.47957858378753
