dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,12.894737309707708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,12.67038109601834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,12.443878285296552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,12.37887143469476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,12.359792998342803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,12.33532428741455
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,12.347512678666549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,12.35347690004291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,12.457258864398643
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,12.330507926610641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,12.153101095389495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,12.125563060050403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,12.085094736768054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,12.126948658006016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,12.295918204567649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,12.461913513414787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,12.618361716662651
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,12.70284011147239
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,12.65811977138767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,12.65491415824725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,12.635794499219754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,12.54246018149636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,12.442533864603414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,12.340768479681634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,12.344506800432741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,12.367529642014276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,12.352078578172824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,12.35901300422041
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,12.393146151588077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,12.426445449069465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,12.467709615633085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,12.536860581600305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,12.505669919959395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,12.560282983821192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,12.579970215306137
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,12.579957524419347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,12.591914424648532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,12.727162976285596
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,12.636850336413362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,12.517880468657523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,12.508155785597763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,12.488830013192578
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,12.383326348804292
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,12.293796952152665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,12.430437434803356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,6.082441615851927
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,6.106596391954463
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,6.127006550371905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,6.1480825618231965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,6.1559650743162475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,6.109570558969077
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,6.061115110075319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,6.057379965658312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,6.04803892492732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,6.014162595653946
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,5.987737515272
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,5.971122743247391
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,5.962542693336289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,5.965025424441218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,5.967593722013168
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,5.957849998494764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,5.954070433393701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,5.964305642879371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,5.973947914131792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,5.984896521031598
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,5.997988561531166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,6.01388989795338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,6.027847565613784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,6.034972232657593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-25T00:00:00Z,mean,6.024404104653891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-26T00:00:00Z,mean,5.988847263963708
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-27T00:00:00Z,mean,5.945880390348888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-28T00:00:00Z,mean,5.904070830448365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-29T00:00:00Z,mean,5.89065852154901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-30T00:00:00Z,mean,5.887360942828191
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-31T00:00:00Z,mean,5.875860635336343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-01T00:00:00Z,mean,5.8809084887112375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-02T00:00:00Z,mean,5.895417840965899
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-03T00:00:00Z,mean,5.899067363697729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-04T00:00:00Z,mean,5.898198596842877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-05T00:00:00Z,mean,5.900069351320143
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-06T00:00:00Z,mean,5.90379814719741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-07T00:00:00Z,mean,5.925257797881122
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-08T00:00:00Z,mean,5.936314233969816
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-09T00:00:00Z,mean,5.889339490370317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-10T00:00:00Z,mean,5.859448796226864
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-11T00:00:00Z,mean,5.821288775055955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-12T00:00:00Z,mean,5.756516606776746
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-13T00:00:00Z,mean,5.726619583187682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-14T00:00:00Z,mean,5.706539184500128
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-15T00:00:00Z,mean,5.67610945691278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-16T00:00:00Z,mean,5.660214457160983
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-17T00:00:00Z,mean,5.691129313918935
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-18T00:00:00Z,mean,5.699712556161922
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-19T00:00:00Z,mean,5.6854790320128075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-20T00:00:00Z,mean,5.69012733919796
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-21T00:00:00Z,mean,5.695466905961305
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-22T00:00:00Z,mean,5.689531269011559
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-23T00:00:00Z,mean,5.672815037496163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-24T00:00:00Z,mean,5.653191237222581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-25T00:00:00Z,mean,5.641557746635371
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-26T00:00:00Z,mean,5.6331679325599175
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-27T00:00:00Z,mean,5.6278473943858955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-28T00:00:00Z,mean,5.618018066212213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-01T00:00:00Z,mean,5.6006137886088645
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-02T00:00:00Z,mean,5.597259145278435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-03T00:00:00Z,mean,5.610030928215423
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-04T00:00:00Z,mean,5.622701254757968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-05T00:00:00Z,mean,5.630856459274953
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-06T00:00:00Z,mean,5.6359867327141036
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-07T00:00:00Z,mean,5.643355547091661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-08T00:00:00Z,mean,5.658353251296204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-09T00:00:00Z,mean,5.677669475088904
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-10T00:00:00Z,mean,5.6948676351861005
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-11T00:00:00Z,mean,5.695425691542687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-12T00:00:00Z,mean,5.661736426931439
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-13T00:00:00Z,mean,5.652379527752534
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-14T00:00:00Z,mean,5.665316207068307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-15T00:00:00Z,mean,5.6760904340000895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-16T00:00:00Z,mean,5.686148047963262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-17T00:00:00Z,mean,5.689978327069964
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-18T00:00:00Z,mean,5.685228546460469
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-19T00:00:00Z,mean,5.685897556218234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-20T00:00:00Z,mean,5.6718289418654
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-21T00:00:00Z,mean,5.657487627747771
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-22T00:00:00Z,mean,5.646259971511312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-23T00:00:00Z,mean,5.617862712253224
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-24T00:00:00Z,mean,5.6188202693864895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-25T00:00:00Z,mean,5.649624135071065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-26T00:00:00Z,mean,5.671318441758424
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-27T00:00:00Z,mean,5.684312193940729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-28T00:00:00Z,mean,5.693234706853891
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-29T00:00:00Z,mean,5.706697713245045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-30T00:00:00Z,mean,5.7103504159233784
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-31T00:00:00Z,mean,5.6866617223401095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-01T00:00:00Z,mean,5.647734372646777
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-02T00:00:00Z,mean,5.6143082731213925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-03T00:00:00Z,mean,5.578668999465513
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-04T00:00:00Z,mean,5.5223088522494095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-05T00:00:00Z,mean,5.473250932507701
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-06T00:00:00Z,mean,5.441388022331965
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-07T00:00:00Z,mean,5.422040080611324
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-08T00:00:00Z,mean,5.406015098352969
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-09T00:00:00Z,mean,5.398164299143342
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-10T00:00:00Z,mean,5.370762653165049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-11T00:00:00Z,mean,5.328800897061567
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-12T00:00:00Z,mean,5.317465463241973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-13T00:00:00Z,mean,5.308951967722409
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-14T00:00:00Z,mean,5.276651495462888
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-15T00:00:00Z,mean,5.232558966715098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-16T00:00:00Z,mean,5.21888669022234
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-17T00:00:00Z,mean,5.217342512948172
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-18T00:00:00Z,mean,5.208071243195307
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-19T00:00:00Z,mean,5.187556466498933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-20T00:00:00Z,mean,5.15648306293405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-21T00:00:00Z,mean,5.136120478828232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-22T00:00:00Z,mean,5.121741123529739
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-23T00:00:00Z,mean,5.1061315123653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-24T00:00:00Z,mean,5.101920745073459
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-25T00:00:00Z,mean,5.0923070066419
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-26T00:00:00Z,mean,5.083888680903943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-27T00:00:00Z,mean,5.055037957249266
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-28T00:00:00Z,mean,5.0214153125688625
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-29T00:00:00Z,mean,5.011677903530401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-04-30T00:00:00Z,mean,5.000085637166903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-01T00:00:00Z,mean,4.98659724022919
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-02T00:00:00Z,mean,4.971685186092988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-03T00:00:00Z,mean,4.955977264936868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-04T00:00:00Z,mean,4.949889407013401
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-05T00:00:00Z,mean,4.971130308134732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-06T00:00:00Z,mean,5.000707110801301
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-07T00:00:00Z,mean,5.033778048180914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-08T00:00:00Z,mean,5.06819026036696
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-09T00:00:00Z,mean,5.101232685568013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-10T00:00:00Z,mean,5.122552838160362
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-11T00:00:00Z,mean,5.137988090515137
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-12T00:00:00Z,mean,5.136941727621731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-13T00:00:00Z,mean,5.119816461166778
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-14T00:00:00Z,mean,5.110320055123531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-15T00:00:00Z,mean,5.118576705197751
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-16T00:00:00Z,mean,5.136418553657862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-17T00:00:00Z,mean,5.1507503454819386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-18T00:00:00Z,mean,5.1606684551610575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-19T00:00:00Z,mean,5.150747186693795
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-20T00:00:00Z,mean,5.141995908378006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-21T00:00:00Z,mean,5.131960452377022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-22T00:00:00Z,mean,5.119718188331241
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-23T00:00:00Z,mean,5.1102978770351
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-24T00:00:00Z,mean,5.105468816571421
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-25T00:00:00Z,mean,5.095629975393221
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-26T00:00:00Z,mean,5.081501085004765
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-27T00:00:00Z,mean,5.071548066097937
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-28T00:00:00Z,mean,5.0686595408947435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-29T00:00:00Z,mean,5.071947606611046
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-30T00:00:00Z,mean,5.0774742406168025
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-05-31T00:00:00Z,mean,5.090547246334356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-01T00:00:00Z,mean,5.105300755211801
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-02T00:00:00Z,mean,5.102142683355323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-03T00:00:00Z,mean,5.087373307773045
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-04T00:00:00Z,mean,5.08090180390841
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-05T00:00:00Z,mean,5.083257692716854
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-06T00:00:00Z,mean,5.087614297350764
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-07T00:00:00Z,mean,5.083134016949377
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-08T00:00:00Z,mean,5.063808260541974
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-09T00:00:00Z,mean,5.052317465022528
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-10T00:00:00Z,mean,5.053198937213782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-11T00:00:00Z,mean,5.0627270570565095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-12T00:00:00Z,mean,5.072074409687158
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-13T00:00:00Z,mean,5.072315388943726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-14T00:00:00Z,mean,5.057308245530892
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-15T00:00:00Z,mean,5.031517310576006
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-16T00:00:00Z,mean,5.023704568545024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-17T00:00:00Z,mean,5.027125799810731
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-18T00:00:00Z,mean,5.031006805308453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-19T00:00:00Z,mean,5.03551564433358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-20T00:00:00Z,mean,5.045065931427531
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-21T00:00:00Z,mean,5.051654790387009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-22T00:00:00Z,mean,5.052923071952093
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-23T00:00:00Z,mean,5.059178970076821
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-24T00:00:00Z,mean,5.061319239727863
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-25T00:00:00Z,mean,5.060009716909169
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-26T00:00:00Z,mean,5.05969263155223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-27T00:00:00Z,mean,5.062536801094617
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-28T00:00:00Z,mean,5.074750547285204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-29T00:00:00Z,mean,5.086745508305438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-06-30T00:00:00Z,mean,5.087737949379595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-01T00:00:00Z,mean,5.089989171399699
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-02T00:00:00Z,mean,5.099621949257789
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-03T00:00:00Z,mean,5.106340756147971
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-04T00:00:00Z,mean,5.115396440287173
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-05T00:00:00Z,mean,5.123662598721393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-06T00:00:00Z,mean,5.135286567015049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-07-07T00:00:00Z,mean,5.165158270757436
