dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-26T00:00:00Z,sd,14.005704033924191
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-27T00:00:00Z,sd,16.521042921227554
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-28T00:00:00Z,sd,17.129355319522954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-29T00:00:00Z,sd,16.39001556631385
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-30T00:00:00Z,sd,16.287804581700758
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-01-31T00:00:00Z,sd,12.7894294275412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-01T00:00:00Z,sd,12.315297610406445
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-02T00:00:00Z,sd,14.609580033969241
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-03T00:00:00Z,sd,13.944895387843044
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-04T00:00:00Z,sd,15.08909445127167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-05T00:00:00Z,sd,15.111026306243344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-06T00:00:00Z,sd,12.435559237603135
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-07T00:00:00Z,sd,11.824687918633083
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-08T00:00:00Z,sd,10.985714799762706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-09T00:00:00Z,sd,8.762225039215997
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-10T00:00:00Z,sd,4.814471691423615
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-11T00:00:00Z,sd,6.173460993037447
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-12T00:00:00Z,sd,6.842520169247122
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-13T00:00:00Z,sd,7.455025358262301
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-14T00:00:00Z,sd,11.455934104463218
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-15T00:00:00Z,sd,9.564861467775845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-16T00:00:00Z,sd,5.116837685893221
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-17T00:00:00Z,sd,4.04695693007999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-18T00:00:00Z,sd,4.403047160950112
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-19T00:00:00Z,sd,3.557535366791264
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-20T00:00:00Z,sd,3.117474816794924
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-21T00:00:00Z,sd,4.233649032769795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-22T00:00:00Z,sd,5.913691086403893
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-23T00:00:00Z,sd,6.550498743438863
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-24T00:00:00Z,sd,8.304214278370209
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-25T00:00:00Z,sd,7.523128611361497
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-26T00:00:00Z,sd,8.13876409185646
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-27T00:00:00Z,sd,6.3602853841758025
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-28T00:00:00Z,sd,6.961174886879706
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-02-29T00:00:00Z,sd,5.785068064032412
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-01T00:00:00Z,sd,3.248970491721975
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-02T00:00:00Z,sd,9.128855189133336
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-03T00:00:00Z,sd,8.667565122902237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-04T00:00:00Z,sd,3.5449065380104137
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-05T00:00:00Z,sd,4.7194105097435015
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-06T00:00:00Z,sd,3.460000718511432
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-07T00:00:00Z,sd,2.4656135382307345
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-08T00:00:00Z,sd,2.041018834016866
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-09T00:00:00Z,sd,3.3424539923937795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-10T00:00:00Z,sd,1.975051873024131
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-11T00:00:00Z,sd,1.894825328546158
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-12T00:00:00Z,sd,3.931531004723788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-13T00:00:00Z,sd,3.0338698320528947
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-14T00:00:00Z,sd,2.9141757972050786
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-15T00:00:00Z,sd,3.8456180490054064
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-16T00:00:00Z,sd,5.87418023733012
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-17T00:00:00Z,sd,6.29532311627639
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-18T00:00:00Z,sd,5.293045494385355
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-19T00:00:00Z,sd,4.760400528335985
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-20T00:00:00Z,sd,4.0337522154337915
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-21T00:00:00Z,sd,5.391740405856322
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-22T00:00:00Z,sd,5.43038906648661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-23T00:00:00Z,sd,4.73023302174981
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-24T00:00:00Z,sd,4.579114327946387
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-25T00:00:00Z,sd,3.8809806701354495
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-26T00:00:00Z,sd,3.2270998253736605
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-27T00:00:00Z,sd,6.120276427643508
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-28T00:00:00Z,sd,6.971027566810586
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-29T00:00:00Z,sd,5.012708863449032
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-30T00:00:00Z,sd,8.288538926244051
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-03-31T00:00:00Z,sd,7.806323508434237
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-01T00:00:00Z,sd,5.2388013165057
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-02T00:00:00Z,sd,0.29239037348211966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-03T00:00:00Z,sd,1.0010752769748799
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-04T00:00:00Z,sd,0.9590963997484321
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-05T00:00:00Z,sd,4.459272409428635
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-06T00:00:00Z,sd,5.441308902547787
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-07T00:00:00Z,sd,5.790070827818547
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-08T00:00:00Z,sd,8.477200076865214
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-09T00:00:00Z,sd,7.0624433485922795
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-10T00:00:00Z,sd,6.537508027360559
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-11T00:00:00Z,sd,5.573734711276297
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-12T00:00:00Z,sd,0.2988657622183629
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-13T00:00:00Z,sd,0.2767938904541618
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-14T00:00:00Z,sd,1.7675446758588178
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-15T00:00:00Z,sd,7.1057781235763455
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-16T00:00:00Z,sd,8.7712169902927
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-17T00:00:00Z,sd,5.939697826650976
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-18T00:00:00Z,sd,1.8954672600230231
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-19T00:00:00Z,sd,7.475849324495303
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-20T00:00:00Z,sd,10.96511645529888
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-21T00:00:00Z,sd,10.517252101256966
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-22T00:00:00Z,sd,7.364384342266579
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-23T00:00:00Z,sd,1.1527057738850162
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-24T00:00:00Z,sd,4.255193143962238
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-25T00:00:00Z,sd,5.432181352473177
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-26T00:00:00Z,sd,4.414633192370124
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-27T00:00:00Z,sd,4.0005205395824
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-28T00:00:00Z,sd,3.9146363937086712
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-29T00:00:00Z,sd,4.563227309938268
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-04-30T00:00:00Z,sd,6.878745773933998
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-01T00:00:00Z,sd,7.5034739358251
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-02T00:00:00Z,sd,5.2820201534462745
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-03T00:00:00Z,sd,4.933548400398037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-04T00:00:00Z,sd,5.219878100455917
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-05T00:00:00Z,sd,4.8014759191327805
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-06T00:00:00Z,sd,1.3431426169605734
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-07T00:00:00Z,sd,3.85086188079619
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-08T00:00:00Z,sd,5.0170399761910405
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-09T00:00:00Z,sd,5.077768335285994
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-10T00:00:00Z,sd,4.857641054536335
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-11T00:00:00Z,sd,2.966423721083408
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-12T00:00:00Z,sd,5.81632996844167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-13T00:00:00Z,sd,5.875383434393391
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-14T00:00:00Z,sd,2.351516975511111
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-15T00:00:00Z,sd,1.1355154952741018
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-16T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-17T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-18T00:00:00Z,sd,0.18288685532277674
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-19T00:00:00Z,sd,0.21526366142871275
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-20T00:00:00Z,sd,0.3419746190831916
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-21T00:00:00Z,sd,3.911549718086035
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-22T00:00:00Z,sd,8.891260829905223
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-23T00:00:00Z,sd,11.922363731700498
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-24T00:00:00Z,sd,8.813160447523298
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-25T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-26T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-27T00:00:00Z,sd,0.17611156011901444
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-28T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-29T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-30T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-05-31T00:00:00Z,sd,0.2505296589785965
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-01T00:00:00Z,sd,1.62193633893627
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-02T00:00:00Z,sd,3.668573647006944
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-03T00:00:00Z,sd,3.5980545896665657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-04T00:00:00Z,sd,4.75053375531243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-05T00:00:00Z,sd,5.904085190962344
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-06T00:00:00Z,sd,5.22379298799969
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-07T00:00:00Z,sd,5.998829657642442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-08T00:00:00Z,sd,4.69518263675711
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-09T00:00:00Z,sd,3.212126272685999
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-10T00:00:00Z,sd,2.708652161429553
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-11T00:00:00Z,sd,3.9993719033189494
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-12T00:00:00Z,sd,2.664096838502172
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-13T00:00:00Z,sd,0.2845588657295293
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-14T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-15T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-16T00:00:00Z,sd,0.3446934671139167
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-17T00:00:00Z,sd,1.2273956322428254
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-18T00:00:00Z,sd,1.5968079977980256
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-19T00:00:00Z,sd,1.5181532898688737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-20T00:00:00Z,sd,0.31916771578957165
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-21T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-22T00:00:00Z,sd,0.18270941870844737
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-23T00:00:00Z,sd,0.5409949298120219
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-24T00:00:00Z,sd,0.9602266262539244
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-25T00:00:00Z,sd,1.4111750302430788
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-26T00:00:00Z,sd,2.024743977215661
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-27T00:00:00Z,sd,1.1377876513604215
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-28T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-29T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-06-30T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-01T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-02T00:00:00Z,sd,0.24959731399702043
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-03T00:00:00Z,sd,0.296959223809427
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-04T00:00:00Z,sd,0.3717575871244751
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-05T00:00:00Z,sd,0.5965932965166442
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-06T00:00:00Z,sd,0.8429178624873037
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-07T00:00:00Z,sd,1.0410611509963352
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-08T00:00:00Z,sd,0.4212069291813571
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-09T00:00:00Z,sd,0.17878140027551323
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-10T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-11T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-12T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-13T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-14T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-15T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-16T00:00:00Z,sd,0.1755357757256196
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-17T00:00:00Z,sd,0.18269503715259963
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-18T00:00:00Z,sd,0.6864704591167258
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-19T00:00:00Z,sd,1.2889524910429082
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-20T00:00:00Z,sd,1.3899425965339243
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-21T00:00:00Z,sd,1.218631298372761
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-22T00:00:00Z,sd,1.6429395902654953
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-23T00:00:00Z,sd,1.5955411536800697
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-24T00:00:00Z,sd,1.7039564777030773
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-25T00:00:00Z,sd,2.2986242932685954
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-26T00:00:00Z,sd,2.246050744435738
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-27T00:00:00Z,sd,1.1793180270087296
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-28T00:00:00Z,sd,1.0521701340029792
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-29T00:00:00Z,sd,1.055472147182295
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-30T00:00:00Z,sd,1.0415602771718206
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-07-31T00:00:00Z,sd,0.930259994860642
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-01T00:00:00Z,sd,1.0148494872716272
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-02T00:00:00Z,sd,1.4382563679997968
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-03T00:00:00Z,sd,2.527896413703523
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-04T00:00:00Z,sd,2.436390100537194
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-05T00:00:00Z,sd,1.5568814216459377
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-06T00:00:00Z,sd,1.2120177872489155
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-07T00:00:00Z,sd,1.1018201730678088
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-08T00:00:00Z,sd,1.3917005782221454
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-09T00:00:00Z,sd,1.594687256037771
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-10T00:00:00Z,sd,2.114394727162514
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-11T00:00:00Z,sd,2.205000564157589
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-12T00:00:00Z,sd,2.1851800654087463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-13T00:00:00Z,sd,2.531601134360634
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-14T00:00:00Z,sd,1.9313144086424774
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-15T00:00:00Z,sd,1.2463941766506763
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-16T00:00:00Z,sd,0.3774364829579754
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-17T00:00:00Z,sd,0.1875248250960246
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-18T00:00:00Z,sd,0.1864419769100683
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-19T00:00:00Z,sd,0.3341890071683841
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-20T00:00:00Z,sd,0.5539740737695513
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-21T00:00:00Z,sd,0.2773633428965679
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-22T00:00:00Z,sd,0.8486957468598527
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-23T00:00:00Z,sd,0.9861276138590845
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-24T00:00:00Z,sd,0.8357608487621657
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-25T00:00:00Z,sd,1.0244980869416693
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-26T00:00:00Z,sd,1.8579489875942794
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-27T00:00:00Z,sd,1.7752322921683936
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-28T00:00:00Z,sd,0.8100553495055575
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-29T00:00:00Z,sd,0.22008961132705399
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-30T00:00:00Z,sd,0.5229229249706067
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-08-31T00:00:00Z,sd,2.5584195175243902
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-01T00:00:00Z,sd,3.396659742143433
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-02T00:00:00Z,sd,2.8720960479474287
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-03T00:00:00Z,sd,2.4374718219046216
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-04T00:00:00Z,sd,1.7925407992379425
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-05T00:00:00Z,sd,1.037877933665084
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-06T00:00:00Z,sd,0.8058749389238506
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-07T00:00:00Z,sd,1.0008371107958731
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-08T00:00:00Z,sd,1.3824988764991677
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-09T00:00:00Z,sd,1.0857732382352703
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-10T00:00:00Z,sd,1.4787654655290463
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-11T00:00:00Z,sd,1.5612556919453855
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-12T00:00:00Z,sd,1.7156147385876515
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-13T00:00:00Z,sd,1.7063934168080903
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-14T00:00:00Z,sd,1.036768495974397
cmems_mod_glo_phy_my_0.083deg_P1D-m,mlotst,,2008-09-15T00:00:00Z,sd,0.8347959304247308
