lyr,mean,time
analysed_sst|1985-11-22 12:00:00,25.532903145723786,1985-11-22T12:00:00Z
analysed_sst|1985-11-23 12:00:00,25.88872722881589,1985-11-23T12:00:00Z
analysed_sst|1985-11-24 12:00:00,25.9820149443633,1985-11-24T12:00:00Z
analysed_sst|1985-11-25 12:00:00,26.05707092818417,1985-11-25T12:00:00Z
analysed_sst|1985-11-26 12:00:00,25.926282551450797,1985-11-26T12:00:00Z
analysed_sst|1985-11-27 12:00:00,25.58949851188867,1985-11-27T12:00:00Z
analysed_sst|1985-11-28 12:00:00,25.622922587398463,1985-11-28T12:00:00Z
analysed_sst|1985-11-29 12:00:00,25.654189494415448,1985-11-29T12:00:00Z
analysed_sst|1985-11-30 12:00:00,25.852662191345964,1985-11-30T12:00:00Z
analysed_sst|1985-12-01 12:00:00,25.93895081930661,1985-12-01T12:00:00Z
analysed_sst|1985-12-02 12:00:00,25.907036464159006,1985-12-02T12:00:00Z
analysed_sst|1985-12-03 12:00:00,25.668011383855326,1985-12-03T12:00:00Z
analysed_sst|1985-12-04 12:00:00,25.781577725341858,1985-12-04T12:00:00Z
analysed_sst|1985-12-05 12:00:00,25.6786233456548,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,25.701939667001742,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,25.669998893975706,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,25.642456891889182,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,25.325799604912024,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,25.488204199465333,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,25.479491066044925,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,25.44899499279091,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,25.102674704251598,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,24.98935047256455,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,25.083850511532443,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,24.104568755373272,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,23.560885414773818,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,23.65213547204953,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,23.626423059984873,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,23.81613006120352,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,23.943346839352685,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,23.811886703809606,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,23.952587666746957,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,24.02901628974715,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,23.57636065925158,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,22.840998572302752,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,22.93840024864327,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,23.08205146772571,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,22.82803736845935,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,22.775267143650968,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,23.01389677648993,1985-12-31T12:00:00Z
