lyr,mean,time
analysed_sst|1988-07-24 12:00:00,29.668317557092553,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,29.89228227081727,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,29.9430001842755,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,29.961245902893445,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,29.771854811853586,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,29.79879143174654,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,29.62651589150451,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,29.524911542121306,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,28.732352636142746,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,28.701409809605718,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,28.621442863347756,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,28.48185631698073,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,29.270411808705575,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,29.57597279518425,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,29.722908131082786,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,29.63233361610559,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,29.55942956638974,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,29.481691333139246,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,29.520493507311247,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,29.54500062876416,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,29.297650414142275,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,29.187529161123656,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,29.11953295747893,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,29.153566301367242,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,29.49534427605418,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,29.405395323826067,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,29.281321268660207,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,29.095463004212718,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,29.067822225988834,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,29.063679771070976,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,29.629662700485994,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,29.535077831284283,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,29.486726587335898,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,29.3040937017729,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,29.169276755292746,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,28.9400926414272,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,28.838215426349283,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,28.778916752787225,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,28.9457653917315,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,29.36523568754092,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,29.177405529294614,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,28.956050210763134,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,28.99669839251777,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,28.959649059106695,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,28.95620443691209,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,28.571542763300776,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,28.445861159754642,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,28.694867367242296,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,28.68324309007164,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,28.519483210217473,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,28.473479894988227,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,28.398282138517487,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,28.293618668921617,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,28.548310106266168,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,28.750391602429627,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,28.888944935793027,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,28.984780293649088,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,28.895744711395672,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,29.047826061078755,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,28.859670187399495,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,28.805773405274575,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,28.795253837392075,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,28.937371394619877,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,29.042006265681163,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,28.935200018094125,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,28.916076333697347,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,29.059042900567075,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,28.94770586992316,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,28.774458284000815,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,28.75209954146515,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,28.574591518262636,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,28.566069445040355,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,28.647232697839677,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,28.67460391671608,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,28.738209400432606,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,28.396467260704984,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,27.708731991820382,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,27.535748573863774,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,27.492646847551214,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,27.734097982417737,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,27.887816831450614,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,27.745513879349343,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,27.404891912231157,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,27.461814679416673,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,27.439867467160774,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,27.13394557988261,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,27.096910401478464,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,27.06554438518358,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,27.10591015994363,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,27.046978210615574,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,26.89069435551767,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,26.832107538247087,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,26.954258138225015,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,27.129953077605595,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,27.333157009312227,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,27.355370206407127,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,27.120798285272755,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,27.002999033695545,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,26.524885059751657,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,26.42976247285835,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,26.311202218005782,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,26.213568326419754,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,26.30670894961727,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,26.369214580967828,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,26.382183991823116,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,26.361946364162094,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,26.332371321583235,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,26.215889072229054,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,26.056569505963658,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,25.858052900565163,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,25.85829892579319,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,25.839348488212412,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,25.884676440078728,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,25.942217629940075,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,26.048093784952197,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,26.26181715833766,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,26.201259482778138,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,26.301291688829124,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,26.27003908613715,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,26.39468714489396,1988-11-20T12:00:00Z
