lyr,mean,time
analysed_sst|2010-11-22 12:00:00,24.78488306777687,2010-11-22T12:00:00Z
analysed_sst|2010-11-23 12:00:00,24.840064744508943,2010-11-23T12:00:00Z
analysed_sst|2010-11-24 12:00:00,24.806034945854282,2010-11-24T12:00:00Z
analysed_sst|2010-11-25 12:00:00,24.893375903803467,2010-11-25T12:00:00Z
analysed_sst|2010-11-26 12:00:00,24.964226760438855,2010-11-26T12:00:00Z
analysed_sst|2010-11-27 12:00:00,25.094945245856795,2010-11-27T12:00:00Z
analysed_sst|2010-11-28 12:00:00,25.298670961568497,2010-11-28T12:00:00Z
analysed_sst|2010-11-29 12:00:00,25.26554419260158,2010-11-29T12:00:00Z
analysed_sst|2010-11-30 12:00:00,25.287278283849094,2010-11-30T12:00:00Z
analysed_sst|2010-12-01 12:00:00,25.06562781312583,2010-12-01T12:00:00Z
analysed_sst|2010-12-02 12:00:00,24.63140652021984,2010-12-02T12:00:00Z
analysed_sst|2010-12-03 12:00:00,24.262824552928098,2010-12-03T12:00:00Z
analysed_sst|2010-12-04 12:00:00,23.977954082185317,2010-12-04T12:00:00Z
analysed_sst|2010-12-05 12:00:00,23.859946747140565,2010-12-05T12:00:00Z
analysed_sst|2010-12-06 12:00:00,23.980573781812854,2010-12-06T12:00:00Z
analysed_sst|2010-12-07 12:00:00,23.69418611110881,2010-12-07T12:00:00Z
analysed_sst|2010-12-08 12:00:00,23.6179925945977,2010-12-08T12:00:00Z
analysed_sst|2010-12-09 12:00:00,23.635387197384578,2010-12-09T12:00:00Z
analysed_sst|2010-12-10 12:00:00,23.035225507888264,2010-12-10T12:00:00Z
analysed_sst|2010-12-11 12:00:00,22.841620261650895,2010-12-11T12:00:00Z
analysed_sst|2010-12-12 12:00:00,22.79471862641249,2010-12-12T12:00:00Z
analysed_sst|2010-12-13 12:00:00,22.47272648140409,2010-12-13T12:00:00Z
analysed_sst|2010-12-14 12:00:00,22.44555119269613,2010-12-14T12:00:00Z
analysed_sst|2010-12-15 12:00:00,22.27809101271747,2010-12-15T12:00:00Z
analysed_sst|2010-12-16 12:00:00,22.14758152500507,2010-12-16T12:00:00Z
analysed_sst|2010-12-17 12:00:00,22.214471864803006,2010-12-17T12:00:00Z
analysed_sst|2010-12-18 12:00:00,22.208049374473084,2010-12-18T12:00:00Z
analysed_sst|2010-12-19 12:00:00,22.204013626266033,2010-12-19T12:00:00Z
analysed_sst|2010-12-20 12:00:00,22.022945392205834,2010-12-20T12:00:00Z
analysed_sst|2010-12-21 12:00:00,22.029746994526665,2010-12-21T12:00:00Z
analysed_sst|2010-12-22 12:00:00,22.194399465098048,2010-12-22T12:00:00Z
analysed_sst|2010-12-23 12:00:00,22.136956187653876,2010-12-23T12:00:00Z
analysed_sst|2010-12-24 12:00:00,22.000911653632087,2010-12-24T12:00:00Z
analysed_sst|2010-12-25 12:00:00,21.772738196289392,2010-12-25T12:00:00Z
analysed_sst|2010-12-26 12:00:00,21.852718404328947,2010-12-26T12:00:00Z
analysed_sst|2010-12-27 12:00:00,21.755945546877054,2010-12-27T12:00:00Z
analysed_sst|2010-12-28 12:00:00,21.345414980680225,2010-12-28T12:00:00Z
analysed_sst|2010-12-29 12:00:00,21.271794428305583,2010-12-29T12:00:00Z
analysed_sst|2010-12-30 12:00:00,21.773226879584467,2010-12-30T12:00:00Z
analysed_sst|2010-12-31 12:00:00,21.72328556930905,2010-12-31T12:00:00Z
