lyr,mean,time
analysed_sst|2003-01-25 12:00:00,20.483107938536836,2003-01-25T12:00:00Z
analysed_sst|2003-01-26 12:00:00,20.971947651815476,2003-01-26T12:00:00Z
analysed_sst|2003-01-27 12:00:00,20.804046823071147,2003-01-27T12:00:00Z
analysed_sst|2003-01-28 12:00:00,20.524119262841314,2003-01-28T12:00:00Z
analysed_sst|2003-01-29 12:00:00,20.735424506451537,2003-01-29T12:00:00Z
analysed_sst|2003-01-30 12:00:00,20.865234968214967,2003-01-30T12:00:00Z
analysed_sst|2003-01-31 12:00:00,21.107741233071216,2003-01-31T12:00:00Z
analysed_sst|2003-02-01 12:00:00,20.56460949950636,2003-02-01T12:00:00Z
analysed_sst|2003-02-02 12:00:00,20.327362522593628,2003-02-02T12:00:00Z
analysed_sst|2003-02-03 12:00:00,20.329197096185986,2003-02-03T12:00:00Z
analysed_sst|2003-02-04 12:00:00,20.925008277605375,2003-02-04T12:00:00Z
analysed_sst|2003-02-05 12:00:00,21.170082368720152,2003-02-05T12:00:00Z
analysed_sst|2003-02-06 12:00:00,21.290961042626794,2003-02-06T12:00:00Z
analysed_sst|2003-02-07 12:00:00,21.973136976892704,2003-02-07T12:00:00Z
analysed_sst|2003-02-08 12:00:00,21.953831242376722,2003-02-08T12:00:00Z
analysed_sst|2003-02-09 12:00:00,21.743629193733526,2003-02-09T12:00:00Z
analysed_sst|2003-02-10 12:00:00,22.160746925773903,2003-02-10T12:00:00Z
analysed_sst|2003-02-11 12:00:00,22.504885129059087,2003-02-11T12:00:00Z
analysed_sst|2003-02-12 12:00:00,21.93056102765646,2003-02-12T12:00:00Z
analysed_sst|2003-02-13 12:00:00,21.452343632780156,2003-02-13T12:00:00Z
analysed_sst|2003-02-14 12:00:00,20.901659371742262,2003-02-14T12:00:00Z
analysed_sst|2003-02-15 12:00:00,21.075841366326685,2003-02-15T12:00:00Z
analysed_sst|2003-02-16 12:00:00,21.447335015773845,2003-02-16T12:00:00Z
analysed_sst|2003-02-17 12:00:00,22.163799640952156,2003-02-17T12:00:00Z
analysed_sst|2003-02-18 12:00:00,21.630553885734482,2003-02-18T12:00:00Z
analysed_sst|2003-02-19 12:00:00,21.538300340009176,2003-02-19T12:00:00Z
analysed_sst|2003-02-20 12:00:00,22.053100766744343,2003-02-20T12:00:00Z
analysed_sst|2003-02-21 12:00:00,22.55628177810039,2003-02-21T12:00:00Z
analysed_sst|2003-02-22 12:00:00,22.845186858738977,2003-02-22T12:00:00Z
analysed_sst|2003-02-23 12:00:00,22.841539351665137,2003-02-23T12:00:00Z
analysed_sst|2003-02-24 12:00:00,22.32753392894844,2003-02-24T12:00:00Z
analysed_sst|2003-02-25 12:00:00,22.39999891594772,2003-02-25T12:00:00Z
analysed_sst|2003-02-26 12:00:00,22.880085330287585,2003-02-26T12:00:00Z
analysed_sst|2003-02-27 12:00:00,22.96605276020192,2003-02-27T12:00:00Z
analysed_sst|2003-02-28 12:00:00,23.554691618261288,2003-02-28T12:00:00Z
analysed_sst|2003-03-01 12:00:00,24.10136952011251,2003-03-01T12:00:00Z
analysed_sst|2003-03-02 12:00:00,24.34940805671249,2003-03-02T12:00:00Z
analysed_sst|2003-03-03 12:00:00,24.682838316406404,2003-03-03T12:00:00Z
analysed_sst|2003-03-04 12:00:00,24.844196223971693,2003-03-04T12:00:00Z
analysed_sst|2003-03-05 12:00:00,25.007425782923075,2003-03-05T12:00:00Z
analysed_sst|2003-03-06 12:00:00,25.37453025067651,2003-03-06T12:00:00Z
analysed_sst|2003-03-07 12:00:00,25.6186715284108,2003-03-07T12:00:00Z
analysed_sst|2003-03-08 12:00:00,25.816324894756754,2003-03-08T12:00:00Z
analysed_sst|2003-03-09 12:00:00,26.04203187453318,2003-03-09T12:00:00Z
analysed_sst|2003-03-10 12:00:00,26.15765988125131,2003-03-10T12:00:00Z
analysed_sst|2003-03-11 12:00:00,26.087637286234774,2003-03-11T12:00:00Z
analysed_sst|2003-03-12 12:00:00,25.96390466237584,2003-03-12T12:00:00Z
analysed_sst|2003-03-13 12:00:00,25.91081739751045,2003-03-13T12:00:00Z
analysed_sst|2003-03-14 12:00:00,26.09944202482946,2003-03-14T12:00:00Z
analysed_sst|2003-03-15 12:00:00,25.876088486295654,2003-03-15T12:00:00Z
analysed_sst|2003-03-16 12:00:00,25.84280553731274,2003-03-16T12:00:00Z
analysed_sst|2003-03-17 12:00:00,25.452054903970964,2003-03-17T12:00:00Z
analysed_sst|2003-03-18 12:00:00,25.313047321057237,2003-03-18T12:00:00Z
analysed_sst|2003-03-19 12:00:00,25.59630511062274,2003-03-19T12:00:00Z
analysed_sst|2003-03-20 12:00:00,25.856518591283237,2003-03-20T12:00:00Z
analysed_sst|2003-03-21 12:00:00,26.17926206633746,2003-03-21T12:00:00Z
analysed_sst|2003-03-22 12:00:00,26.35176244557737,2003-03-22T12:00:00Z
analysed_sst|2003-03-23 12:00:00,26.634936265712767,2003-03-23T12:00:00Z
analysed_sst|2003-03-24 12:00:00,26.22873313214202,2003-03-24T12:00:00Z
analysed_sst|2003-03-25 12:00:00,25.28920069798289,2003-03-25T12:00:00Z
analysed_sst|2003-03-26 12:00:00,25.00938956447847,2003-03-26T12:00:00Z
analysed_sst|2003-03-27 12:00:00,24.720854795723923,2003-03-27T12:00:00Z
analysed_sst|2003-03-28 12:00:00,24.71340551152038,2003-03-28T12:00:00Z
analysed_sst|2003-03-29 12:00:00,24.8644821429741,2003-03-29T12:00:00Z
analysed_sst|2003-03-30 12:00:00,24.987611873325097,2003-03-30T12:00:00Z
analysed_sst|2003-03-31 12:00:00,24.557093450123432,2003-03-31T12:00:00Z
analysed_sst|2003-04-01 12:00:00,23.49562423990675,2003-04-01T12:00:00Z
analysed_sst|2003-04-02 12:00:00,23.63285861215877,2003-04-02T12:00:00Z
analysed_sst|2003-04-03 12:00:00,23.039651078050554,2003-04-03T12:00:00Z
analysed_sst|2003-04-04 12:00:00,23.598357156305383,2003-04-04T12:00:00Z
analysed_sst|2003-04-05 12:00:00,23.419540121517866,2003-04-05T12:00:00Z
analysed_sst|2003-04-06 12:00:00,23.94490337250847,2003-04-06T12:00:00Z
analysed_sst|2003-04-07 12:00:00,24.304647133034702,2003-04-07T12:00:00Z
analysed_sst|2003-04-08 12:00:00,24.570255771119438,2003-04-08T12:00:00Z
analysed_sst|2003-04-09 12:00:00,24.893257364908926,2003-04-09T12:00:00Z
analysed_sst|2003-04-10 12:00:00,24.93753381339969,2003-04-10T12:00:00Z
analysed_sst|2003-04-11 12:00:00,24.277173353311753,2003-04-11T12:00:00Z
analysed_sst|2003-04-12 12:00:00,24.05438533334779,2003-04-12T12:00:00Z
analysed_sst|2003-04-13 12:00:00,23.881236320352187,2003-04-13T12:00:00Z
analysed_sst|2003-04-14 12:00:00,23.765815111982846,2003-04-14T12:00:00Z
analysed_sst|2003-04-15 12:00:00,23.957139601933868,2003-04-15T12:00:00Z
analysed_sst|2003-04-16 12:00:00,24.283653937289866,2003-04-16T12:00:00Z
analysed_sst|2003-04-17 12:00:00,24.537076989379756,2003-04-17T12:00:00Z
analysed_sst|2003-04-18 12:00:00,24.66523896155739,2003-04-18T12:00:00Z
analysed_sst|2003-04-19 12:00:00,24.86923324152762,2003-04-19T12:00:00Z
analysed_sst|2003-04-20 12:00:00,25.09981068636985,2003-04-20T12:00:00Z
analysed_sst|2003-04-21 12:00:00,25.311105238775287,2003-04-21T12:00:00Z
analysed_sst|2003-04-22 12:00:00,25.453621037148825,2003-04-22T12:00:00Z
analysed_sst|2003-04-23 12:00:00,25.57572657599146,2003-04-23T12:00:00Z
analysed_sst|2003-04-24 12:00:00,25.593081481646184,2003-04-24T12:00:00Z
analysed_sst|2003-04-25 12:00:00,25.89043625350212,2003-04-25T12:00:00Z
analysed_sst|2003-04-26 12:00:00,26.255992886687434,2003-04-26T12:00:00Z
analysed_sst|2003-04-27 12:00:00,25.808148148974038,2003-04-27T12:00:00Z
analysed_sst|2003-04-28 12:00:00,25.892537138887665,2003-04-28T12:00:00Z
analysed_sst|2003-04-29 12:00:00,26.168732645965363,2003-04-29T12:00:00Z
analysed_sst|2003-04-30 12:00:00,26.027579617311616,2003-04-30T12:00:00Z
analysed_sst|2003-05-01 12:00:00,26.043312102857946,2003-05-01T12:00:00Z
analysed_sst|2003-05-02 12:00:00,26.11502059531116,2003-05-02T12:00:00Z
analysed_sst|2003-05-03 12:00:00,26.4671384299277,2003-05-03T12:00:00Z
analysed_sst|2003-05-04 12:00:00,26.901330442409495,2003-05-04T12:00:00Z
analysed_sst|2003-05-05 12:00:00,27.162113510583335,2003-05-05T12:00:00Z
analysed_sst|2003-05-06 12:00:00,27.020594914051397,2003-05-06T12:00:00Z
analysed_sst|2003-05-07 12:00:00,27.185744228408804,2003-05-07T12:00:00Z
analysed_sst|2003-05-08 12:00:00,27.41892745324929,2003-05-08T12:00:00Z
analysed_sst|2003-05-09 12:00:00,27.482936632748427,2003-05-09T12:00:00Z
analysed_sst|2003-05-10 12:00:00,27.701397552166156,2003-05-10T12:00:00Z
analysed_sst|2003-05-11 12:00:00,27.795263203962982,2003-05-11T12:00:00Z
analysed_sst|2003-05-12 12:00:00,28.22471318587961,2003-05-12T12:00:00Z
analysed_sst|2003-05-13 12:00:00,28.511856968854815,2003-05-13T12:00:00Z
analysed_sst|2003-05-14 12:00:00,28.707658776721004,2003-05-14T12:00:00Z
analysed_sst|2003-05-15 12:00:00,28.71200498123056,2003-05-15T12:00:00Z
analysed_sst|2003-05-16 12:00:00,28.710023066670242,2003-05-16T12:00:00Z
analysed_sst|2003-05-17 12:00:00,28.695512812673947,2003-05-17T12:00:00Z
analysed_sst|2003-05-18 12:00:00,28.805917345634242,2003-05-18T12:00:00Z
analysed_sst|2003-05-19 12:00:00,28.805023025288673,2003-05-19T12:00:00Z
analysed_sst|2003-05-20 12:00:00,28.814103930106715,2003-05-20T12:00:00Z
analysed_sst|2003-05-21 12:00:00,28.676659150049225,2003-05-21T12:00:00Z
analysed_sst|2003-05-22 12:00:00,28.544227561904886,2003-05-22T12:00:00Z
analysed_sst|2003-05-23 12:00:00,28.488811074600644,2003-05-23T12:00:00Z
analysed_sst|2003-05-24 12:00:00,28.70239367220491,2003-05-24T12:00:00Z
analysed_sst|2003-05-25 12:00:00,28.905531226946092,2003-05-25T12:00:00Z
analysed_sst|2003-05-26 12:00:00,29.08879353729503,2003-05-26T12:00:00Z
analysed_sst|2003-05-27 12:00:00,29.14068354407595,2003-05-27T12:00:00Z
analysed_sst|2003-05-28 12:00:00,28.93105384427547,2003-05-28T12:00:00Z
analysed_sst|2003-05-29 12:00:00,29.003963251156684,2003-05-29T12:00:00Z
analysed_sst|2003-05-30 12:00:00,28.55582999696274,2003-05-30T12:00:00Z
analysed_sst|2003-05-31 12:00:00,28.631216109266347,2003-05-31T12:00:00Z
analysed_sst|2003-06-01 12:00:00,28.822593409584695,2003-06-01T12:00:00Z
analysed_sst|2003-06-02 12:00:00,29.18779665444924,2003-06-02T12:00:00Z
analysed_sst|2003-06-03 12:00:00,29.280549176789265,2003-06-03T12:00:00Z
analysed_sst|2003-06-04 12:00:00,29.182446758947222,2003-06-04T12:00:00Z
analysed_sst|2003-06-05 12:00:00,29.194769290561858,2003-06-05T12:00:00Z
analysed_sst|2003-06-06 12:00:00,29.343879414411376,2003-06-06T12:00:00Z
analysed_sst|2003-06-07 12:00:00,29.286594694062412,2003-06-07T12:00:00Z
analysed_sst|2003-06-08 12:00:00,29.3632762472575,2003-06-08T12:00:00Z
analysed_sst|2003-06-09 12:00:00,29.556945808315703,2003-06-09T12:00:00Z
analysed_sst|2003-06-10 12:00:00,29.565194012454644,2003-06-10T12:00:00Z
analysed_sst|2003-06-11 12:00:00,29.53718349208747,2003-06-11T12:00:00Z
analysed_sst|2003-06-12 12:00:00,29.695068791913393,2003-06-12T12:00:00Z
analysed_sst|2003-06-13 12:00:00,29.562920178376736,2003-06-13T12:00:00Z
analysed_sst|2003-06-14 12:00:00,29.51166844818979,2003-06-14T12:00:00Z
analysed_sst|2003-06-15 12:00:00,29.400521494400138,2003-06-15T12:00:00Z
analysed_sst|2003-06-16 12:00:00,29.467762871257154,2003-06-16T12:00:00Z
analysed_sst|2003-06-17 12:00:00,29.412609526745484,2003-06-17T12:00:00Z
analysed_sst|2003-06-18 12:00:00,29.290978089331354,2003-06-18T12:00:00Z
analysed_sst|2003-06-19 12:00:00,29.222189472296336,2003-06-19T12:00:00Z
analysed_sst|2003-06-20 12:00:00,29.471807454931653,2003-06-20T12:00:00Z
analysed_sst|2003-06-21 12:00:00,29.703285512455402,2003-06-21T12:00:00Z
analysed_sst|2003-06-22 12:00:00,29.600379511999176,2003-06-22T12:00:00Z
analysed_sst|2003-06-23 12:00:00,29.437605299607476,2003-06-23T12:00:00Z
analysed_sst|2003-06-24 12:00:00,29.233456485107812,2003-06-24T12:00:00Z
analysed_sst|2003-06-25 12:00:00,29.176577463773288,2003-06-25T12:00:00Z
analysed_sst|2003-06-26 12:00:00,29.0993657186901,2003-06-26T12:00:00Z
analysed_sst|2003-06-27 12:00:00,28.9425937314516,2003-06-27T12:00:00Z
analysed_sst|2003-06-28 12:00:00,28.867651404884306,2003-06-28T12:00:00Z
analysed_sst|2003-06-29 12:00:00,28.76012711151286,2003-06-29T12:00:00Z
analysed_sst|2003-06-30 12:00:00,28.639550285079082,2003-06-30T12:00:00Z
analysed_sst|2003-07-01 12:00:00,28.56863596895061,2003-07-01T12:00:00Z
analysed_sst|2003-07-02 12:00:00,28.565387452721662,2003-07-02T12:00:00Z
analysed_sst|2003-07-03 12:00:00,28.751175270567902,2003-07-03T12:00:00Z
analysed_sst|2003-07-04 12:00:00,29.405032815674172,2003-07-04T12:00:00Z
analysed_sst|2003-07-05 12:00:00,29.208832205981512,2003-07-05T12:00:00Z
analysed_sst|2003-07-06 12:00:00,29.23336253578142,2003-07-06T12:00:00Z
analysed_sst|2003-07-07 12:00:00,28.934596808398098,2003-07-07T12:00:00Z
analysed_sst|2003-07-08 12:00:00,28.823917599305837,2003-07-08T12:00:00Z
analysed_sst|2003-07-09 12:00:00,28.941222899132907,2003-07-09T12:00:00Z
analysed_sst|2003-07-10 12:00:00,29.175016755553962,2003-07-10T12:00:00Z
analysed_sst|2003-07-11 12:00:00,29.377682876029635,2003-07-11T12:00:00Z
analysed_sst|2003-07-12 12:00:00,29.222391787622975,2003-07-12T12:00:00Z
analysed_sst|2003-07-13 12:00:00,29.26102503051714,2003-07-13T12:00:00Z
analysed_sst|2003-07-14 12:00:00,29.216106399293817,2003-07-14T12:00:00Z
analysed_sst|2003-07-15 12:00:00,28.976552762518313,2003-07-15T12:00:00Z
analysed_sst|2003-07-16 12:00:00,29.03038464844297,2003-07-16T12:00:00Z
analysed_sst|2003-07-17 12:00:00,29.384533491788748,2003-07-17T12:00:00Z
analysed_sst|2003-07-18 12:00:00,29.493942538534885,2003-07-18T12:00:00Z
analysed_sst|2003-07-19 12:00:00,29.585172010595684,2003-07-19T12:00:00Z
analysed_sst|2003-07-20 12:00:00,29.801785351817365,2003-07-20T12:00:00Z
analysed_sst|2003-07-21 12:00:00,30.034081198123676,2003-07-21T12:00:00Z
analysed_sst|2003-07-22 12:00:00,30.002544770057543,2003-07-22T12:00:00Z
analysed_sst|2003-07-23 12:00:00,30.026183946292598,2003-07-23T12:00:00Z
analysed_sst|2003-07-24 12:00:00,29.98970581931845,2003-07-24T12:00:00Z
analysed_sst|2003-07-25 12:00:00,29.854060421850424,2003-07-25T12:00:00Z
analysed_sst|2003-07-26 12:00:00,29.783407536726216,2003-07-26T12:00:00Z
analysed_sst|2003-07-27 12:00:00,29.68813907282441,2003-07-27T12:00:00Z
analysed_sst|2003-07-28 12:00:00,29.725229603037594,2003-07-28T12:00:00Z
analysed_sst|2003-07-29 12:00:00,30.002424772182813,2003-07-29T12:00:00Z
analysed_sst|2003-07-30 12:00:00,30.18732487264021,2003-07-30T12:00:00Z
analysed_sst|2003-07-31 12:00:00,30.209636363368777,2003-07-31T12:00:00Z
analysed_sst|2003-08-01 12:00:00,30.449064967442975,2003-08-01T12:00:00Z
analysed_sst|2003-08-02 12:00:00,30.38073758544827,2003-08-02T12:00:00Z
analysed_sst|2003-08-03 12:00:00,30.117775439465923,2003-08-03T12:00:00Z
analysed_sst|2003-08-04 12:00:00,30.157248811498015,2003-08-04T12:00:00Z
analysed_sst|2003-08-05 12:00:00,30.38531612868602,2003-08-05T12:00:00Z
analysed_sst|2003-08-06 12:00:00,30.535413310109842,2003-08-06T12:00:00Z
analysed_sst|2003-08-07 12:00:00,30.47278661059571,2003-08-07T12:00:00Z
analysed_sst|2003-08-08 12:00:00,30.479635156518512,2003-08-08T12:00:00Z
analysed_sst|2003-08-09 12:00:00,30.371110527280553,2003-08-09T12:00:00Z
analysed_sst|2003-08-10 12:00:00,30.494935829833736,2003-08-10T12:00:00Z
analysed_sst|2003-08-11 12:00:00,30.57860405733192,2003-08-11T12:00:00Z
analysed_sst|2003-08-12 12:00:00,30.666018913158485,2003-08-12T12:00:00Z
analysed_sst|2003-08-13 12:00:00,30.659887654179638,2003-08-13T12:00:00Z
analysed_sst|2003-08-14 12:00:00,30.121981996754414,2003-08-14T12:00:00Z
analysed_sst|2003-08-15 12:00:00,30.055702803026595,2003-08-15T12:00:00Z
analysed_sst|2003-08-16 12:00:00,29.951495591316288,2003-08-16T12:00:00Z
analysed_sst|2003-08-17 12:00:00,30.047265781777963,2003-08-17T12:00:00Z
analysed_sst|2003-08-18 12:00:00,30.139222132348195,2003-08-18T12:00:00Z
analysed_sst|2003-08-19 12:00:00,30.191835183112552,2003-08-19T12:00:00Z
analysed_sst|2003-08-20 12:00:00,30.108528895495336,2003-08-20T12:00:00Z
analysed_sst|2003-08-21 12:00:00,29.831021969060725,2003-08-21T12:00:00Z
analysed_sst|2003-08-22 12:00:00,29.68431356097276,2003-08-22T12:00:00Z
analysed_sst|2003-08-23 12:00:00,29.823834527332725,2003-08-23T12:00:00Z
analysed_sst|2003-08-24 12:00:00,30.08467298910961,2003-08-24T12:00:00Z
analysed_sst|2003-08-25 12:00:00,30.413781950825225,2003-08-25T12:00:00Z
analysed_sst|2003-08-26 12:00:00,30.38224011061577,2003-08-26T12:00:00Z
analysed_sst|2003-08-27 12:00:00,30.34334122953615,2003-08-27T12:00:00Z
analysed_sst|2003-08-28 12:00:00,30.190999911088152,2003-08-28T12:00:00Z
analysed_sst|2003-08-29 12:00:00,30.128476739797353,2003-08-29T12:00:00Z
analysed_sst|2003-08-30 12:00:00,29.674339343545107,2003-08-30T12:00:00Z
analysed_sst|2003-08-31 12:00:00,29.47371557593818,2003-08-31T12:00:00Z
analysed_sst|2003-09-01 12:00:00,29.453223092109134,2003-09-01T12:00:00Z
analysed_sst|2003-09-02 12:00:00,29.406799312484335,2003-09-02T12:00:00Z
analysed_sst|2003-09-03 12:00:00,29.425841971804775,2003-09-03T12:00:00Z
analysed_sst|2003-09-04 12:00:00,29.557842690187062,2003-09-04T12:00:00Z
analysed_sst|2003-09-05 12:00:00,29.797283924123086,2003-09-05T12:00:00Z
analysed_sst|2003-09-06 12:00:00,29.47514283393671,2003-09-06T12:00:00Z
analysed_sst|2003-09-07 12:00:00,29.380989629440144,2003-09-07T12:00:00Z
analysed_sst|2003-09-08 12:00:00,29.555688583157178,2003-09-08T12:00:00Z
analysed_sst|2003-09-09 12:00:00,29.763073675172325,2003-09-09T12:00:00Z
analysed_sst|2003-09-10 12:00:00,29.858250198667314,2003-09-10T12:00:00Z
analysed_sst|2003-09-11 12:00:00,29.7922050587324,2003-09-11T12:00:00Z
analysed_sst|2003-09-12 12:00:00,29.8296878974224,2003-09-12T12:00:00Z
analysed_sst|2003-09-13 12:00:00,29.752293716695846,2003-09-13T12:00:00Z
analysed_sst|2003-09-14 12:00:00,29.889430601612844,2003-09-14T12:00:00Z
analysed_sst|2003-09-15 12:00:00,29.9177578619017,2003-09-15T12:00:00Z
analysed_sst|2003-09-16 12:00:00,29.869641240604995,2003-09-16T12:00:00Z
analysed_sst|2003-09-17 12:00:00,29.646050304196454,2003-09-17T12:00:00Z
analysed_sst|2003-09-18 12:00:00,29.772625400921587,2003-09-18T12:00:00Z
analysed_sst|2003-09-19 12:00:00,29.942989471326683,2003-09-19T12:00:00Z
analysed_sst|2003-09-20 12:00:00,30.008983382131053,2003-09-20T12:00:00Z
analysed_sst|2003-09-21 12:00:00,29.855881088799432,2003-09-21T12:00:00Z
analysed_sst|2003-09-22 12:00:00,29.64072193726091,2003-09-22T12:00:00Z
analysed_sst|2003-09-23 12:00:00,29.515457886371696,2003-09-23T12:00:00Z
analysed_sst|2003-09-24 12:00:00,29.675363271639686,2003-09-24T12:00:00Z
analysed_sst|2003-09-25 12:00:00,29.610250641027175,2003-09-25T12:00:00Z
analysed_sst|2003-09-26 12:00:00,29.56742966295971,2003-09-26T12:00:00Z
analysed_sst|2003-09-27 12:00:00,29.57777413835261,2003-09-27T12:00:00Z
analysed_sst|2003-09-28 12:00:00,29.63777355370828,2003-09-28T12:00:00Z
analysed_sst|2003-09-29 12:00:00,29.556376600105317,2003-09-29T12:00:00Z
analysed_sst|2003-09-30 12:00:00,29.278297741504826,2003-09-30T12:00:00Z
analysed_sst|2003-10-01 12:00:00,29.268683251319622,2003-10-01T12:00:00Z
analysed_sst|2003-10-02 12:00:00,29.372702709949635,2003-10-02T12:00:00Z
analysed_sst|2003-10-03 12:00:00,29.26549692737627,2003-10-03T12:00:00Z
analysed_sst|2003-10-04 12:00:00,29.14604265240175,2003-10-04T12:00:00Z
analysed_sst|2003-10-05 12:00:00,29.031652280461195,2003-10-05T12:00:00Z
analysed_sst|2003-10-06 12:00:00,28.8619230901452,2003-10-06T12:00:00Z
analysed_sst|2003-10-07 12:00:00,28.73777642754787,2003-10-07T12:00:00Z
analysed_sst|2003-10-08 12:00:00,28.673923443709803,2003-10-08T12:00:00Z
analysed_sst|2003-10-09 12:00:00,28.685065009805818,2003-10-09T12:00:00Z
analysed_sst|2003-10-10 12:00:00,28.749881515018412,2003-10-10T12:00:00Z
analysed_sst|2003-10-11 12:00:00,29.04186708080836,2003-10-11T12:00:00Z
analysed_sst|2003-10-12 12:00:00,29.275521964654665,2003-10-12T12:00:00Z
analysed_sst|2003-10-13 12:00:00,29.378882790741535,2003-10-13T12:00:00Z
analysed_sst|2003-10-14 12:00:00,29.442410564522202,2003-10-14T12:00:00Z
analysed_sst|2003-10-15 12:00:00,29.36301255963376,2003-10-15T12:00:00Z
analysed_sst|2003-10-16 12:00:00,28.898291609353006,2003-10-16T12:00:00Z
analysed_sst|2003-10-17 12:00:00,28.344875734214988,2003-10-17T12:00:00Z
analysed_sst|2003-10-18 12:00:00,28.11705848396098,2003-10-18T12:00:00Z
analysed_sst|2003-10-19 12:00:00,27.966755289859936,2003-10-19T12:00:00Z
analysed_sst|2003-10-20 12:00:00,27.944257696885842,2003-10-20T12:00:00Z
analysed_sst|2003-10-21 12:00:00,27.925236971053945,2003-10-21T12:00:00Z
analysed_sst|2003-10-22 12:00:00,27.86150807348676,2003-10-22T12:00:00Z
analysed_sst|2003-10-23 12:00:00,27.6052578265829,2003-10-23T12:00:00Z
analysed_sst|2003-10-24 12:00:00,27.534430079118913,2003-10-24T12:00:00Z
analysed_sst|2003-10-25 12:00:00,27.53876097801345,2003-10-25T12:00:00Z
analysed_sst|2003-10-26 12:00:00,27.424529428674862,2003-10-26T12:00:00Z
analysed_sst|2003-10-27 12:00:00,27.332400331089946,2003-10-27T12:00:00Z
analysed_sst|2003-10-28 12:00:00,27.298181418299933,2003-10-28T12:00:00Z
analysed_sst|2003-10-29 12:00:00,27.20738979058088,2003-10-29T12:00:00Z
analysed_sst|2003-10-30 12:00:00,27.07686250812332,2003-10-30T12:00:00Z
analysed_sst|2003-10-31 12:00:00,26.872256859137455,2003-10-31T12:00:00Z
analysed_sst|2003-11-01 12:00:00,26.58716486371678,2003-11-01T12:00:00Z
analysed_sst|2003-11-02 12:00:00,26.459150539995573,2003-11-02T12:00:00Z
analysed_sst|2003-11-03 12:00:00,26.490098902677317,2003-11-03T12:00:00Z
analysed_sst|2003-11-04 12:00:00,26.626522743295425,2003-11-04T12:00:00Z
analysed_sst|2003-11-05 12:00:00,26.72511730851619,2003-11-05T12:00:00Z
analysed_sst|2003-11-06 12:00:00,26.538349131499693,2003-11-06T12:00:00Z
analysed_sst|2003-11-07 12:00:00,26.734959904047894,2003-11-07T12:00:00Z
analysed_sst|2003-11-08 12:00:00,26.84285817308097,2003-11-08T12:00:00Z
analysed_sst|2003-11-09 12:00:00,26.992635650034565,2003-11-09T12:00:00Z
analysed_sst|2003-11-10 12:00:00,26.82784275096893,2003-11-10T12:00:00Z
analysed_sst|2003-11-11 12:00:00,26.577552111250093,2003-11-11T12:00:00Z
analysed_sst|2003-11-12 12:00:00,26.326477620045118,2003-11-12T12:00:00Z
analysed_sst|2003-11-13 12:00:00,26.31541232448669,2003-11-13T12:00:00Z
analysed_sst|2003-11-14 12:00:00,26.149987661960505,2003-11-14T12:00:00Z
analysed_sst|2003-11-15 12:00:00,25.893655479489592,2003-11-15T12:00:00Z
analysed_sst|2003-11-16 12:00:00,25.826392487504002,2003-11-16T12:00:00Z
analysed_sst|2003-11-17 12:00:00,25.873009058385783,2003-11-17T12:00:00Z
analysed_sst|2003-11-18 12:00:00,25.785784561031686,2003-11-18T12:00:00Z
analysed_sst|2003-11-19 12:00:00,25.786654825722618,2003-11-19T12:00:00Z
analysed_sst|2003-11-20 12:00:00,25.590815658052882,2003-11-20T12:00:00Z
analysed_sst|2003-11-21 12:00:00,25.42984667056518,2003-11-21T12:00:00Z
