lyr,mean,time
analysed_sst|1987-03-20 12:00:00,23.58820466029064,1987-03-20T12:00:00Z
analysed_sst|1987-03-21 12:00:00,23.547947427277528,1987-03-21T12:00:00Z
analysed_sst|1987-03-22 12:00:00,23.450960927881496,1987-03-22T12:00:00Z
analysed_sst|1987-03-23 12:00:00,23.348325958548756,1987-03-23T12:00:00Z
analysed_sst|1987-03-24 12:00:00,23.162111127995644,1987-03-24T12:00:00Z
analysed_sst|1987-03-25 12:00:00,23.358476520847073,1987-03-25T12:00:00Z
analysed_sst|1987-03-26 12:00:00,23.49288725304664,1987-03-26T12:00:00Z
analysed_sst|1987-03-27 12:00:00,23.691603951239845,1987-03-27T12:00:00Z
analysed_sst|1987-03-28 12:00:00,23.59424607560173,1987-03-28T12:00:00Z
analysed_sst|1987-03-29 12:00:00,24.701519345563813,1987-03-29T12:00:00Z
analysed_sst|1987-03-30 12:00:00,24.72912642132014,1987-03-30T12:00:00Z
analysed_sst|1987-03-31 12:00:00,24.263657244514434,1987-03-31T12:00:00Z
analysed_sst|1987-04-01 12:00:00,23.15389035158447,1987-04-01T12:00:00Z
analysed_sst|1987-04-02 12:00:00,23.14021961357123,1987-04-02T12:00:00Z
analysed_sst|1987-04-03 12:00:00,23.208495018066426,1987-04-03T12:00:00Z
analysed_sst|1987-04-04 12:00:00,23.383111740755904,1987-04-04T12:00:00Z
analysed_sst|1987-04-05 12:00:00,23.236653306767376,1987-04-05T12:00:00Z
analysed_sst|1987-04-06 12:00:00,23.368397627997407,1987-04-06T12:00:00Z
analysed_sst|1987-04-07 12:00:00,23.288429523745005,1987-04-07T12:00:00Z
analysed_sst|1987-04-08 12:00:00,23.37691645889136,1987-04-08T12:00:00Z
analysed_sst|1987-04-09 12:00:00,23.275646073327458,1987-04-09T12:00:00Z
analysed_sst|1987-04-10 12:00:00,23.132705868926404,1987-04-10T12:00:00Z
analysed_sst|1987-04-11 12:00:00,23.197031350154287,1987-04-11T12:00:00Z
analysed_sst|1987-04-12 12:00:00,23.432068262116914,1987-04-12T12:00:00Z
analysed_sst|1987-04-13 12:00:00,23.453877163820355,1987-04-13T12:00:00Z
analysed_sst|1987-04-14 12:00:00,23.559947380701107,1987-04-14T12:00:00Z
analysed_sst|1987-04-15 12:00:00,23.466390553526367,1987-04-15T12:00:00Z
analysed_sst|1987-04-16 12:00:00,23.597434222162452,1987-04-16T12:00:00Z
analysed_sst|1987-04-17 12:00:00,23.687612801402796,1987-04-17T12:00:00Z
analysed_sst|1987-04-18 12:00:00,23.580610766539063,1987-04-18T12:00:00Z
analysed_sst|1987-04-19 12:00:00,23.364443549321503,1987-04-19T12:00:00Z
analysed_sst|1987-04-20 12:00:00,23.59193822768711,1987-04-20T12:00:00Z
analysed_sst|1987-04-21 12:00:00,23.94955965923525,1987-04-21T12:00:00Z
analysed_sst|1987-04-22 12:00:00,24.22062389002916,1987-04-22T12:00:00Z
analysed_sst|1987-04-23 12:00:00,24.20356550851049,1987-04-23T12:00:00Z
analysed_sst|1987-04-24 12:00:00,24.137821530368715,1987-04-24T12:00:00Z
analysed_sst|1987-04-25 12:00:00,24.22858437746721,1987-04-25T12:00:00Z
analysed_sst|1987-04-26 12:00:00,24.120358394070138,1987-04-26T12:00:00Z
analysed_sst|1987-04-27 12:00:00,24.132365255977117,1987-04-27T12:00:00Z
analysed_sst|1987-04-28 12:00:00,24.38257202811892,1987-04-28T12:00:00Z
analysed_sst|1987-04-29 12:00:00,24.537833932514594,1987-04-29T12:00:00Z
analysed_sst|1987-04-30 12:00:00,24.931389370722073,1987-04-30T12:00:00Z
analysed_sst|1987-05-01 12:00:00,25.305299520060352,1987-05-01T12:00:00Z
analysed_sst|1987-05-02 12:00:00,25.476019353543265,1987-05-02T12:00:00Z
analysed_sst|1987-05-03 12:00:00,25.86856428265125,1987-05-03T12:00:00Z
analysed_sst|1987-05-04 12:00:00,25.79698980201639,1987-05-04T12:00:00Z
analysed_sst|1987-05-05 12:00:00,25.624788521886614,1987-05-05T12:00:00Z
analysed_sst|1987-05-06 12:00:00,25.65972548068009,1987-05-06T12:00:00Z
analysed_sst|1987-05-07 12:00:00,25.870952653538115,1987-05-07T12:00:00Z
analysed_sst|1987-05-08 12:00:00,26.043395015040346,1987-05-08T12:00:00Z
analysed_sst|1987-05-09 12:00:00,26.34373569685353,1987-05-09T12:00:00Z
analysed_sst|1987-05-10 12:00:00,26.329192078335872,1987-05-10T12:00:00Z
analysed_sst|1987-05-11 12:00:00,26.348365441321384,1987-05-11T12:00:00Z
analysed_sst|1987-05-12 12:00:00,26.616705273158793,1987-05-12T12:00:00Z
analysed_sst|1987-05-13 12:00:00,26.56079515474589,1987-05-13T12:00:00Z
analysed_sst|1987-05-14 12:00:00,26.35998020754897,1987-05-14T12:00:00Z
analysed_sst|1987-05-15 12:00:00,26.07823341847944,1987-05-15T12:00:00Z
analysed_sst|1987-05-16 12:00:00,26.3533136997733,1987-05-16T12:00:00Z
analysed_sst|1987-05-17 12:00:00,26.577815893264894,1987-05-17T12:00:00Z
analysed_sst|1987-05-18 12:00:00,26.833858298329012,1987-05-18T12:00:00Z
analysed_sst|1987-05-19 12:00:00,27.023899515492637,1987-05-19T12:00:00Z
analysed_sst|1987-05-20 12:00:00,27.145617472288663,1987-05-20T12:00:00Z
analysed_sst|1987-05-21 12:00:00,27.313237240307053,1987-05-21T12:00:00Z
analysed_sst|1987-05-22 12:00:00,27.224729792398833,1987-05-22T12:00:00Z
analysed_sst|1987-05-23 12:00:00,27.15772157602121,1987-05-23T12:00:00Z
analysed_sst|1987-05-24 12:00:00,26.89257872390981,1987-05-24T12:00:00Z
analysed_sst|1987-05-25 12:00:00,26.55328747843869,1987-05-25T12:00:00Z
analysed_sst|1987-05-26 12:00:00,26.375283575578976,1987-05-26T12:00:00Z
analysed_sst|1987-05-27 12:00:00,26.469368067119998,1987-05-27T12:00:00Z
analysed_sst|1987-05-28 12:00:00,26.673895019628713,1987-05-28T12:00:00Z
analysed_sst|1987-05-29 12:00:00,27.13437951312646,1987-05-29T12:00:00Z
analysed_sst|1987-05-30 12:00:00,26.926124813707478,1987-05-30T12:00:00Z
analysed_sst|1987-05-31 12:00:00,26.920033225295512,1987-05-31T12:00:00Z
analysed_sst|1987-06-01 12:00:00,27.26757860638386,1987-06-01T12:00:00Z
analysed_sst|1987-06-02 12:00:00,27.87359133210506,1987-06-02T12:00:00Z
analysed_sst|1987-06-03 12:00:00,27.79850575847508,1987-06-03T12:00:00Z
analysed_sst|1987-06-04 12:00:00,27.55331302671048,1987-06-04T12:00:00Z
analysed_sst|1987-06-05 12:00:00,27.370656308307584,1987-06-05T12:00:00Z
analysed_sst|1987-06-06 12:00:00,27.395095549306383,1987-06-06T12:00:00Z
analysed_sst|1987-06-07 12:00:00,27.29611625359497,1987-06-07T12:00:00Z
analysed_sst|1987-06-08 12:00:00,27.71215511603852,1987-06-08T12:00:00Z
analysed_sst|1987-06-09 12:00:00,27.518846732488505,1987-06-09T12:00:00Z
analysed_sst|1987-06-10 12:00:00,27.717489615749034,1987-06-10T12:00:00Z
analysed_sst|1987-06-11 12:00:00,27.535551072740144,1987-06-11T12:00:00Z
analysed_sst|1987-06-12 12:00:00,27.80019900538317,1987-06-12T12:00:00Z
analysed_sst|1987-06-13 12:00:00,27.802113384313056,1987-06-13T12:00:00Z
analysed_sst|1987-06-14 12:00:00,27.73894179460685,1987-06-14T12:00:00Z
analysed_sst|1987-06-15 12:00:00,28.049631635357283,1987-06-15T12:00:00Z
analysed_sst|1987-06-16 12:00:00,28.07475436918394,1987-06-16T12:00:00Z
analysed_sst|1987-06-17 12:00:00,28.20437583833805,1987-06-17T12:00:00Z
analysed_sst|1987-06-18 12:00:00,28.415191996429982,1987-06-18T12:00:00Z
analysed_sst|1987-06-19 12:00:00,28.302250803851837,1987-06-19T12:00:00Z
analysed_sst|1987-06-20 12:00:00,28.029982121500712,1987-06-20T12:00:00Z
analysed_sst|1987-06-21 12:00:00,28.506567279571957,1987-06-21T12:00:00Z
analysed_sst|1987-06-22 12:00:00,28.161678998206433,1987-06-22T12:00:00Z
analysed_sst|1987-06-23 12:00:00,28.676175838692618,1987-06-23T12:00:00Z
analysed_sst|1987-06-24 12:00:00,29.075121711095875,1987-06-24T12:00:00Z
analysed_sst|1987-06-25 12:00:00,29.181593422798574,1987-06-25T12:00:00Z
analysed_sst|1987-06-26 12:00:00,29.416278692630602,1987-06-26T12:00:00Z
analysed_sst|1987-06-27 12:00:00,29.390146127397067,1987-06-27T12:00:00Z
analysed_sst|1987-06-28 12:00:00,29.253570999301367,1987-06-28T12:00:00Z
analysed_sst|1987-06-29 12:00:00,29.2457842841752,1987-06-29T12:00:00Z
analysed_sst|1987-06-30 12:00:00,28.935920480176616,1987-06-30T12:00:00Z
analysed_sst|1987-07-01 12:00:00,28.996434783433866,1987-07-01T12:00:00Z
analysed_sst|1987-07-02 12:00:00,29.057621325655667,1987-07-02T12:00:00Z
analysed_sst|1987-07-03 12:00:00,29.22000527352381,1987-07-03T12:00:00Z
analysed_sst|1987-07-04 12:00:00,29.29516921988106,1987-07-04T12:00:00Z
analysed_sst|1987-07-05 12:00:00,29.410256748496394,1987-07-05T12:00:00Z
analysed_sst|1987-07-06 12:00:00,29.70832462556898,1987-07-06T12:00:00Z
analysed_sst|1987-07-07 12:00:00,28.80486114181147,1987-07-07T12:00:00Z
analysed_sst|1987-07-08 12:00:00,28.763641438415924,1987-07-08T12:00:00Z
analysed_sst|1987-07-09 12:00:00,28.94889212552299,1987-07-09T12:00:00Z
analysed_sst|1987-07-10 12:00:00,29.03333793288512,1987-07-10T12:00:00Z
analysed_sst|1987-07-11 12:00:00,29.347835046227246,1987-07-11T12:00:00Z
analysed_sst|1987-07-12 12:00:00,29.863269232933316,1987-07-12T12:00:00Z
analysed_sst|1987-07-13 12:00:00,30.18530643837768,1987-07-13T12:00:00Z
analysed_sst|1987-07-14 12:00:00,30.27718306244187,1987-07-14T12:00:00Z
analysed_sst|1987-07-15 12:00:00,30.425759589173158,1987-07-15T12:00:00Z
analysed_sst|1987-07-16 12:00:00,30.52486063774021,1987-07-16T12:00:00Z
analysed_sst|1987-07-17 12:00:00,30.35599090307959,1987-07-17T12:00:00Z
analysed_sst|1987-07-18 12:00:00,30.10366945074105,1987-07-18T12:00:00Z
analysed_sst|1987-07-19 12:00:00,29.569624138542707,1987-07-19T12:00:00Z
analysed_sst|1987-07-20 12:00:00,29.434432342663357,1987-07-20T12:00:00Z
analysed_sst|1987-07-21 12:00:00,29.344944813372233,1987-07-21T12:00:00Z
analysed_sst|1987-07-22 12:00:00,29.363591812787647,1987-07-22T12:00:00Z
analysed_sst|1987-07-23 12:00:00,29.28766854209922,1987-07-23T12:00:00Z
analysed_sst|1987-07-24 12:00:00,29.339015254528714,1987-07-24T12:00:00Z
analysed_sst|1987-07-25 12:00:00,29.65076920582204,1987-07-25T12:00:00Z
analysed_sst|1987-07-26 12:00:00,29.957949164860533,1987-07-26T12:00:00Z
analysed_sst|1987-07-27 12:00:00,29.77298756768492,1987-07-27T12:00:00Z
analysed_sst|1987-07-28 12:00:00,29.778640715885725,1987-07-28T12:00:00Z
analysed_sst|1987-07-29 12:00:00,29.687225124847217,1987-07-29T12:00:00Z
analysed_sst|1987-07-30 12:00:00,29.788205316164678,1987-07-30T12:00:00Z
analysed_sst|1987-07-31 12:00:00,29.94995555455908,1987-07-31T12:00:00Z
analysed_sst|1987-08-01 12:00:00,29.71913870540647,1987-08-01T12:00:00Z
analysed_sst|1987-08-02 12:00:00,29.975341394464586,1987-08-02T12:00:00Z
analysed_sst|1987-08-03 12:00:00,30.19948581384415,1987-08-03T12:00:00Z
analysed_sst|1987-08-04 12:00:00,29.52967814819241,1987-08-04T12:00:00Z
analysed_sst|1987-08-05 12:00:00,29.501545282755984,1987-08-05T12:00:00Z
analysed_sst|1987-08-06 12:00:00,29.666254769195977,1987-08-06T12:00:00Z
analysed_sst|1987-08-07 12:00:00,29.546174765240064,1987-08-07T12:00:00Z
analysed_sst|1987-08-08 12:00:00,30.246436660816155,1987-08-08T12:00:00Z
analysed_sst|1987-08-09 12:00:00,30.259646643975397,1987-08-09T12:00:00Z
analysed_sst|1987-08-10 12:00:00,30.312752337570302,1987-08-10T12:00:00Z
analysed_sst|1987-08-11 12:00:00,30.42889943273431,1987-08-11T12:00:00Z
analysed_sst|1987-08-12 12:00:00,30.422782069055692,1987-08-12T12:00:00Z
analysed_sst|1987-08-13 12:00:00,30.82551204429773,1987-08-13T12:00:00Z
analysed_sst|1987-08-14 12:00:00,30.669272640544893,1987-08-14T12:00:00Z
analysed_sst|1987-08-15 12:00:00,30.424346878165352,1987-08-15T12:00:00Z
analysed_sst|1987-08-16 12:00:00,30.31176623195984,1987-08-16T12:00:00Z
analysed_sst|1987-08-17 12:00:00,30.143965900249984,1987-08-17T12:00:00Z
analysed_sst|1987-08-18 12:00:00,30.06016925239722,1987-08-18T12:00:00Z
analysed_sst|1987-08-19 12:00:00,29.870770319477984,1987-08-19T12:00:00Z
analysed_sst|1987-08-20 12:00:00,29.826927591773565,1987-08-20T12:00:00Z
analysed_sst|1987-08-21 12:00:00,30.19610408250575,1987-08-21T12:00:00Z
analysed_sst|1987-08-22 12:00:00,30.21139930218088,1987-08-22T12:00:00Z
analysed_sst|1987-08-23 12:00:00,30.244558598871876,1987-08-23T12:00:00Z
analysed_sst|1987-08-24 12:00:00,30.162041772066754,1987-08-24T12:00:00Z
analysed_sst|1987-08-25 12:00:00,30.092607623637495,1987-08-25T12:00:00Z
analysed_sst|1987-08-26 12:00:00,29.973442962351882,1987-08-26T12:00:00Z
analysed_sst|1987-08-27 12:00:00,29.84020551259272,1987-08-27T12:00:00Z
analysed_sst|1987-08-28 12:00:00,29.853437280567416,1987-08-28T12:00:00Z
analysed_sst|1987-08-29 12:00:00,29.890978540861013,1987-08-29T12:00:00Z
analysed_sst|1987-08-30 12:00:00,29.975694726127546,1987-08-30T12:00:00Z
analysed_sst|1987-08-31 12:00:00,29.841621800297066,1987-08-31T12:00:00Z
analysed_sst|1987-09-01 12:00:00,30.086940964943604,1987-09-01T12:00:00Z
analysed_sst|1987-09-02 12:00:00,29.936843428549984,1987-09-02T12:00:00Z
analysed_sst|1987-09-03 12:00:00,30.02658154379901,1987-09-03T12:00:00Z
analysed_sst|1987-09-04 12:00:00,29.99579970089893,1987-09-04T12:00:00Z
analysed_sst|1987-09-05 12:00:00,29.97908040125028,1987-09-05T12:00:00Z
analysed_sst|1987-09-06 12:00:00,29.734170571617092,1987-09-06T12:00:00Z
analysed_sst|1987-09-07 12:00:00,29.74936459553244,1987-09-07T12:00:00Z
analysed_sst|1987-09-08 12:00:00,29.61574730004226,1987-09-08T12:00:00Z
analysed_sst|1987-09-09 12:00:00,29.915741269008247,1987-09-09T12:00:00Z
analysed_sst|1987-09-10 12:00:00,30.241055732005865,1987-09-10T12:00:00Z
analysed_sst|1987-09-11 12:00:00,30.13611438410583,1987-09-11T12:00:00Z
analysed_sst|1987-09-12 12:00:00,29.89510868649157,1987-09-12T12:00:00Z
analysed_sst|1987-09-13 12:00:00,29.963473682217572,1987-09-13T12:00:00Z
analysed_sst|1987-09-14 12:00:00,29.843642187130996,1987-09-14T12:00:00Z
analysed_sst|1987-09-15 12:00:00,29.956037070873037,1987-09-15T12:00:00Z
analysed_sst|1987-09-16 12:00:00,29.880815821202667,1987-09-16T12:00:00Z
analysed_sst|1987-09-17 12:00:00,29.980338990998117,1987-09-17T12:00:00Z
analysed_sst|1987-09-18 12:00:00,29.76421479101609,1987-09-18T12:00:00Z
analysed_sst|1987-09-19 12:00:00,29.739296137352294,1987-09-19T12:00:00Z
analysed_sst|1987-09-20 12:00:00,29.799189845054354,1987-09-20T12:00:00Z
analysed_sst|1987-09-21 12:00:00,29.639100473494413,1987-09-21T12:00:00Z
analysed_sst|1987-09-22 12:00:00,29.566505084688536,1987-09-22T12:00:00Z
analysed_sst|1987-09-23 12:00:00,29.615165404519036,1987-09-23T12:00:00Z
analysed_sst|1987-09-24 12:00:00,30.034140728646573,1987-09-24T12:00:00Z
analysed_sst|1987-09-25 12:00:00,29.84973936765155,1987-09-25T12:00:00Z
analysed_sst|1987-09-26 12:00:00,29.45826206096355,1987-09-26T12:00:00Z
analysed_sst|1987-09-27 12:00:00,29.205899299291186,1987-09-27T12:00:00Z
analysed_sst|1987-09-28 12:00:00,29.542089032613603,1987-09-28T12:00:00Z
analysed_sst|1987-09-29 12:00:00,29.34739767442194,1987-09-29T12:00:00Z
analysed_sst|1987-09-30 12:00:00,29.130431217476385,1987-09-30T12:00:00Z
analysed_sst|1987-10-01 12:00:00,28.95679468961706,1987-10-01T12:00:00Z
analysed_sst|1987-10-02 12:00:00,28.736779103539828,1987-10-02T12:00:00Z
analysed_sst|1987-10-03 12:00:00,28.525488960624756,1987-10-03T12:00:00Z
analysed_sst|1987-10-04 12:00:00,27.956907673812754,1987-10-04T12:00:00Z
analysed_sst|1987-10-05 12:00:00,28.035734661300204,1987-10-05T12:00:00Z
analysed_sst|1987-10-06 12:00:00,28.073311808447123,1987-10-06T12:00:00Z
analysed_sst|1987-10-07 12:00:00,27.59298467265863,1987-10-07T12:00:00Z
analysed_sst|1987-10-08 12:00:00,27.55411915333105,1987-10-08T12:00:00Z
analysed_sst|1987-10-09 12:00:00,27.502593448857084,1987-10-09T12:00:00Z
analysed_sst|1987-10-10 12:00:00,27.33450568138239,1987-10-10T12:00:00Z
analysed_sst|1987-10-11 12:00:00,27.404418411777414,1987-10-11T12:00:00Z
analysed_sst|1987-10-12 12:00:00,26.682402115078194,1987-10-12T12:00:00Z
analysed_sst|1987-10-13 12:00:00,26.628198839562604,1987-10-13T12:00:00Z
analysed_sst|1987-10-14 12:00:00,26.488787701532903,1987-10-14T12:00:00Z
analysed_sst|1987-10-15 12:00:00,26.276598632705852,1987-10-15T12:00:00Z
analysed_sst|1987-10-16 12:00:00,26.338971206199425,1987-10-16T12:00:00Z
analysed_sst|1987-10-17 12:00:00,26.779881014088147,1987-10-17T12:00:00Z
analysed_sst|1987-10-18 12:00:00,26.688390285012844,1987-10-18T12:00:00Z
analysed_sst|1987-10-19 12:00:00,26.450258011589344,1987-10-19T12:00:00Z
analysed_sst|1987-10-20 12:00:00,26.551109678555054,1987-10-20T12:00:00Z
analysed_sst|1987-10-21 12:00:00,26.523010400724843,1987-10-21T12:00:00Z
analysed_sst|1987-10-22 12:00:00,26.53126805547505,1987-10-22T12:00:00Z
analysed_sst|1987-10-23 12:00:00,26.56079483360941,1987-10-23T12:00:00Z
analysed_sst|1987-10-24 12:00:00,26.722360409344525,1987-10-24T12:00:00Z
analysed_sst|1987-10-25 12:00:00,26.83492023964069,1987-10-25T12:00:00Z
analysed_sst|1987-10-26 12:00:00,26.6020095379962,1987-10-26T12:00:00Z
analysed_sst|1987-10-27 12:00:00,26.22488580339945,1987-10-27T12:00:00Z
analysed_sst|1987-10-28 12:00:00,25.829843025344246,1987-10-28T12:00:00Z
analysed_sst|1987-10-29 12:00:00,25.497785946813377,1987-10-29T12:00:00Z
analysed_sst|1987-10-30 12:00:00,25.212282103461995,1987-10-30T12:00:00Z
analysed_sst|1987-10-31 12:00:00,25.17127013116114,1987-10-31T12:00:00Z
analysed_sst|1987-11-01 12:00:00,25.469044333529062,1987-11-01T12:00:00Z
analysed_sst|1987-11-02 12:00:00,25.44582777573692,1987-11-02T12:00:00Z
analysed_sst|1987-11-03 12:00:00,26.215453189818778,1987-11-03T12:00:00Z
analysed_sst|1987-11-04 12:00:00,26.31851223808843,1987-11-04T12:00:00Z
analysed_sst|1987-11-05 12:00:00,26.400189736038513,1987-11-05T12:00:00Z
analysed_sst|1987-11-06 12:00:00,25.835994108686585,1987-11-06T12:00:00Z
analysed_sst|1987-11-07 12:00:00,25.511697857986427,1987-11-07T12:00:00Z
analysed_sst|1987-11-08 12:00:00,25.449188022798527,1987-11-08T12:00:00Z
analysed_sst|1987-11-09 12:00:00,25.580880596506002,1987-11-09T12:00:00Z
analysed_sst|1987-11-10 12:00:00,25.465811373484872,1987-11-10T12:00:00Z
analysed_sst|1987-11-11 12:00:00,25.49952331426662,1987-11-11T12:00:00Z
analysed_sst|1987-11-12 12:00:00,25.19582880762929,1987-11-12T12:00:00Z
analysed_sst|1987-11-13 12:00:00,25.145268710694797,1987-11-13T12:00:00Z
analysed_sst|1987-11-14 12:00:00,25.618574672003035,1987-11-14T12:00:00Z
analysed_sst|1987-11-15 12:00:00,25.836773554110195,1987-11-15T12:00:00Z
analysed_sst|1987-11-16 12:00:00,25.709164709439495,1987-11-16T12:00:00Z
analysed_sst|1987-11-17 12:00:00,25.47653282136898,1987-11-17T12:00:00Z
analysed_sst|1987-11-18 12:00:00,25.242291366226425,1987-11-18T12:00:00Z
analysed_sst|1987-11-19 12:00:00,25.48157484129558,1987-11-19T12:00:00Z
analysed_sst|1987-11-20 12:00:00,25.41769481671986,1987-11-20T12:00:00Z
analysed_sst|1987-11-21 12:00:00,25.105273356546487,1987-11-21T12:00:00Z
