lyr,mean,time
analysed_sst|1998-02-21 12:00:00,23.623049754128388,1998-02-21T12:00:00Z
analysed_sst|1998-02-22 12:00:00,23.352370917740167,1998-02-22T12:00:00Z
analysed_sst|1998-02-23 12:00:00,22.674444998641754,1998-02-23T12:00:00Z
analysed_sst|1998-02-24 12:00:00,22.37279156437063,1998-02-24T12:00:00Z
analysed_sst|1998-02-25 12:00:00,22.202247850292576,1998-02-25T12:00:00Z
analysed_sst|1998-02-26 12:00:00,22.18540628404141,1998-02-26T12:00:00Z
analysed_sst|1998-02-27 12:00:00,22.28491822607534,1998-02-27T12:00:00Z
analysed_sst|1998-02-28 12:00:00,22.628189308322252,1998-02-28T12:00:00Z
analysed_sst|1998-03-01 12:00:00,22.749012134417082,1998-03-01T12:00:00Z
analysed_sst|1998-03-02 12:00:00,22.73363267311477,1998-03-02T12:00:00Z
analysed_sst|1998-03-03 12:00:00,22.454346923881246,1998-03-03T12:00:00Z
analysed_sst|1998-03-04 12:00:00,22.13615639916196,1998-03-04T12:00:00Z
analysed_sst|1998-03-05 12:00:00,22.021912424972925,1998-03-05T12:00:00Z
analysed_sst|1998-03-06 12:00:00,22.032745397190293,1998-03-06T12:00:00Z
analysed_sst|1998-03-07 12:00:00,22.730898569990156,1998-03-07T12:00:00Z
analysed_sst|1998-03-08 12:00:00,23.089145293645686,1998-03-08T12:00:00Z
analysed_sst|1998-03-09 12:00:00,23.2314011109965,1998-03-09T12:00:00Z
analysed_sst|1998-03-10 12:00:00,22.778755530855562,1998-03-10T12:00:00Z
analysed_sst|1998-03-11 12:00:00,22.648294404489608,1998-03-11T12:00:00Z
analysed_sst|1998-03-12 12:00:00,22.54902395483869,1998-03-12T12:00:00Z
analysed_sst|1998-03-13 12:00:00,22.74642432765259,1998-03-13T12:00:00Z
analysed_sst|1998-03-14 12:00:00,22.340969822063766,1998-03-14T12:00:00Z
analysed_sst|1998-03-15 12:00:00,22.341616688550868,1998-03-15T12:00:00Z
analysed_sst|1998-03-16 12:00:00,22.362028867816583,1998-03-16T12:00:00Z
analysed_sst|1998-03-17 12:00:00,22.287930323063847,1998-03-17T12:00:00Z
analysed_sst|1998-03-18 12:00:00,22.465754467681705,1998-03-18T12:00:00Z
analysed_sst|1998-03-19 12:00:00,22.66065519259028,1998-03-19T12:00:00Z
analysed_sst|1998-03-20 12:00:00,23.082728406872246,1998-03-20T12:00:00Z
analysed_sst|1998-03-21 12:00:00,22.90668403105928,1998-03-21T12:00:00Z
analysed_sst|1998-03-22 12:00:00,22.888100958848405,1998-03-22T12:00:00Z
analysed_sst|1998-03-23 12:00:00,22.686260792774135,1998-03-23T12:00:00Z
analysed_sst|1998-03-24 12:00:00,22.643726408506115,1998-03-24T12:00:00Z
analysed_sst|1998-03-25 12:00:00,22.621372992874242,1998-03-25T12:00:00Z
analysed_sst|1998-03-26 12:00:00,22.701478705029384,1998-03-26T12:00:00Z
analysed_sst|1998-03-27 12:00:00,22.978357160199828,1998-03-27T12:00:00Z
analysed_sst|1998-03-28 12:00:00,23.145763353763144,1998-03-28T12:00:00Z
analysed_sst|1998-03-29 12:00:00,23.192419562059396,1998-03-29T12:00:00Z
analysed_sst|1998-03-30 12:00:00,23.7168683192331,1998-03-30T12:00:00Z
analysed_sst|1998-03-31 12:00:00,23.776728317092488,1998-03-31T12:00:00Z
analysed_sst|1998-04-01 12:00:00,24.014991746828805,1998-04-01T12:00:00Z
analysed_sst|1998-04-02 12:00:00,24.85115907519341,1998-04-02T12:00:00Z
analysed_sst|1998-04-03 12:00:00,24.98402065704351,1998-04-03T12:00:00Z
analysed_sst|1998-04-04 12:00:00,25.057525344530752,1998-04-04T12:00:00Z
analysed_sst|1998-04-05 12:00:00,25.19832921169853,1998-04-05T12:00:00Z
analysed_sst|1998-04-06 12:00:00,25.27709215753935,1998-04-06T12:00:00Z
analysed_sst|1998-04-07 12:00:00,25.02408714221626,1998-04-07T12:00:00Z
analysed_sst|1998-04-08 12:00:00,25.056090525255396,1998-04-08T12:00:00Z
analysed_sst|1998-04-09 12:00:00,25.098812456838548,1998-04-09T12:00:00Z
analysed_sst|1998-04-10 12:00:00,25.195778542228144,1998-04-10T12:00:00Z
analysed_sst|1998-04-11 12:00:00,24.193363623976133,1998-04-11T12:00:00Z
analysed_sst|1998-04-12 12:00:00,23.899999574188275,1998-04-12T12:00:00Z
analysed_sst|1998-04-13 12:00:00,23.776807486817265,1998-04-13T12:00:00Z
analysed_sst|1998-04-14 12:00:00,23.797744061625917,1998-04-14T12:00:00Z
analysed_sst|1998-04-15 12:00:00,23.8574892192571,1998-04-15T12:00:00Z
analysed_sst|1998-04-16 12:00:00,23.90345955097978,1998-04-16T12:00:00Z
analysed_sst|1998-04-17 12:00:00,23.899594407886095,1998-04-17T12:00:00Z
analysed_sst|1998-04-18 12:00:00,24.43472147831783,1998-04-18T12:00:00Z
analysed_sst|1998-04-19 12:00:00,24.715235397028774,1998-04-19T12:00:00Z
analysed_sst|1998-04-20 12:00:00,24.843041241621435,1998-04-20T12:00:00Z
analysed_sst|1998-04-21 12:00:00,24.829756511570086,1998-04-21T12:00:00Z
analysed_sst|1998-04-22 12:00:00,24.770300826575713,1998-04-22T12:00:00Z
analysed_sst|1998-04-23 12:00:00,24.48552387971144,1998-04-23T12:00:00Z
analysed_sst|1998-04-24 12:00:00,24.159648942065903,1998-04-24T12:00:00Z
analysed_sst|1998-04-25 12:00:00,24.17150305214547,1998-04-25T12:00:00Z
analysed_sst|1998-04-26 12:00:00,24.11193997734923,1998-04-26T12:00:00Z
analysed_sst|1998-04-27 12:00:00,24.33755222277168,1998-04-27T12:00:00Z
analysed_sst|1998-04-28 12:00:00,24.372082669264447,1998-04-28T12:00:00Z
analysed_sst|1998-04-29 12:00:00,24.63252814430414,1998-04-29T12:00:00Z
analysed_sst|1998-04-30 12:00:00,24.84149284178164,1998-04-30T12:00:00Z
analysed_sst|1998-05-01 12:00:00,24.771715853668205,1998-05-01T12:00:00Z
analysed_sst|1998-05-02 12:00:00,25.130521579199044,1998-05-02T12:00:00Z
analysed_sst|1998-05-03 12:00:00,25.42897619314947,1998-05-03T12:00:00Z
analysed_sst|1998-05-04 12:00:00,25.510433234386888,1998-05-04T12:00:00Z
analysed_sst|1998-05-05 12:00:00,25.50556049971536,1998-05-05T12:00:00Z
analysed_sst|1998-05-06 12:00:00,25.471897535836778,1998-05-06T12:00:00Z
analysed_sst|1998-05-07 12:00:00,26.136880010357462,1998-05-07T12:00:00Z
analysed_sst|1998-05-08 12:00:00,26.141933397464356,1998-05-08T12:00:00Z
analysed_sst|1998-05-09 12:00:00,26.288407046669256,1998-05-09T12:00:00Z
analysed_sst|1998-05-10 12:00:00,26.385347983426872,1998-05-10T12:00:00Z
analysed_sst|1998-05-11 12:00:00,26.456037180958795,1998-05-11T12:00:00Z
analysed_sst|1998-05-12 12:00:00,26.518268464979077,1998-05-12T12:00:00Z
analysed_sst|1998-05-13 12:00:00,26.747359228259175,1998-05-13T12:00:00Z
analysed_sst|1998-05-14 12:00:00,26.75878683175875,1998-05-14T12:00:00Z
analysed_sst|1998-05-15 12:00:00,26.678296173451862,1998-05-15T12:00:00Z
analysed_sst|1998-05-16 12:00:00,26.62271190366098,1998-05-16T12:00:00Z
analysed_sst|1998-05-17 12:00:00,26.53531240878796,1998-05-17T12:00:00Z
analysed_sst|1998-05-18 12:00:00,26.455451309985495,1998-05-18T12:00:00Z
analysed_sst|1998-05-19 12:00:00,26.44813858103801,1998-05-19T12:00:00Z
analysed_sst|1998-05-20 12:00:00,26.436496066671396,1998-05-20T12:00:00Z
analysed_sst|1998-05-21 12:00:00,26.61239378992777,1998-05-21T12:00:00Z
analysed_sst|1998-05-22 12:00:00,26.834715213187735,1998-05-22T12:00:00Z
analysed_sst|1998-05-23 12:00:00,26.85865505586548,1998-05-23T12:00:00Z
analysed_sst|1998-05-24 12:00:00,26.918681360484843,1998-05-24T12:00:00Z
analysed_sst|1998-05-25 12:00:00,26.9402643615665,1998-05-25T12:00:00Z
analysed_sst|1998-05-26 12:00:00,27.02906153000575,1998-05-26T12:00:00Z
analysed_sst|1998-05-27 12:00:00,27.14128197639625,1998-05-27T12:00:00Z
analysed_sst|1998-05-28 12:00:00,27.187884050119255,1998-05-28T12:00:00Z
analysed_sst|1998-05-29 12:00:00,27.28517627802993,1998-05-29T12:00:00Z
analysed_sst|1998-05-30 12:00:00,27.349200826474856,1998-05-30T12:00:00Z
analysed_sst|1998-05-31 12:00:00,28.269991300573253,1998-05-31T12:00:00Z
analysed_sst|1998-06-01 12:00:00,28.227564402465067,1998-06-01T12:00:00Z
analysed_sst|1998-06-02 12:00:00,28.3455666009857,1998-06-02T12:00:00Z
analysed_sst|1998-06-03 12:00:00,28.784020179813943,1998-06-03T12:00:00Z
analysed_sst|1998-06-04 12:00:00,28.96718840109573,1998-06-04T12:00:00Z
analysed_sst|1998-06-05 12:00:00,29.197935261410287,1998-06-05T12:00:00Z
analysed_sst|1998-06-06 12:00:00,29.357371497917534,1998-06-06T12:00:00Z
analysed_sst|1998-06-07 12:00:00,29.58533749022444,1998-06-07T12:00:00Z
analysed_sst|1998-06-08 12:00:00,29.79190613696531,1998-06-08T12:00:00Z
analysed_sst|1998-06-09 12:00:00,29.89845705529179,1998-06-09T12:00:00Z
analysed_sst|1998-06-10 12:00:00,29.696196520180912,1998-06-10T12:00:00Z
analysed_sst|1998-06-11 12:00:00,29.498633397558457,1998-06-11T12:00:00Z
analysed_sst|1998-06-12 12:00:00,29.23939967049772,1998-06-12T12:00:00Z
analysed_sst|1998-06-13 12:00:00,29.475809584576847,1998-06-13T12:00:00Z
analysed_sst|1998-06-14 12:00:00,29.506976018466798,1998-06-14T12:00:00Z
analysed_sst|1998-06-15 12:00:00,29.830470659814363,1998-06-15T12:00:00Z
analysed_sst|1998-06-16 12:00:00,29.820073132985634,1998-06-16T12:00:00Z
analysed_sst|1998-06-17 12:00:00,29.952692441145157,1998-06-17T12:00:00Z
analysed_sst|1998-06-18 12:00:00,30.199683247969386,1998-06-18T12:00:00Z
analysed_sst|1998-06-19 12:00:00,30.20372055082265,1998-06-19T12:00:00Z
analysed_sst|1998-06-20 12:00:00,30.201021503421543,1998-06-20T12:00:00Z
analysed_sst|1998-06-21 12:00:00,30.275890635881886,1998-06-21T12:00:00Z
analysed_sst|1998-06-22 12:00:00,30.27989304567434,1998-06-22T12:00:00Z
analysed_sst|1998-06-23 12:00:00,30.15287217969068,1998-06-23T12:00:00Z
analysed_sst|1998-06-24 12:00:00,29.628958377456172,1998-06-24T12:00:00Z
analysed_sst|1998-06-25 12:00:00,29.465961080865643,1998-06-25T12:00:00Z
analysed_sst|1998-06-26 12:00:00,29.557356409466383,1998-06-26T12:00:00Z
analysed_sst|1998-06-27 12:00:00,29.8317634890186,1998-06-27T12:00:00Z
analysed_sst|1998-06-28 12:00:00,29.94276117748395,1998-06-28T12:00:00Z
analysed_sst|1998-06-29 12:00:00,30.029118962323874,1998-06-29T12:00:00Z
analysed_sst|1998-06-30 12:00:00,30.087355899003242,1998-06-30T12:00:00Z
analysed_sst|1998-07-01 12:00:00,30.154042029632766,1998-07-01T12:00:00Z
analysed_sst|1998-07-02 12:00:00,30.391650834482792,1998-07-02T12:00:00Z
analysed_sst|1998-07-03 12:00:00,30.53216593957393,1998-07-03T12:00:00Z
analysed_sst|1998-07-04 12:00:00,30.122852948930866,1998-07-04T12:00:00Z
analysed_sst|1998-07-05 12:00:00,29.972274918052417,1998-07-05T12:00:00Z
analysed_sst|1998-07-06 12:00:00,30.284518479418928,1998-07-06T12:00:00Z
analysed_sst|1998-07-07 12:00:00,30.539830677882776,1998-07-07T12:00:00Z
analysed_sst|1998-07-08 12:00:00,30.386353507322678,1998-07-08T12:00:00Z
analysed_sst|1998-07-09 12:00:00,30.469383407675913,1998-07-09T12:00:00Z
analysed_sst|1998-07-10 12:00:00,30.8518267647267,1998-07-10T12:00:00Z
analysed_sst|1998-07-11 12:00:00,30.91701214594532,1998-07-11T12:00:00Z
analysed_sst|1998-07-12 12:00:00,31.04792344505709,1998-07-12T12:00:00Z
analysed_sst|1998-07-13 12:00:00,29.948889273528398,1998-07-13T12:00:00Z
analysed_sst|1998-07-14 12:00:00,29.601632884194334,1998-07-14T12:00:00Z
analysed_sst|1998-07-15 12:00:00,29.78542284605879,1998-07-15T12:00:00Z
analysed_sst|1998-07-16 12:00:00,29.760202678364106,1998-07-16T12:00:00Z
analysed_sst|1998-07-17 12:00:00,29.841669044818538,1998-07-17T12:00:00Z
analysed_sst|1998-07-18 12:00:00,30.105886854831862,1998-07-18T12:00:00Z
analysed_sst|1998-07-19 12:00:00,30.12621771203891,1998-07-19T12:00:00Z
analysed_sst|1998-07-20 12:00:00,30.14335048454831,1998-07-20T12:00:00Z
analysed_sst|1998-07-21 12:00:00,30.15301702715766,1998-07-21T12:00:00Z
analysed_sst|1998-07-22 12:00:00,29.649969185434333,1998-07-22T12:00:00Z
analysed_sst|1998-07-23 12:00:00,28.826149071566594,1998-07-23T12:00:00Z
analysed_sst|1998-07-24 12:00:00,29.504539883235964,1998-07-24T12:00:00Z
analysed_sst|1998-07-25 12:00:00,29.48887190753754,1998-07-25T12:00:00Z
analysed_sst|1998-07-26 12:00:00,30.172995697651583,1998-07-26T12:00:00Z
analysed_sst|1998-07-27 12:00:00,29.52727792105986,1998-07-27T12:00:00Z
analysed_sst|1998-07-28 12:00:00,29.432600305711325,1998-07-28T12:00:00Z
analysed_sst|1998-07-29 12:00:00,29.942573497262877,1998-07-29T12:00:00Z
analysed_sst|1998-07-30 12:00:00,30.14582297649078,1998-07-30T12:00:00Z
analysed_sst|1998-07-31 12:00:00,30.39598173243918,1998-07-31T12:00:00Z
analysed_sst|1998-08-01 12:00:00,30.341316770458786,1998-08-01T12:00:00Z
analysed_sst|1998-08-02 12:00:00,30.340415484893818,1998-08-02T12:00:00Z
analysed_sst|1998-08-03 12:00:00,30.326976307728152,1998-08-03T12:00:00Z
analysed_sst|1998-08-04 12:00:00,30.566711222893222,1998-08-04T12:00:00Z
analysed_sst|1998-08-05 12:00:00,30.89298714485447,1998-08-05T12:00:00Z
analysed_sst|1998-08-06 12:00:00,30.77596480057317,1998-08-06T12:00:00Z
analysed_sst|1998-08-07 12:00:00,30.47457506878714,1998-08-07T12:00:00Z
analysed_sst|1998-08-08 12:00:00,30.32367560770919,1998-08-08T12:00:00Z
analysed_sst|1998-08-09 12:00:00,30.311593622470415,1998-08-09T12:00:00Z
analysed_sst|1998-08-10 12:00:00,30.450783098001008,1998-08-10T12:00:00Z
analysed_sst|1998-08-11 12:00:00,30.61322877112622,1998-08-11T12:00:00Z
analysed_sst|1998-08-12 12:00:00,30.588840239182495,1998-08-12T12:00:00Z
analysed_sst|1998-08-13 12:00:00,30.45120063110387,1998-08-13T12:00:00Z
analysed_sst|1998-08-14 12:00:00,30.915437427671044,1998-08-14T12:00:00Z
analysed_sst|1998-08-15 12:00:00,31.112775666855743,1998-08-15T12:00:00Z
analysed_sst|1998-08-16 12:00:00,31.20765759208416,1998-08-16T12:00:00Z
analysed_sst|1998-08-17 12:00:00,31.013740963102975,1998-08-17T12:00:00Z
analysed_sst|1998-08-18 12:00:00,30.95231486025243,1998-08-18T12:00:00Z
analysed_sst|1998-08-19 12:00:00,30.870455218447574,1998-08-19T12:00:00Z
analysed_sst|1998-08-20 12:00:00,30.55229774622461,1998-08-20T12:00:00Z
analysed_sst|1998-08-21 12:00:00,30.376715367326515,1998-08-21T12:00:00Z
analysed_sst|1998-08-22 12:00:00,30.379875393467728,1998-08-22T12:00:00Z
analysed_sst|1998-08-23 12:00:00,30.27278139015193,1998-08-23T12:00:00Z
analysed_sst|1998-08-24 12:00:00,30.203725728516797,1998-08-24T12:00:00Z
analysed_sst|1998-08-25 12:00:00,30.268727797554064,1998-08-25T12:00:00Z
analysed_sst|1998-08-26 12:00:00,30.387029571962938,1998-08-26T12:00:00Z
analysed_sst|1998-08-27 12:00:00,30.427099815403885,1998-08-27T12:00:00Z
analysed_sst|1998-08-28 12:00:00,30.351801059734832,1998-08-28T12:00:00Z
analysed_sst|1998-08-29 12:00:00,30.15075885115525,1998-08-29T12:00:00Z
analysed_sst|1998-08-30 12:00:00,30.13994030633939,1998-08-30T12:00:00Z
analysed_sst|1998-08-31 12:00:00,30.309835902061934,1998-08-31T12:00:00Z
analysed_sst|1998-09-01 12:00:00,30.277489418975986,1998-09-01T12:00:00Z
analysed_sst|1998-09-02 12:00:00,30.21912044560074,1998-09-02T12:00:00Z
analysed_sst|1998-09-03 12:00:00,30.105040121500533,1998-09-03T12:00:00Z
analysed_sst|1998-09-04 12:00:00,30.122198086184028,1998-09-04T12:00:00Z
analysed_sst|1998-09-05 12:00:00,29.963573030669572,1998-09-05T12:00:00Z
analysed_sst|1998-09-06 12:00:00,30.097255597729763,1998-09-06T12:00:00Z
analysed_sst|1998-09-07 12:00:00,29.87446928813806,1998-09-07T12:00:00Z
analysed_sst|1998-09-08 12:00:00,30.02847054994439,1998-09-08T12:00:00Z
analysed_sst|1998-09-09 12:00:00,30.082979114931824,1998-09-09T12:00:00Z
analysed_sst|1998-09-10 12:00:00,30.187735210981774,1998-09-10T12:00:00Z
analysed_sst|1998-09-11 12:00:00,30.163729707006098,1998-09-11T12:00:00Z
analysed_sst|1998-09-12 12:00:00,29.862927753300887,1998-09-12T12:00:00Z
analysed_sst|1998-09-13 12:00:00,29.640214438287423,1998-09-13T12:00:00Z
analysed_sst|1998-09-14 12:00:00,29.382861991975336,1998-09-14T12:00:00Z
analysed_sst|1998-09-15 12:00:00,29.294657307975644,1998-09-15T12:00:00Z
analysed_sst|1998-09-16 12:00:00,29.070130126764226,1998-09-16T12:00:00Z
analysed_sst|1998-09-17 12:00:00,28.78454832320479,1998-09-17T12:00:00Z
analysed_sst|1998-09-18 12:00:00,28.635949394017185,1998-09-18T12:00:00Z
analysed_sst|1998-09-19 12:00:00,28.62489348341144,1998-09-19T12:00:00Z
analysed_sst|1998-09-20 12:00:00,28.693174375857666,1998-09-20T12:00:00Z
analysed_sst|1998-09-21 12:00:00,29.079034463140736,1998-09-21T12:00:00Z
analysed_sst|1998-09-22 12:00:00,29.179837295708328,1998-09-22T12:00:00Z
analysed_sst|1998-09-23 12:00:00,29.191754395699146,1998-09-23T12:00:00Z
analysed_sst|1998-09-24 12:00:00,29.30249621152014,1998-09-24T12:00:00Z
analysed_sst|1998-09-25 12:00:00,28.922785941247078,1998-09-25T12:00:00Z
analysed_sst|1998-09-26 12:00:00,28.48636159467814,1998-09-26T12:00:00Z
analysed_sst|1998-09-27 12:00:00,28.186064803605124,1998-09-27T12:00:00Z
analysed_sst|1998-09-28 12:00:00,28.760196599742716,1998-09-28T12:00:00Z
analysed_sst|1998-09-29 12:00:00,28.41854488278452,1998-09-29T12:00:00Z
analysed_sst|1998-09-30 12:00:00,28.37122192139933,1998-09-30T12:00:00Z
analysed_sst|1998-10-01 12:00:00,28.300154109713816,1998-10-01T12:00:00Z
analysed_sst|1998-10-02 12:00:00,28.3614849497875,1998-10-02T12:00:00Z
analysed_sst|1998-10-03 12:00:00,28.504029531164747,1998-10-03T12:00:00Z
analysed_sst|1998-10-04 12:00:00,28.817486492283237,1998-10-04T12:00:00Z
analysed_sst|1998-10-05 12:00:00,28.93830350755308,1998-10-05T12:00:00Z
analysed_sst|1998-10-06 12:00:00,28.896545813993438,1998-10-06T12:00:00Z
analysed_sst|1998-10-07 12:00:00,28.744259104076672,1998-10-07T12:00:00Z
analysed_sst|1998-10-08 12:00:00,28.663691587795626,1998-10-08T12:00:00Z
analysed_sst|1998-10-09 12:00:00,28.707568456210208,1998-10-09T12:00:00Z
analysed_sst|1998-10-10 12:00:00,28.952149032911333,1998-10-10T12:00:00Z
analysed_sst|1998-10-11 12:00:00,28.994706165879947,1998-10-11T12:00:00Z
analysed_sst|1998-10-12 12:00:00,28.923133071902825,1998-10-12T12:00:00Z
analysed_sst|1998-10-13 12:00:00,28.853276537156937,1998-10-13T12:00:00Z
analysed_sst|1998-10-14 12:00:00,28.828196944159384,1998-10-14T12:00:00Z
analysed_sst|1998-10-15 12:00:00,28.81089386949367,1998-10-15T12:00:00Z
analysed_sst|1998-10-16 12:00:00,27.859102107892056,1998-10-16T12:00:00Z
analysed_sst|1998-10-17 12:00:00,27.747106061440473,1998-10-17T12:00:00Z
analysed_sst|1998-10-18 12:00:00,27.761156423248487,1998-10-18T12:00:00Z
analysed_sst|1998-10-19 12:00:00,27.75524034489676,1998-10-19T12:00:00Z
analysed_sst|1998-10-20 12:00:00,27.928446158660133,1998-10-20T12:00:00Z
analysed_sst|1998-10-21 12:00:00,27.933034965785478,1998-10-21T12:00:00Z
analysed_sst|1998-10-22 12:00:00,27.976152925435724,1998-10-22T12:00:00Z
analysed_sst|1998-10-23 12:00:00,27.67914054657721,1998-10-23T12:00:00Z
analysed_sst|1998-10-24 12:00:00,27.302443932152404,1998-10-24T12:00:00Z
analysed_sst|1998-10-25 12:00:00,26.96583121596879,1998-10-25T12:00:00Z
analysed_sst|1998-10-26 12:00:00,26.62235677785593,1998-10-26T12:00:00Z
analysed_sst|1998-10-27 12:00:00,26.24726099797916,1998-10-27T12:00:00Z
analysed_sst|1998-10-28 12:00:00,26.13045737560929,1998-10-28T12:00:00Z
analysed_sst|1998-10-29 12:00:00,26.240680414127098,1998-10-29T12:00:00Z
analysed_sst|1998-10-30 12:00:00,26.267869670797865,1998-10-30T12:00:00Z
analysed_sst|1998-10-31 12:00:00,26.22704286453704,1998-10-31T12:00:00Z
analysed_sst|1998-11-01 12:00:00,26.219381984285697,1998-11-01T12:00:00Z
analysed_sst|1998-11-02 12:00:00,26.149081410793574,1998-11-02T12:00:00Z
analysed_sst|1998-11-03 12:00:00,26.118324663013155,1998-11-03T12:00:00Z
analysed_sst|1998-11-04 12:00:00,25.83675130092752,1998-11-04T12:00:00Z
analysed_sst|1998-11-05 12:00:00,25.720735017094853,1998-11-05T12:00:00Z
analysed_sst|1998-11-06 12:00:00,25.57287940101144,1998-11-06T12:00:00Z
analysed_sst|1998-11-07 12:00:00,25.20908726003148,1998-11-07T12:00:00Z
analysed_sst|1998-11-08 12:00:00,25.060739992083352,1998-11-08T12:00:00Z
analysed_sst|1998-11-09 12:00:00,25.0209152049164,1998-11-09T12:00:00Z
analysed_sst|1998-11-10 12:00:00,25.066747105970055,1998-11-10T12:00:00Z
analysed_sst|1998-11-11 12:00:00,25.239859498130546,1998-11-11T12:00:00Z
analysed_sst|1998-11-12 12:00:00,25.283594422876057,1998-11-12T12:00:00Z
analysed_sst|1998-11-13 12:00:00,25.277156218673806,1998-11-13T12:00:00Z
analysed_sst|1998-11-14 12:00:00,25.42687923697454,1998-11-14T12:00:00Z
analysed_sst|1998-11-15 12:00:00,25.443461878330766,1998-11-15T12:00:00Z
analysed_sst|1998-11-16 12:00:00,25.469439068635243,1998-11-16T12:00:00Z
analysed_sst|1998-11-17 12:00:00,25.371954540815533,1998-11-17T12:00:00Z
analysed_sst|1998-11-18 12:00:00,25.379392787920462,1998-11-18T12:00:00Z
analysed_sst|1998-11-19 12:00:00,25.66789586936469,1998-11-19T12:00:00Z
analysed_sst|1998-11-20 12:00:00,26.041781354095225,1998-11-20T12:00:00Z
analysed_sst|1998-11-21 12:00:00,26.438891431036538,1998-11-21T12:00:00Z
