lyr,mean,time
analysed_sst|2004-02-19 12:00:00,22.048001900732626,2004-02-19T12:00:00Z
analysed_sst|2004-02-20 12:00:00,22.089898812703304,2004-02-20T12:00:00Z
analysed_sst|2004-02-21 12:00:00,22.16724721578839,2004-02-21T12:00:00Z
analysed_sst|2004-02-22 12:00:00,22.531041187721137,2004-02-22T12:00:00Z
analysed_sst|2004-02-23 12:00:00,22.681197567647633,2004-02-23T12:00:00Z
analysed_sst|2004-02-24 12:00:00,22.924377020772344,2004-02-24T12:00:00Z
analysed_sst|2004-02-25 12:00:00,23.224435080144023,2004-02-25T12:00:00Z
analysed_sst|2004-02-26 12:00:00,23.21123973623249,2004-02-26T12:00:00Z
analysed_sst|2004-02-27 12:00:00,23.018596829713836,2004-02-27T12:00:00Z
analysed_sst|2004-02-28 12:00:00,22.446447946509483,2004-02-28T12:00:00Z
analysed_sst|2004-02-29 12:00:00,22.36257100711469,2004-02-29T12:00:00Z
analysed_sst|2004-03-01 12:00:00,22.48764889701956,2004-03-01T12:00:00Z
analysed_sst|2004-03-02 12:00:00,22.56277581089204,2004-03-02T12:00:00Z
analysed_sst|2004-03-03 12:00:00,22.55509528454119,2004-03-03T12:00:00Z
analysed_sst|2004-03-04 12:00:00,22.78960845414731,2004-03-04T12:00:00Z
analysed_sst|2004-03-05 12:00:00,23.290840953663775,2004-03-05T12:00:00Z
analysed_sst|2004-03-06 12:00:00,23.56965079101608,2004-03-06T12:00:00Z
analysed_sst|2004-03-07 12:00:00,23.803027702079792,2004-03-07T12:00:00Z
analysed_sst|2004-03-08 12:00:00,23.81989683382011,2004-03-08T12:00:00Z
analysed_sst|2004-03-09 12:00:00,23.233886579921858,2004-03-09T12:00:00Z
analysed_sst|2004-03-10 12:00:00,22.96888834767033,2004-03-10T12:00:00Z
analysed_sst|2004-03-11 12:00:00,22.74914793312897,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,22.597843085012666,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,22.568605558046524,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,22.713878866157557,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,22.714788694471704,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,23.112694426702504,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,23.599711681937976,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,23.78779315706255,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,23.79140037493254,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,23.765925331014767,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,23.713968308888813,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,23.818661728493403,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,23.83964269992745,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,23.586535539662066,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,23.305891588075152,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,23.337164563800044,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,23.48298270877187,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,23.433124486751655,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,23.46806860403728,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,23.72911397907037,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,23.88864141778836,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,24.015531272527145,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,23.450422544474048,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,23.41696139391438,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,23.42873649149772,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,23.31269530627406,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,23.372045529246325,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,23.569660280402882,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,23.9087382104674,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,24.42023116967799,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,24.48374967373295,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,24.73097922915474,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,24.559559471173007,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,24.549123338840985,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,24.273653497456742,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,23.631855518620846,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,23.148019542727404,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,23.003099625174343,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,22.974474121493756,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,22.84050109320705,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,22.94330619337179,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,23.164972487043922,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,23.421071737757586,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,23.82484233833495,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,24.10066731047769,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,24.398938918270098,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,24.534627186808443,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,24.88217554681832,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,25.112899622610684,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,25.219929907802573,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,25.50179892411508,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,25.738966126872825,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,25.83714236366432,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,25.731172407738995,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,25.889012790476116,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,25.919550951388004,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,25.678461383923114,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,25.508938784929075,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,25.343844604592405,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,25.227634958025245,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,25.34922571769204,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,25.32833144192438,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,25.38266518037316,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,25.441486107578598,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,25.45534627740671,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,25.57872689261044,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,25.618827378643857,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,25.73962829309653,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,25.83745893420101,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,25.85529630008012,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,25.873718933250323,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,25.65806273628994,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,25.967879183076164,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,26.01216568557267,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,26.158313862307097,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,26.239512261174774,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,26.68191479867383,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,27.07142352955517,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,27.30394741483253,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,27.4687468548808,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,27.9792808984024,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,28.259926538296362,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,28.295311221790094,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,28.414512593510352,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,28.627671334645186,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,28.82343900353787,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,28.961050656563543,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,29.137608252664755,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,29.068518010747113,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,29.11925192350153,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,29.093490351217,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,28.946743082454432,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,28.722087433259357,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,28.882110796546588,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,29.09612514997715,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,29.27495054117745,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,29.233588897412172,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,29.321668687484323,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,29.191949665778097,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,29.359387310729492,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,29.568672262933074,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,29.758316939930214,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,30.018793949128174,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,30.099738932605813,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,30.007027862230604,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,29.96880679740134,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,29.787688835544962,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,29.862982704007663,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,29.883765535703205,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,29.91656522660572,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,29.763528459801318,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,29.373403810142314,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,29.43237789557735,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,29.385706662445976,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,29.46632788070969,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,29.453745711511047,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,29.672905017047395,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,29.74811602288644,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,29.654239627211464,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,29.852447527179063,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,29.863719305691454,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,29.92007046989011,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,29.950765577252618,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,30.059182622792047,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,30.175038264750068,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,30.404337461682307,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,30.51442233515637,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,30.435272195087652,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,30.37825130545813,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,30.3790480496716,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,30.001490233701226,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,29.862976253915857,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,29.905886663331955,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,30.014932017762057,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,29.994369786963013,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,30.17498610757368,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,30.35086088810949,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,30.318715772920005,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,30.475839228556083,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,30.31196305455586,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,30.02370290749306,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,29.808976333931938,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,29.710830968083158,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,29.653216953833958,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,29.661342409431608,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,29.782159995692197,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,30.037139154601622,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,29.897898639499697,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,29.92805687089531,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,29.639805614175295,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,29.499029490603974,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,29.710967730723965,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,30.07691098318165,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,30.512077492255532,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,30.67622568824211,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,30.41884065064792,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,30.15840666573768,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,30.106911478752398,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,30.147230035361872,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,30.240887203199986,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,30.174694683456018,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,30.3203241116426,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,30.353826808130744,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,30.33742268380916,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,30.35686430086941,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,30.486539504622446,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,30.342132400569543,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,30.29212007911019,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,30.35737616871427,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,30.572760241440093,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,30.682038367892282,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,30.76050229080705,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,30.92301998478577,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,30.994593428856344,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,30.848070485753553,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,30.612572622391095,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,30.354849884981316,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,30.372985955679614,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,30.277979191271374,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,29.74895065607618,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,29.806404962802674,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,29.641863061748502,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,29.72780742153564,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,29.74092470420059,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,29.52118527137633,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,29.51470194629871,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,29.449969068803604,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,29.366125909978194,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,28.969850428022667,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,28.652605931562206,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,28.94950193108682,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,29.309573883712392,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,29.620849996976467,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,29.531695385172075,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,29.40856048843898,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,29.51592725475639,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,29.20371974911902,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,28.951614823841094,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,28.821817266691415,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,28.684080369002217,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,28.531168296842488,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,28.61893477985556,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,28.735686878188496,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,28.97890492116053,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,28.961572584263738,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,28.84320649364939,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,28.716229223889904,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,28.556783023266235,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,28.505713596685702,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,28.425872559180167,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,28.343297108275795,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,28.168642084113124,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,28.143439243222033,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,28.009733592304297,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,27.901095498634543,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,27.725955092339817,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,27.81265334866692,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,28.030037238696423,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,27.962773830874745,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,27.810480061271512,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,27.53054522314276,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,27.318278295480333,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,27.536184014580698,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,27.65283204945745,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,27.742982043936813,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,27.954852695690988,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,27.795584995005928,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,27.663907342387525,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,27.56837257657266,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,27.56768100831086,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,27.342307373488296,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,27.143477638541125,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,26.95271270334897,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,26.74888086407653,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,26.789651323413096,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,26.835255533707315,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,26.826232728468582,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,26.763189196674475,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,26.879312219944335,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,26.91876160763126,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,26.76952152628497,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,26.44914304697577,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,26.166985944298357,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,25.858257684180124,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,25.724236468269435,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,25.63937792286518,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,25.676881172840964,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,25.760481325673748,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,25.752987997626924,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,25.51671480787396,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,25.344456315569882,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,25.30140874681597,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,25.256933247186343,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,25.349270410083804,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,25.360205306285128,2004-11-20T12:00:00Z
