lyr,mean,time
analysed_sst|2024-05-05 12:00:00,26.785920952524478,2024-05-05T12:00:00Z
analysed_sst|2024-05-06 12:00:00,26.874251994127935,2024-05-06T12:00:00Z
analysed_sst|2024-05-07 12:00:00,27.020645794092836,2024-05-07T12:00:00Z
analysed_sst|2024-05-08 12:00:00,27.21416395551114,2024-05-08T12:00:00Z
analysed_sst|2024-05-09 12:00:00,27.582264254410276,2024-05-09T12:00:00Z
analysed_sst|2024-05-10 12:00:00,27.92488981818581,2024-05-10T12:00:00Z
analysed_sst|2024-05-11 12:00:00,28.173492966269674,2024-05-11T12:00:00Z
analysed_sst|2024-05-12 12:00:00,28.20887585402476,2024-05-12T12:00:00Z
analysed_sst|2024-05-13 12:00:00,28.3219426332319,2024-05-13T12:00:00Z
analysed_sst|2024-05-14 12:00:00,28.577055319514052,2024-05-14T12:00:00Z
analysed_sst|2024-05-15 12:00:00,28.75116319833466,2024-05-15T12:00:00Z
analysed_sst|2024-05-16 12:00:00,28.918792047643883,2024-05-16T12:00:00Z
analysed_sst|2024-05-17 12:00:00,29.151403407698304,2024-05-17T12:00:00Z
analysed_sst|2024-05-18 12:00:00,29.326198445205485,2024-05-18T12:00:00Z
analysed_sst|2024-05-19 12:00:00,29.394723569287134,2024-05-19T12:00:00Z
analysed_sst|2024-05-20 12:00:00,29.402464077022533,2024-05-20T12:00:00Z
analysed_sst|2024-05-21 12:00:00,29.450429125570967,2024-05-21T12:00:00Z
analysed_sst|2024-05-22 12:00:00,29.605900113522697,2024-05-22T12:00:00Z
analysed_sst|2024-05-23 12:00:00,29.570519466641414,2024-05-23T12:00:00Z
analysed_sst|2024-05-24 12:00:00,29.663140223686522,2024-05-24T12:00:00Z
analysed_sst|2024-05-25 12:00:00,29.83499333665499,2024-05-25T12:00:00Z
analysed_sst|2024-05-26 12:00:00,30.023344559673927,2024-05-26T12:00:00Z
analysed_sst|2024-05-27 12:00:00,30.193600232719575,2024-05-27T12:00:00Z
analysed_sst|2024-05-28 12:00:00,30.425626862725775,2024-05-28T12:00:00Z
analysed_sst|2024-05-29 12:00:00,30.545043911450044,2024-05-29T12:00:00Z
analysed_sst|2024-05-30 12:00:00,30.670027471774976,2024-05-30T12:00:00Z
analysed_sst|2024-05-31 12:00:00,30.668329805308648,2024-05-31T12:00:00Z
analysed_sst|2024-06-01 12:00:00,30.138965049879825,2024-06-01T12:00:00Z
analysed_sst|2024-06-02 12:00:00,29.717421918850025,2024-06-02T12:00:00Z
analysed_sst|2024-06-03 12:00:00,29.562481168739023,2024-06-03T12:00:00Z
analysed_sst|2024-06-04 12:00:00,29.44134078275085,2024-06-04T12:00:00Z
analysed_sst|2024-06-05 12:00:00,29.650604425493203,2024-06-05T12:00:00Z
analysed_sst|2024-06-06 12:00:00,29.935232258390666,2024-06-06T12:00:00Z
analysed_sst|2024-06-07 12:00:00,30.134321927478684,2024-06-07T12:00:00Z
analysed_sst|2024-06-08 12:00:00,30.206406698629625,2024-06-08T12:00:00Z
analysed_sst|2024-06-09 12:00:00,30.47559042986808,2024-06-09T12:00:00Z
analysed_sst|2024-06-10 12:00:00,30.420156648780324,2024-06-10T12:00:00Z
analysed_sst|2024-06-11 12:00:00,30.12425846922651,2024-06-11T12:00:00Z
analysed_sst|2024-06-12 12:00:00,30.000882953603302,2024-06-12T12:00:00Z
analysed_sst|2024-06-13 12:00:00,29.652878704730586,2024-06-13T12:00:00Z
analysed_sst|2024-06-14 12:00:00,29.600128711012403,2024-06-14T12:00:00Z
analysed_sst|2024-06-15 12:00:00,29.258683822635476,2024-06-15T12:00:00Z
analysed_sst|2024-06-16 12:00:00,29.209353231702693,2024-06-16T12:00:00Z
analysed_sst|2024-06-17 12:00:00,29.175888736002214,2024-06-17T12:00:00Z
analysed_sst|2024-06-18 12:00:00,29.02942348370764,2024-06-18T12:00:00Z
analysed_sst|2024-06-19 12:00:00,29.104500660279783,2024-06-19T12:00:00Z
analysed_sst|2024-06-20 12:00:00,29.023947961133373,2024-06-20T12:00:00Z
analysed_sst|2024-06-21 12:00:00,28.88006402809753,2024-06-21T12:00:00Z
analysed_sst|2024-06-22 12:00:00,29.07400681247858,2024-06-22T12:00:00Z
analysed_sst|2024-06-23 12:00:00,29.09145256148887,2024-06-23T12:00:00Z
analysed_sst|2024-06-24 12:00:00,29.28520282007015,2024-06-24T12:00:00Z
analysed_sst|2024-06-25 12:00:00,29.528602626587052,2024-06-25T12:00:00Z
analysed_sst|2024-06-26 12:00:00,29.85441041300642,2024-06-26T12:00:00Z
analysed_sst|2024-06-27 12:00:00,30.03452790479382,2024-06-27T12:00:00Z
analysed_sst|2024-06-28 12:00:00,30.076371453454392,2024-06-28T12:00:00Z
analysed_sst|2024-06-29 12:00:00,29.899633425933903,2024-06-29T12:00:00Z
analysed_sst|2024-06-30 12:00:00,29.920548339359357,2024-06-30T12:00:00Z
analysed_sst|2024-07-01 12:00:00,29.815985572494487,2024-07-01T12:00:00Z
analysed_sst|2024-07-02 12:00:00,29.866872495750112,2024-07-02T12:00:00Z
analysed_sst|2024-07-03 12:00:00,30.178071332372053,2024-07-03T12:00:00Z
analysed_sst|2024-07-04 12:00:00,30.170289319323217,2024-07-04T12:00:00Z
analysed_sst|2024-07-05 12:00:00,30.095932700906047,2024-07-05T12:00:00Z
analysed_sst|2024-07-06 12:00:00,30.332477984371238,2024-07-06T12:00:00Z
analysed_sst|2024-07-07 12:00:00,30.58949453743018,2024-07-07T12:00:00Z
analysed_sst|2024-07-08 12:00:00,30.66001924732659,2024-07-08T12:00:00Z
analysed_sst|2024-07-09 12:00:00,30.611747244456335,2024-07-09T12:00:00Z
analysed_sst|2024-07-10 12:00:00,30.426317379266404,2024-07-10T12:00:00Z
analysed_sst|2024-07-11 12:00:00,30.280474987565796,2024-07-11T12:00:00Z
analysed_sst|2024-07-12 12:00:00,30.25472706899168,2024-07-12T12:00:00Z
analysed_sst|2024-07-13 12:00:00,30.351412471166135,2024-07-13T12:00:00Z
analysed_sst|2024-07-14 12:00:00,30.344342017034176,2024-07-14T12:00:00Z
analysed_sst|2024-07-15 12:00:00,30.34075791819641,2024-07-15T12:00:00Z
analysed_sst|2024-07-16 12:00:00,30.45091004309543,2024-07-16T12:00:00Z
analysed_sst|2024-07-17 12:00:00,30.64619709318054,2024-07-17T12:00:00Z
analysed_sst|2024-07-18 12:00:00,30.750441423133505,2024-07-18T12:00:00Z
analysed_sst|2024-07-19 12:00:00,30.892493949545763,2024-07-19T12:00:00Z
analysed_sst|2024-07-20 12:00:00,30.8535886272608,2024-07-20T12:00:00Z
analysed_sst|2024-07-21 12:00:00,30.67181309385683,2024-07-21T12:00:00Z
analysed_sst|2024-07-22 12:00:00,30.790489374259614,2024-07-22T12:00:00Z
analysed_sst|2024-07-23 12:00:00,30.82865350936699,2024-07-23T12:00:00Z
analysed_sst|2024-07-24 12:00:00,30.88534632538417,2024-07-24T12:00:00Z
analysed_sst|2024-07-25 12:00:00,30.897878168829827,2024-07-25T12:00:00Z
analysed_sst|2024-07-26 12:00:00,30.87912956702006,2024-07-26T12:00:00Z
analysed_sst|2024-07-27 12:00:00,30.956276925472963,2024-07-27T12:00:00Z
analysed_sst|2024-07-28 12:00:00,30.835700316949985,2024-07-28T12:00:00Z
analysed_sst|2024-07-29 12:00:00,30.794657817106142,2024-07-29T12:00:00Z
analysed_sst|2024-07-30 12:00:00,31.10420275674175,2024-07-30T12:00:00Z
analysed_sst|2024-07-31 12:00:00,31.17850508359094,2024-07-31T12:00:00Z
analysed_sst|2024-08-01 12:00:00,31.231190285242956,2024-08-01T12:00:00Z
analysed_sst|2024-08-02 12:00:00,31.166805303357485,2024-08-02T12:00:00Z
analysed_sst|2024-08-03 12:00:00,31.037111163782484,2024-08-03T12:00:00Z
analysed_sst|2024-08-04 12:00:00,30.84203890205191,2024-08-04T12:00:00Z
analysed_sst|2024-08-05 12:00:00,30.581592227247715,2024-08-05T12:00:00Z
analysed_sst|2024-08-06 12:00:00,30.39854626666267,2024-08-06T12:00:00Z
analysed_sst|2024-08-07 12:00:00,30.397656808729792,2024-08-07T12:00:00Z
analysed_sst|2024-08-08 12:00:00,30.503572912336384,2024-08-08T12:00:00Z
analysed_sst|2024-08-09 12:00:00,30.509466594836283,2024-08-09T12:00:00Z
analysed_sst|2024-08-10 12:00:00,30.68233027809819,2024-08-10T12:00:00Z
analysed_sst|2024-08-11 12:00:00,30.915155360316664,2024-08-11T12:00:00Z
analysed_sst|2024-08-12 12:00:00,30.81693453308667,2024-08-12T12:00:00Z
analysed_sst|2024-08-13 12:00:00,30.908259722678586,2024-08-13T12:00:00Z
analysed_sst|2024-08-14 12:00:00,31.045666849328974,2024-08-14T12:00:00Z
analysed_sst|2024-08-15 12:00:00,31.154080198721566,2024-08-15T12:00:00Z
analysed_sst|2024-08-16 12:00:00,31.21175430451587,2024-08-16T12:00:00Z
analysed_sst|2024-08-17 12:00:00,31.208209990305637,2024-08-17T12:00:00Z
analysed_sst|2024-08-18 12:00:00,30.950323832868786,2024-08-18T12:00:00Z
analysed_sst|2024-08-19 12:00:00,30.898579680507495,2024-08-19T12:00:00Z
analysed_sst|2024-08-20 12:00:00,30.949312786652964,2024-08-20T12:00:00Z
analysed_sst|2024-08-21 12:00:00,30.911368619630668,2024-08-21T12:00:00Z
analysed_sst|2024-08-22 12:00:00,30.938020048628225,2024-08-22T12:00:00Z
analysed_sst|2024-08-23 12:00:00,30.791764314550363,2024-08-23T12:00:00Z
analysed_sst|2024-08-24 12:00:00,30.615829405246892,2024-08-24T12:00:00Z
analysed_sst|2024-08-25 12:00:00,30.51733904169456,2024-08-25T12:00:00Z
analysed_sst|2024-08-26 12:00:00,30.48781213885955,2024-08-26T12:00:00Z
analysed_sst|2024-08-27 12:00:00,30.471288939581274,2024-08-27T12:00:00Z
analysed_sst|2024-08-28 12:00:00,30.46064496255341,2024-08-28T12:00:00Z
analysed_sst|2024-08-29 12:00:00,30.293335605946602,2024-08-29T12:00:00Z
analysed_sst|2024-08-30 12:00:00,30.201125643387183,2024-08-30T12:00:00Z
analysed_sst|2024-08-31 12:00:00,30.23930103313561,2024-08-31T12:00:00Z
analysed_sst|2024-09-01 12:00:00,30.23950444046337,2024-09-01T12:00:00Z
analysed_sst|2024-09-02 12:00:00,30.23606357692601,2024-09-02T12:00:00Z
analysed_sst|2024-09-03 12:00:00,30.30286026584105,2024-09-03T12:00:00Z
analysed_sst|2024-09-04 12:00:00,30.345222981582147,2024-09-04T12:00:00Z
analysed_sst|2024-09-05 12:00:00,30.242111127963916,2024-09-05T12:00:00Z
analysed_sst|2024-09-06 12:00:00,30.401617325097803,2024-09-06T12:00:00Z
analysed_sst|2024-09-07 12:00:00,30.54236518282933,2024-09-07T12:00:00Z
analysed_sst|2024-09-08 12:00:00,30.646765079690834,2024-09-08T12:00:00Z
analysed_sst|2024-09-09 12:00:00,30.695558207474225,2024-09-09T12:00:00Z
analysed_sst|2024-09-10 12:00:00,30.838543534517907,2024-09-10T12:00:00Z
analysed_sst|2024-09-11 12:00:00,30.93796223122887,2024-09-11T12:00:00Z
analysed_sst|2024-09-12 12:00:00,30.948889181240034,2024-09-12T12:00:00Z
analysed_sst|2024-09-13 12:00:00,31.113108988050733,2024-09-13T12:00:00Z
analysed_sst|2024-09-14 12:00:00,31.372002595322744,2024-09-14T12:00:00Z
analysed_sst|2024-09-15 12:00:00,31.520358840981807,2024-09-15T12:00:00Z
analysed_sst|2024-09-16 12:00:00,31.421278359426626,2024-09-16T12:00:00Z
analysed_sst|2024-09-17 12:00:00,31.383340074037736,2024-09-17T12:00:00Z
analysed_sst|2024-09-18 12:00:00,31.288827132059023,2024-09-18T12:00:00Z
analysed_sst|2024-09-19 12:00:00,31.20542925761936,2024-09-19T12:00:00Z
analysed_sst|2024-09-20 12:00:00,30.991483769937165,2024-09-20T12:00:00Z
analysed_sst|2024-09-21 12:00:00,31.001768330773526,2024-09-21T12:00:00Z
analysed_sst|2024-09-22 12:00:00,31.047293865470184,2024-09-22T12:00:00Z
analysed_sst|2024-09-23 12:00:00,30.969750784630165,2024-09-23T12:00:00Z
analysed_sst|2024-09-24 12:00:00,30.9736672987625,2024-09-24T12:00:00Z
analysed_sst|2024-09-25 12:00:00,30.620899363216058,2024-09-25T12:00:00Z
analysed_sst|2024-09-26 12:00:00,30.293862227344828,2024-09-26T12:00:00Z
analysed_sst|2024-09-27 12:00:00,29.784422932713905,2024-09-27T12:00:00Z
analysed_sst|2024-09-28 12:00:00,29.929247838104104,2024-09-28T12:00:00Z
analysed_sst|2024-09-29 12:00:00,29.937022928157397,2024-09-29T12:00:00Z
analysed_sst|2024-10-01 12:00:00,30.02544671621438,2024-10-01T12:00:00Z
analysed_sst|2024-10-02 12:00:00,30.185166736220058,2024-10-02T12:00:00Z
analysed_sst|2024-10-03 12:00:00,30.312342082628547,2024-10-03T12:00:00Z
analysed_sst|2024-10-04 12:00:00,30.331473691344158,2024-10-04T12:00:00Z
analysed_sst|2024-10-05 12:00:00,30.283280641385133,2024-10-05T12:00:00Z
analysed_sst|2024-10-06 12:00:00,29.973685218602558,2024-10-06T12:00:00Z
analysed_sst|2024-10-07 12:00:00,29.6783028162473,2024-10-07T12:00:00Z
analysed_sst|2024-10-08 12:00:00,29.56364671858341,2024-10-08T12:00:00Z
analysed_sst|2024-10-09 12:00:00,29.43994967445349,2024-10-09T12:00:00Z
analysed_sst|2024-10-10 12:00:00,28.898636319114164,2024-10-10T12:00:00Z
analysed_sst|2024-10-11 12:00:00,28.87600090393673,2024-10-11T12:00:00Z
analysed_sst|2024-10-12 12:00:00,28.698097573727576,2024-10-12T12:00:00Z
analysed_sst|2024-10-13 12:00:00,28.564859920081496,2024-10-13T12:00:00Z
analysed_sst|2024-10-14 12:00:00,28.43919094943728,2024-10-14T12:00:00Z
analysed_sst|2024-10-15 12:00:00,28.52400375474395,2024-10-15T12:00:00Z
analysed_sst|2024-10-16 12:00:00,28.52832345807169,2024-10-16T12:00:00Z
analysed_sst|2024-10-17 12:00:00,28.34937848831792,2024-10-17T12:00:00Z
analysed_sst|2024-10-18 12:00:00,28.194238061182084,2024-10-18T12:00:00Z
analysed_sst|2024-10-19 12:00:00,27.850672436442267,2024-10-19T12:00:00Z
analysed_sst|2024-10-20 12:00:00,27.794886695442397,2024-10-20T12:00:00Z
analysed_sst|2024-10-21 12:00:00,27.661324231840975,2024-10-21T12:00:00Z
analysed_sst|2024-10-22 12:00:00,27.334364264386874,2024-10-22T12:00:00Z
analysed_sst|2024-10-23 12:00:00,27.304640275497775,2024-10-23T12:00:00Z
analysed_sst|2024-10-24 12:00:00,27.36594854122612,2024-10-24T12:00:00Z
analysed_sst|2024-10-25 12:00:00,27.473038326008133,2024-10-25T12:00:00Z
analysed_sst|2024-10-26 12:00:00,27.47447897193402,2024-10-26T12:00:00Z
analysed_sst|2024-10-27 12:00:00,27.480803104040277,2024-10-27T12:00:00Z
analysed_sst|2024-10-28 12:00:00,27.54264880591982,2024-10-28T12:00:00Z
analysed_sst|2024-10-29 12:00:00,27.109981520452763,2024-10-29T12:00:00Z
analysed_sst|2024-10-30 12:00:00,26.75461628634244,2024-10-30T12:00:00Z
analysed_sst|2024-10-31 12:00:00,26.815917767086884,2024-10-31T12:00:00Z
analysed_sst|2024-11-01 12:00:00,26.7732736902481,2024-11-01T12:00:00Z
analysed_sst|2024-11-02 12:00:00,26.78437267324221,2024-11-02T12:00:00Z
analysed_sst|2024-11-03 12:00:00,26.830577762567145,2024-11-03T12:00:00Z
analysed_sst|2024-11-04 12:00:00,26.826214620104366,2024-11-04T12:00:00Z
analysed_sst|2024-11-05 12:00:00,26.78702210473038,2024-11-05T12:00:00Z
analysed_sst|2024-11-06 12:00:00,26.99738249228417,2024-11-06T12:00:00Z
analysed_sst|2024-11-07 12:00:00,26.867699468892667,2024-11-07T12:00:00Z
analysed_sst|2024-11-08 12:00:00,26.998072639683965,2024-11-08T12:00:00Z
analysed_sst|2024-11-09 12:00:00,27.128893523519412,2024-11-09T12:00:00Z
analysed_sst|2024-11-10 12:00:00,27.12256519800805,2024-11-10T12:00:00Z
analysed_sst|2024-11-11 12:00:00,27.112863208132275,2024-11-11T12:00:00Z
analysed_sst|2024-11-12 12:00:00,27.309278959753133,2024-11-12T12:00:00Z
analysed_sst|2024-11-13 12:00:00,27.385654451955883,2024-11-13T12:00:00Z
analysed_sst|2024-11-14 12:00:00,27.334219287181202,2024-11-14T12:00:00Z
analysed_sst|2024-11-15 12:00:00,27.108083800444287,2024-11-15T12:00:00Z
analysed_sst|2024-11-16 12:00:00,27.032721376068448,2024-11-16T12:00:00Z
analysed_sst|2024-11-17 12:00:00,26.883305886904484,2024-11-17T12:00:00Z
analysed_sst|2024-11-18 12:00:00,26.64747921097162,2024-11-18T12:00:00Z
analysed_sst|2024-11-19 12:00:00,26.545235461342383,2024-11-19T12:00:00Z
analysed_sst|2024-11-20 12:00:00,26.633828864991823,2024-11-20T12:00:00Z
analysed_sst|2024-11-21 12:00:00,26.516580472469258,2024-11-21T12:00:00Z
