lyr,mean,time
analysed_sst|2009-02-15 12:00:00,22.243366829493418,2009-02-15T12:00:00Z
analysed_sst|2009-02-16 12:00:00,22.145665327330782,2009-02-16T12:00:00Z
analysed_sst|2009-02-17 12:00:00,21.973009198440792,2009-02-17T12:00:00Z
analysed_sst|2009-02-18 12:00:00,21.726114389801438,2009-02-18T12:00:00Z
analysed_sst|2009-02-19 12:00:00,21.707092634805527,2009-02-19T12:00:00Z
analysed_sst|2009-02-20 12:00:00,21.787229797748683,2009-02-20T12:00:00Z
analysed_sst|2009-02-21 12:00:00,21.250322029814132,2009-02-21T12:00:00Z
analysed_sst|2009-02-22 12:00:00,21.206407844620756,2009-02-22T12:00:00Z
analysed_sst|2009-02-23 12:00:00,21.38571135790767,2009-02-23T12:00:00Z
analysed_sst|2009-02-24 12:00:00,21.271103316409135,2009-02-24T12:00:00Z
analysed_sst|2009-02-25 12:00:00,21.477453429948724,2009-02-25T12:00:00Z
analysed_sst|2009-02-26 12:00:00,21.58688483637729,2009-02-26T12:00:00Z
analysed_sst|2009-02-27 12:00:00,21.66484857089812,2009-02-27T12:00:00Z
analysed_sst|2009-02-28 12:00:00,21.877779297981512,2009-02-28T12:00:00Z
analysed_sst|2009-03-01 12:00:00,22.357483450022126,2009-03-01T12:00:00Z
analysed_sst|2009-03-02 12:00:00,21.611129979711375,2009-03-02T12:00:00Z
analysed_sst|2009-03-03 12:00:00,21.198950489502483,2009-03-03T12:00:00Z
analysed_sst|2009-03-04 12:00:00,21.128133516906253,2009-03-04T12:00:00Z
analysed_sst|2009-03-05 12:00:00,20.97467130513512,2009-03-05T12:00:00Z
analysed_sst|2009-03-06 12:00:00,21.081972370597978,2009-03-06T12:00:00Z
analysed_sst|2009-03-07 12:00:00,21.24224642399542,2009-03-07T12:00:00Z
analysed_sst|2009-03-08 12:00:00,21.550270345090887,2009-03-08T12:00:00Z
analysed_sst|2009-03-09 12:00:00,21.944002406707597,2009-03-09T12:00:00Z
analysed_sst|2009-03-10 12:00:00,22.123008558416114,2009-03-10T12:00:00Z
analysed_sst|2009-03-11 12:00:00,22.32527917750578,2009-03-11T12:00:00Z
analysed_sst|2009-03-12 12:00:00,22.56564673800708,2009-03-12T12:00:00Z
analysed_sst|2009-03-13 12:00:00,22.662339966039546,2009-03-13T12:00:00Z
analysed_sst|2009-03-14 12:00:00,22.83222008042463,2009-03-14T12:00:00Z
analysed_sst|2009-03-15 12:00:00,23.27205552070569,2009-03-15T12:00:00Z
analysed_sst|2009-03-16 12:00:00,23.747041416469422,2009-03-16T12:00:00Z
analysed_sst|2009-03-17 12:00:00,23.8807465552222,2009-03-17T12:00:00Z
analysed_sst|2009-03-18 12:00:00,23.737819770357987,2009-03-18T12:00:00Z
analysed_sst|2009-03-19 12:00:00,23.81074825040138,2009-03-19T12:00:00Z
analysed_sst|2009-03-20 12:00:00,23.868754616927326,2009-03-20T12:00:00Z
analysed_sst|2009-03-21 12:00:00,23.99225598647837,2009-03-21T12:00:00Z
analysed_sst|2009-03-22 12:00:00,23.90396715571517,2009-03-22T12:00:00Z
analysed_sst|2009-03-23 12:00:00,23.50656653229486,2009-03-23T12:00:00Z
analysed_sst|2009-03-24 12:00:00,23.466074183993513,2009-03-24T12:00:00Z
analysed_sst|2009-03-25 12:00:00,23.506835743575945,2009-03-25T12:00:00Z
analysed_sst|2009-03-26 12:00:00,23.611786126734092,2009-03-26T12:00:00Z
analysed_sst|2009-03-27 12:00:00,23.68507029391677,2009-03-27T12:00:00Z
analysed_sst|2009-03-28 12:00:00,24.186661069752102,2009-03-28T12:00:00Z
analysed_sst|2009-03-29 12:00:00,24.48711766878146,2009-03-29T12:00:00Z
analysed_sst|2009-03-30 12:00:00,24.381942588574205,2009-03-30T12:00:00Z
analysed_sst|2009-03-31 12:00:00,24.707539984781153,2009-03-31T12:00:00Z
analysed_sst|2009-04-01 12:00:00,25.11269585282463,2009-04-01T12:00:00Z
analysed_sst|2009-04-02 12:00:00,25.465498637659028,2009-04-02T12:00:00Z
analysed_sst|2009-04-03 12:00:00,25.44831524800956,2009-04-03T12:00:00Z
analysed_sst|2009-04-04 12:00:00,25.538890259986722,2009-04-04T12:00:00Z
analysed_sst|2009-04-05 12:00:00,25.750563122944616,2009-04-05T12:00:00Z
analysed_sst|2009-04-06 12:00:00,25.992613543191155,2009-04-06T12:00:00Z
analysed_sst|2009-04-07 12:00:00,25.841289983816658,2009-04-07T12:00:00Z
analysed_sst|2009-04-08 12:00:00,24.978573270407654,2009-04-08T12:00:00Z
analysed_sst|2009-04-09 12:00:00,24.420309920417818,2009-04-09T12:00:00Z
analysed_sst|2009-04-10 12:00:00,24.342330175752664,2009-04-10T12:00:00Z
analysed_sst|2009-04-11 12:00:00,24.581060189577325,2009-04-11T12:00:00Z
analysed_sst|2009-04-12 12:00:00,24.986516592459722,2009-04-12T12:00:00Z
analysed_sst|2009-04-13 12:00:00,25.219472478467324,2009-04-13T12:00:00Z
analysed_sst|2009-04-14 12:00:00,25.54341978423217,2009-04-14T12:00:00Z
analysed_sst|2009-04-15 12:00:00,25.66960465026545,2009-04-15T12:00:00Z
analysed_sst|2009-04-16 12:00:00,25.709737208091465,2009-04-16T12:00:00Z
analysed_sst|2009-04-17 12:00:00,25.853876312391776,2009-04-17T12:00:00Z
analysed_sst|2009-04-18 12:00:00,25.530310655108977,2009-04-18T12:00:00Z
analysed_sst|2009-04-19 12:00:00,25.31028615300253,2009-04-19T12:00:00Z
analysed_sst|2009-04-20 12:00:00,25.219126428126536,2009-04-20T12:00:00Z
analysed_sst|2009-04-21 12:00:00,25.130127449994415,2009-04-21T12:00:00Z
analysed_sst|2009-04-22 12:00:00,25.083561771972914,2009-04-22T12:00:00Z
analysed_sst|2009-04-23 12:00:00,25.09351783779712,2009-04-23T12:00:00Z
analysed_sst|2009-04-24 12:00:00,24.995467456036113,2009-04-24T12:00:00Z
analysed_sst|2009-04-25 12:00:00,24.683550097949638,2009-04-25T12:00:00Z
analysed_sst|2009-04-26 12:00:00,24.46501447914732,2009-04-26T12:00:00Z
analysed_sst|2009-04-27 12:00:00,24.51174133306259,2009-04-27T12:00:00Z
analysed_sst|2009-04-28 12:00:00,24.622388134515077,2009-04-28T12:00:00Z
analysed_sst|2009-04-29 12:00:00,24.70263686144704,2009-04-29T12:00:00Z
analysed_sst|2009-04-30 12:00:00,24.915925177569065,2009-04-30T12:00:00Z
analysed_sst|2009-05-01 12:00:00,24.924877375110693,2009-05-01T12:00:00Z
analysed_sst|2009-05-02 12:00:00,25.18926811581359,2009-05-02T12:00:00Z
analysed_sst|2009-05-03 12:00:00,25.519238013641512,2009-05-03T12:00:00Z
analysed_sst|2009-05-04 12:00:00,25.648162887478232,2009-05-04T12:00:00Z
analysed_sst|2009-05-05 12:00:00,25.819211828426862,2009-05-05T12:00:00Z
analysed_sst|2009-05-06 12:00:00,26.105632801021432,2009-05-06T12:00:00Z
analysed_sst|2009-05-07 12:00:00,26.269116226320882,2009-05-07T12:00:00Z
analysed_sst|2009-05-08 12:00:00,26.39446361987793,2009-05-08T12:00:00Z
analysed_sst|2009-05-09 12:00:00,26.748046056383288,2009-05-09T12:00:00Z
analysed_sst|2009-05-10 12:00:00,26.99196212548687,2009-05-10T12:00:00Z
analysed_sst|2009-05-11 12:00:00,27.14111930826243,2009-05-11T12:00:00Z
analysed_sst|2009-05-12 12:00:00,27.348130164653337,2009-05-12T12:00:00Z
analysed_sst|2009-05-13 12:00:00,27.438215143151268,2009-05-13T12:00:00Z
analysed_sst|2009-05-14 12:00:00,27.356469724825732,2009-05-14T12:00:00Z
analysed_sst|2009-05-15 12:00:00,27.219994627496725,2009-05-15T12:00:00Z
analysed_sst|2009-05-16 12:00:00,27.305772596273062,2009-05-16T12:00:00Z
analysed_sst|2009-05-17 12:00:00,27.350075665175016,2009-05-17T12:00:00Z
analysed_sst|2009-05-18 12:00:00,27.173397167395763,2009-05-18T12:00:00Z
analysed_sst|2009-05-19 12:00:00,27.21678399860781,2009-05-19T12:00:00Z
analysed_sst|2009-05-20 12:00:00,27.06800960220717,2009-05-20T12:00:00Z
analysed_sst|2009-05-21 12:00:00,27.026478477923604,2009-05-21T12:00:00Z
analysed_sst|2009-05-22 12:00:00,27.139404500925185,2009-05-22T12:00:00Z
analysed_sst|2009-05-23 12:00:00,27.415785351359386,2009-05-23T12:00:00Z
analysed_sst|2009-05-24 12:00:00,27.45418269177072,2009-05-24T12:00:00Z
analysed_sst|2009-05-25 12:00:00,27.632894309602143,2009-05-25T12:00:00Z
analysed_sst|2009-05-26 12:00:00,27.77222071828797,2009-05-26T12:00:00Z
analysed_sst|2009-05-27 12:00:00,27.980184896077564,2009-05-27T12:00:00Z
analysed_sst|2009-05-28 12:00:00,28.173693924091136,2009-05-28T12:00:00Z
analysed_sst|2009-05-29 12:00:00,27.916570996765557,2009-05-29T12:00:00Z
analysed_sst|2009-05-30 12:00:00,27.788874477125773,2009-05-30T12:00:00Z
analysed_sst|2009-05-31 12:00:00,27.74056956690463,2009-05-31T12:00:00Z
analysed_sst|2009-06-01 12:00:00,27.76272537000002,2009-06-01T12:00:00Z
analysed_sst|2009-06-02 12:00:00,28.09183024638117,2009-06-02T12:00:00Z
analysed_sst|2009-06-03 12:00:00,28.058793137358936,2009-06-03T12:00:00Z
analysed_sst|2009-06-04 12:00:00,28.292961985302398,2009-06-04T12:00:00Z
analysed_sst|2009-06-05 12:00:00,28.418617360285328,2009-06-05T12:00:00Z
analysed_sst|2009-06-06 12:00:00,28.46757758221909,2009-06-06T12:00:00Z
analysed_sst|2009-06-07 12:00:00,28.337628595493175,2009-06-07T12:00:00Z
analysed_sst|2009-06-08 12:00:00,28.365318362081958,2009-06-08T12:00:00Z
analysed_sst|2009-06-09 12:00:00,28.600455294286178,2009-06-09T12:00:00Z
analysed_sst|2009-06-10 12:00:00,28.80923062199951,2009-06-10T12:00:00Z
analysed_sst|2009-06-11 12:00:00,28.866071240865466,2009-06-11T12:00:00Z
analysed_sst|2009-06-12 12:00:00,29.041859475178043,2009-06-12T12:00:00Z
analysed_sst|2009-06-13 12:00:00,29.047329383564016,2009-06-13T12:00:00Z
analysed_sst|2009-06-14 12:00:00,29.307470696815404,2009-06-14T12:00:00Z
analysed_sst|2009-06-15 12:00:00,29.22275110512191,2009-06-15T12:00:00Z
analysed_sst|2009-06-16 12:00:00,29.689127974834626,2009-06-16T12:00:00Z
analysed_sst|2009-06-17 12:00:00,29.915085003458362,2009-06-17T12:00:00Z
analysed_sst|2009-06-18 12:00:00,29.85492900377914,2009-06-18T12:00:00Z
analysed_sst|2009-06-19 12:00:00,29.987501160896198,2009-06-19T12:00:00Z
analysed_sst|2009-06-20 12:00:00,30.131536343107598,2009-06-20T12:00:00Z
analysed_sst|2009-06-21 12:00:00,30.169278667031588,2009-06-21T12:00:00Z
analysed_sst|2009-06-22 12:00:00,30.037267864396163,2009-06-22T12:00:00Z
analysed_sst|2009-06-23 12:00:00,30.053599516680702,2009-06-23T12:00:00Z
analysed_sst|2009-06-24 12:00:00,29.80304451886174,2009-06-24T12:00:00Z
analysed_sst|2009-06-25 12:00:00,29.72185048470086,2009-06-25T12:00:00Z
analysed_sst|2009-06-26 12:00:00,29.62873429316792,2009-06-26T12:00:00Z
analysed_sst|2009-06-27 12:00:00,29.759933642989065,2009-06-27T12:00:00Z
analysed_sst|2009-06-28 12:00:00,29.57764392026119,2009-06-28T12:00:00Z
analysed_sst|2009-06-29 12:00:00,29.302396427976387,2009-06-29T12:00:00Z
analysed_sst|2009-06-30 12:00:00,29.412127970604722,2009-06-30T12:00:00Z
analysed_sst|2009-07-01 12:00:00,29.3002166574707,2009-07-01T12:00:00Z
analysed_sst|2009-07-02 12:00:00,29.339770152958593,2009-07-02T12:00:00Z
analysed_sst|2009-07-03 12:00:00,29.592274375161214,2009-07-03T12:00:00Z
analysed_sst|2009-07-04 12:00:00,29.649271227591758,2009-07-04T12:00:00Z
analysed_sst|2009-07-05 12:00:00,29.684151389369607,2009-07-05T12:00:00Z
analysed_sst|2009-07-06 12:00:00,29.911569506113803,2009-07-06T12:00:00Z
analysed_sst|2009-07-07 12:00:00,30.123545887698825,2009-07-07T12:00:00Z
analysed_sst|2009-07-08 12:00:00,30.234420276155046,2009-07-08T12:00:00Z
analysed_sst|2009-07-09 12:00:00,30.232348319361506,2009-07-09T12:00:00Z
analysed_sst|2009-07-10 12:00:00,30.23253851285997,2009-07-10T12:00:00Z
analysed_sst|2009-07-11 12:00:00,29.972821693056446,2009-07-11T12:00:00Z
analysed_sst|2009-07-12 12:00:00,30.1044471848763,2009-07-12T12:00:00Z
analysed_sst|2009-07-13 12:00:00,29.952836985782138,2009-07-13T12:00:00Z
analysed_sst|2009-07-14 12:00:00,29.979619758109717,2009-07-14T12:00:00Z
analysed_sst|2009-07-15 12:00:00,30.34419602916664,2009-07-15T12:00:00Z
analysed_sst|2009-07-16 12:00:00,30.435573736689143,2009-07-16T12:00:00Z
analysed_sst|2009-07-17 12:00:00,30.740560806230214,2009-07-17T12:00:00Z
analysed_sst|2009-07-18 12:00:00,30.83017853124605,2009-07-18T12:00:00Z
analysed_sst|2009-07-19 12:00:00,30.71050674383679,2009-07-19T12:00:00Z
analysed_sst|2009-07-20 12:00:00,30.48540593730356,2009-07-20T12:00:00Z
analysed_sst|2009-07-21 12:00:00,30.350068393034288,2009-07-21T12:00:00Z
analysed_sst|2009-07-22 12:00:00,30.25553445102875,2009-07-22T12:00:00Z
analysed_sst|2009-07-23 12:00:00,30.40692933386358,2009-07-23T12:00:00Z
analysed_sst|2009-07-24 12:00:00,30.724678355117177,2009-07-24T12:00:00Z
analysed_sst|2009-07-25 12:00:00,31.013399478965734,2009-07-25T12:00:00Z
analysed_sst|2009-07-26 12:00:00,30.61813233356916,2009-07-26T12:00:00Z
analysed_sst|2009-07-27 12:00:00,30.405974941754124,2009-07-27T12:00:00Z
analysed_sst|2009-07-28 12:00:00,30.353314679072614,2009-07-28T12:00:00Z
analysed_sst|2009-07-29 12:00:00,30.359870023995818,2009-07-29T12:00:00Z
analysed_sst|2009-07-30 12:00:00,30.282679598298273,2009-07-30T12:00:00Z
analysed_sst|2009-07-31 12:00:00,30.187246628294687,2009-07-31T12:00:00Z
analysed_sst|2009-08-01 12:00:00,30.329425770080576,2009-08-01T12:00:00Z
analysed_sst|2009-08-02 12:00:00,30.405223265768548,2009-08-02T12:00:00Z
analysed_sst|2009-08-03 12:00:00,30.580289730876615,2009-08-03T12:00:00Z
analysed_sst|2009-08-04 12:00:00,30.494583223133752,2009-08-04T12:00:00Z
analysed_sst|2009-08-05 12:00:00,30.36719196263527,2009-08-05T12:00:00Z
analysed_sst|2009-08-06 12:00:00,30.179353670850492,2009-08-06T12:00:00Z
analysed_sst|2009-08-07 12:00:00,29.948281794626496,2009-08-07T12:00:00Z
analysed_sst|2009-08-08 12:00:00,30.111732841587322,2009-08-08T12:00:00Z
analysed_sst|2009-08-09 12:00:00,30.222258219399123,2009-08-09T12:00:00Z
analysed_sst|2009-08-10 12:00:00,30.191055222536672,2009-08-10T12:00:00Z
analysed_sst|2009-08-11 12:00:00,30.425263800924117,2009-08-11T12:00:00Z
analysed_sst|2009-08-12 12:00:00,30.515974315493565,2009-08-12T12:00:00Z
analysed_sst|2009-08-13 12:00:00,30.556120313555017,2009-08-13T12:00:00Z
analysed_sst|2009-08-14 12:00:00,30.54596526858288,2009-08-14T12:00:00Z
analysed_sst|2009-08-15 12:00:00,30.4620717210524,2009-08-15T12:00:00Z
analysed_sst|2009-08-16 12:00:00,30.333531392151393,2009-08-16T12:00:00Z
analysed_sst|2009-08-17 12:00:00,30.369463493229244,2009-08-17T12:00:00Z
analysed_sst|2009-08-18 12:00:00,30.078766028946692,2009-08-18T12:00:00Z
analysed_sst|2009-08-19 12:00:00,29.927885029708044,2009-08-19T12:00:00Z
analysed_sst|2009-08-20 12:00:00,29.895605978969648,2009-08-20T12:00:00Z
analysed_sst|2009-08-21 12:00:00,29.9449665709222,2009-08-21T12:00:00Z
analysed_sst|2009-08-22 12:00:00,30.136866915471135,2009-08-22T12:00:00Z
analysed_sst|2009-08-23 12:00:00,30.401778123535053,2009-08-23T12:00:00Z
analysed_sst|2009-08-24 12:00:00,30.363778936726877,2009-08-24T12:00:00Z
analysed_sst|2009-08-25 12:00:00,30.22066319906617,2009-08-25T12:00:00Z
analysed_sst|2009-08-26 12:00:00,30.198727299157557,2009-08-26T12:00:00Z
analysed_sst|2009-08-27 12:00:00,30.23241822996113,2009-08-27T12:00:00Z
analysed_sst|2009-08-28 12:00:00,30.322575451940516,2009-08-28T12:00:00Z
analysed_sst|2009-08-29 12:00:00,30.37278388517776,2009-08-29T12:00:00Z
analysed_sst|2009-08-30 12:00:00,30.388471876700148,2009-08-30T12:00:00Z
analysed_sst|2009-08-31 12:00:00,30.75472804825939,2009-08-31T12:00:00Z
analysed_sst|2009-09-01 12:00:00,30.919595288291653,2009-09-01T12:00:00Z
analysed_sst|2009-09-02 12:00:00,30.617977471546283,2009-09-02T12:00:00Z
analysed_sst|2009-09-03 12:00:00,30.80153080149271,2009-09-03T12:00:00Z
analysed_sst|2009-09-04 12:00:00,30.879820744933216,2009-09-04T12:00:00Z
analysed_sst|2009-09-05 12:00:00,31.07776419912876,2009-09-05T12:00:00Z
analysed_sst|2009-09-06 12:00:00,30.49842066609682,2009-09-06T12:00:00Z
analysed_sst|2009-09-07 12:00:00,30.37228009129536,2009-09-07T12:00:00Z
analysed_sst|2009-09-08 12:00:00,30.34447411649079,2009-09-08T12:00:00Z
analysed_sst|2009-09-09 12:00:00,30.284470075786928,2009-09-09T12:00:00Z
analysed_sst|2009-09-10 12:00:00,30.17151007992092,2009-09-10T12:00:00Z
analysed_sst|2009-09-11 12:00:00,30.02285885311196,2009-09-11T12:00:00Z
analysed_sst|2009-09-12 12:00:00,29.986747819062312,2009-09-12T12:00:00Z
analysed_sst|2009-09-13 12:00:00,30.118112553345433,2009-09-13T12:00:00Z
analysed_sst|2009-09-14 12:00:00,30.029509911309226,2009-09-14T12:00:00Z
analysed_sst|2009-09-15 12:00:00,30.071642494611417,2009-09-15T12:00:00Z
analysed_sst|2009-09-16 12:00:00,30.14237367588458,2009-09-16T12:00:00Z
analysed_sst|2009-09-17 12:00:00,30.17304267725693,2009-09-17T12:00:00Z
analysed_sst|2009-09-18 12:00:00,30.16202801124776,2009-09-18T12:00:00Z
analysed_sst|2009-09-19 12:00:00,30.29246585122421,2009-09-19T12:00:00Z
analysed_sst|2009-09-20 12:00:00,30.43147724866953,2009-09-20T12:00:00Z
analysed_sst|2009-09-21 12:00:00,30.33931072096748,2009-09-21T12:00:00Z
analysed_sst|2009-09-22 12:00:00,30.223151240192838,2009-09-22T12:00:00Z
analysed_sst|2009-09-23 12:00:00,30.15404801800049,2009-09-23T12:00:00Z
analysed_sst|2009-09-24 12:00:00,30.180369356729177,2009-09-24T12:00:00Z
analysed_sst|2009-09-25 12:00:00,30.146956748696994,2009-09-25T12:00:00Z
analysed_sst|2009-09-26 12:00:00,30.160300842195518,2009-09-26T12:00:00Z
analysed_sst|2009-09-27 12:00:00,30.33060217464722,2009-09-27T12:00:00Z
analysed_sst|2009-09-28 12:00:00,30.374671856978342,2009-09-28T12:00:00Z
analysed_sst|2009-09-29 12:00:00,30.256621785820627,2009-09-29T12:00:00Z
analysed_sst|2009-09-30 12:00:00,30.195431997947885,2009-09-30T12:00:00Z
analysed_sst|2009-10-01 12:00:00,29.93070502014564,2009-10-01T12:00:00Z
analysed_sst|2009-10-02 12:00:00,29.70181000267841,2009-10-02T12:00:00Z
analysed_sst|2009-10-03 12:00:00,29.91660549292944,2009-10-03T12:00:00Z
analysed_sst|2009-10-04 12:00:00,30.07122813024559,2009-10-04T12:00:00Z
analysed_sst|2009-10-05 12:00:00,30.14785480838912,2009-10-05T12:00:00Z
analysed_sst|2009-10-06 12:00:00,30.05671162122198,2009-10-06T12:00:00Z
analysed_sst|2009-10-07 12:00:00,30.022352468841163,2009-10-07T12:00:00Z
analysed_sst|2009-10-08 12:00:00,30.145070102867948,2009-10-08T12:00:00Z
analysed_sst|2009-10-09 12:00:00,30.095674715499836,2009-10-09T12:00:00Z
analysed_sst|2009-10-10 12:00:00,29.92447179210081,2009-10-10T12:00:00Z
analysed_sst|2009-10-11 12:00:00,30.02685350499804,2009-10-11T12:00:00Z
analysed_sst|2009-10-12 12:00:00,29.928687075494665,2009-10-12T12:00:00Z
analysed_sst|2009-10-13 12:00:00,29.754325356715363,2009-10-13T12:00:00Z
analysed_sst|2009-10-14 12:00:00,29.64863900950738,2009-10-14T12:00:00Z
analysed_sst|2009-10-15 12:00:00,29.55912642125174,2009-10-15T12:00:00Z
analysed_sst|2009-10-16 12:00:00,29.71258448686883,2009-10-16T12:00:00Z
analysed_sst|2009-10-17 12:00:00,29.67414928013137,2009-10-17T12:00:00Z
analysed_sst|2009-10-18 12:00:00,29.062926249469736,2009-10-18T12:00:00Z
analysed_sst|2009-10-19 12:00:00,28.479469994831426,2009-10-19T12:00:00Z
analysed_sst|2009-10-20 12:00:00,28.15086422160419,2009-10-20T12:00:00Z
analysed_sst|2009-10-21 12:00:00,27.749060280636442,2009-10-21T12:00:00Z
analysed_sst|2009-10-22 12:00:00,27.680743927711944,2009-10-22T12:00:00Z
analysed_sst|2009-10-23 12:00:00,27.790643902932153,2009-10-23T12:00:00Z
analysed_sst|2009-10-24 12:00:00,27.82481210073105,2009-10-24T12:00:00Z
analysed_sst|2009-10-25 12:00:00,27.82610339566855,2009-10-25T12:00:00Z
analysed_sst|2009-10-26 12:00:00,27.732688782807998,2009-10-26T12:00:00Z
analysed_sst|2009-10-27 12:00:00,27.633025229257786,2009-10-27T12:00:00Z
analysed_sst|2009-10-28 12:00:00,27.579196769616033,2009-10-28T12:00:00Z
analysed_sst|2009-10-29 12:00:00,28.016572668335982,2009-10-29T12:00:00Z
analysed_sst|2009-10-30 12:00:00,28.094836886947814,2009-10-30T12:00:00Z
analysed_sst|2009-10-31 12:00:00,28.19389722168603,2009-10-31T12:00:00Z
analysed_sst|2009-11-01 12:00:00,28.15467819405336,2009-11-01T12:00:00Z
analysed_sst|2009-11-02 12:00:00,28.216183682141473,2009-11-02T12:00:00Z
analysed_sst|2009-11-03 12:00:00,28.266833007126948,2009-11-03T12:00:00Z
analysed_sst|2009-11-04 12:00:00,28.26790848301217,2009-11-04T12:00:00Z
analysed_sst|2009-11-05 12:00:00,28.08611630045694,2009-11-05T12:00:00Z
analysed_sst|2009-11-06 12:00:00,27.803637970357794,2009-11-06T12:00:00Z
analysed_sst|2009-11-07 12:00:00,27.490213491380718,2009-11-07T12:00:00Z
analysed_sst|2009-11-08 12:00:00,26.9924288115209,2009-11-08T12:00:00Z
analysed_sst|2009-11-09 12:00:00,27.15367583103501,2009-11-09T12:00:00Z
analysed_sst|2009-11-10 12:00:00,27.099495823733204,2009-11-10T12:00:00Z
analysed_sst|2009-11-11 12:00:00,26.899427622290418,2009-11-11T12:00:00Z
analysed_sst|2009-11-12 12:00:00,26.70551660797989,2009-11-12T12:00:00Z
analysed_sst|2009-11-13 12:00:00,26.43056121373929,2009-11-13T12:00:00Z
analysed_sst|2009-11-14 12:00:00,26.243649030841325,2009-11-14T12:00:00Z
analysed_sst|2009-11-15 12:00:00,25.89801517395599,2009-11-15T12:00:00Z
analysed_sst|2009-11-16 12:00:00,25.808578036125986,2009-11-16T12:00:00Z
analysed_sst|2009-11-17 12:00:00,25.894458550032986,2009-11-17T12:00:00Z
analysed_sst|2009-11-18 12:00:00,25.81770974934603,2009-11-18T12:00:00Z
analysed_sst|2009-11-19 12:00:00,25.677683880631932,2009-11-19T12:00:00Z
analysed_sst|2009-11-20 12:00:00,25.80550534246691,2009-11-20T12:00:00Z
analysed_sst|2009-11-21 12:00:00,25.932570936680484,2009-11-21T12:00:00Z
