lyr,mean,time
analysed_sst|2017-11-22 12:00:00,25.81199497840308,2017-11-22T12:00:00Z
analysed_sst|2017-11-23 12:00:00,25.88310431866117,2017-11-23T12:00:00Z
analysed_sst|2017-11-24 12:00:00,25.820804898846767,2017-11-24T12:00:00Z
analysed_sst|2017-11-25 12:00:00,25.79754848283536,2017-11-25T12:00:00Z
analysed_sst|2017-11-26 12:00:00,25.750362044809187,2017-11-26T12:00:00Z
analysed_sst|2017-11-27 12:00:00,25.624161901091547,2017-11-27T12:00:00Z
analysed_sst|2017-11-28 12:00:00,25.61418073817074,2017-11-28T12:00:00Z
analysed_sst|2017-11-29 12:00:00,25.498533272633388,2017-11-29T12:00:00Z
analysed_sst|2017-11-30 12:00:00,25.50587120451272,2017-11-30T12:00:00Z
analysed_sst|2017-12-01 12:00:00,25.45548407044988,2017-12-01T12:00:00Z
analysed_sst|2017-12-02 12:00:00,25.47579239481449,2017-12-02T12:00:00Z
analysed_sst|2017-12-03 12:00:00,25.37898436301544,2017-12-03T12:00:00Z
analysed_sst|2017-12-04 12:00:00,25.324753441355604,2017-12-04T12:00:00Z
analysed_sst|2017-12-05 12:00:00,25.31608140983084,2017-12-05T12:00:00Z
analysed_sst|2017-12-06 12:00:00,25.33086477401537,2017-12-06T12:00:00Z
analysed_sst|2017-12-07 12:00:00,25.470764811620736,2017-12-07T12:00:00Z
analysed_sst|2017-12-08 12:00:00,25.547180070818484,2017-12-08T12:00:00Z
analysed_sst|2017-12-09 12:00:00,25.832224276538902,2017-12-09T12:00:00Z
analysed_sst|2017-12-10 12:00:00,25.334803147744914,2017-12-10T12:00:00Z
analysed_sst|2017-12-11 12:00:00,24.871327131010347,2017-12-11T12:00:00Z
analysed_sst|2017-12-12 12:00:00,24.66812358934747,2017-12-12T12:00:00Z
analysed_sst|2017-12-13 12:00:00,24.605509958864488,2017-12-13T12:00:00Z
analysed_sst|2017-12-14 12:00:00,24.395190430508652,2017-12-14T12:00:00Z
analysed_sst|2017-12-15 12:00:00,24.20809219284083,2017-12-15T12:00:00Z
analysed_sst|2017-12-16 12:00:00,24.130889286364443,2017-12-16T12:00:00Z
analysed_sst|2017-12-17 12:00:00,23.964089431873223,2017-12-17T12:00:00Z
analysed_sst|2017-12-18 12:00:00,23.89939048514726,2017-12-18T12:00:00Z
analysed_sst|2017-12-19 12:00:00,24.01013780056066,2017-12-19T12:00:00Z
analysed_sst|2017-12-20 12:00:00,24.066745248558206,2017-12-20T12:00:00Z
analysed_sst|2017-12-21 12:00:00,24.165473251927406,2017-12-21T12:00:00Z
analysed_sst|2017-12-22 12:00:00,24.266879954527468,2017-12-22T12:00:00Z
analysed_sst|2017-12-23 12:00:00,24.362120108365747,2017-12-23T12:00:00Z
analysed_sst|2017-12-24 12:00:00,24.40355355123829,2017-12-24T12:00:00Z
analysed_sst|2017-12-25 12:00:00,24.390553043630362,2017-12-25T12:00:00Z
analysed_sst|2017-12-26 12:00:00,24.415685998534084,2017-12-26T12:00:00Z
analysed_sst|2017-12-27 12:00:00,24.40688755106962,2017-12-27T12:00:00Z
analysed_sst|2017-12-28 12:00:00,24.53126952888431,2017-12-28T12:00:00Z
analysed_sst|2017-12-29 12:00:00,24.505009932494946,2017-12-29T12:00:00Z
analysed_sst|2017-12-30 12:00:00,24.297353338689753,2017-12-30T12:00:00Z
analysed_sst|2017-12-31 12:00:00,24.25013468270678,2017-12-31T12:00:00Z
