lyr,mean,time
analysed_sst|1988-01-27 12:00:00,20.25497776433134,1988-01-27T12:00:00Z
analysed_sst|1988-01-28 12:00:00,20.3831849695993,1988-01-28T12:00:00Z
analysed_sst|1988-01-29 12:00:00,20.620329222144917,1988-01-29T12:00:00Z
analysed_sst|1988-01-30 12:00:00,20.383018729002906,1988-01-30T12:00:00Z
analysed_sst|1988-01-31 12:00:00,20.238871197970553,1988-01-31T12:00:00Z
analysed_sst|1988-02-01 12:00:00,19.928792894393933,1988-02-01T12:00:00Z
analysed_sst|1988-02-02 12:00:00,20.08576304459355,1988-02-02T12:00:00Z
analysed_sst|1988-02-03 12:00:00,20.117970555147632,1988-02-03T12:00:00Z
analysed_sst|1988-02-04 12:00:00,20.13596471079412,1988-02-04T12:00:00Z
analysed_sst|1988-02-05 12:00:00,20.190551944683353,1988-02-05T12:00:00Z
analysed_sst|1988-02-06 12:00:00,20.02191436081733,1988-02-06T12:00:00Z
analysed_sst|1988-02-07 12:00:00,19.912569212042552,1988-02-07T12:00:00Z
analysed_sst|1988-02-08 12:00:00,19.87001587175488,1988-02-08T12:00:00Z
analysed_sst|1988-02-09 12:00:00,19.415451113751743,1988-02-09T12:00:00Z
analysed_sst|1988-02-10 12:00:00,19.465506124369888,1988-02-10T12:00:00Z
analysed_sst|1988-02-11 12:00:00,19.455078130952536,1988-02-11T12:00:00Z
analysed_sst|1988-02-12 12:00:00,19.809165918971985,1988-02-12T12:00:00Z
analysed_sst|1988-02-13 12:00:00,19.927888051499924,1988-02-13T12:00:00Z
analysed_sst|1988-02-14 12:00:00,19.97352597517537,1988-02-14T12:00:00Z
analysed_sst|1988-02-15 12:00:00,20.116241054277914,1988-02-15T12:00:00Z
analysed_sst|1988-02-16 12:00:00,20.06948640319632,1988-02-16T12:00:00Z
analysed_sst|1988-02-17 12:00:00,20.119721379517564,1988-02-17T12:00:00Z
analysed_sst|1988-02-18 12:00:00,20.183670255455503,1988-02-18T12:00:00Z
analysed_sst|1988-02-19 12:00:00,20.31020633491895,1988-02-19T12:00:00Z
analysed_sst|1988-02-20 12:00:00,19.10296524826066,1988-02-20T12:00:00Z
analysed_sst|1988-02-21 12:00:00,19.4234154037074,1988-02-21T12:00:00Z
analysed_sst|1988-02-22 12:00:00,19.63687727192068,1988-02-22T12:00:00Z
analysed_sst|1988-02-23 12:00:00,20.00847621459715,1988-02-23T12:00:00Z
analysed_sst|1988-02-24 12:00:00,20.588841949739418,1988-02-24T12:00:00Z
analysed_sst|1988-02-25 12:00:00,20.213862585022728,1988-02-25T12:00:00Z
analysed_sst|1988-02-26 12:00:00,19.74622671234699,1988-02-26T12:00:00Z
analysed_sst|1988-02-27 12:00:00,19.498809038374674,1988-02-27T12:00:00Z
analysed_sst|1988-02-28 12:00:00,19.661683310516448,1988-02-28T12:00:00Z
analysed_sst|1988-02-29 12:00:00,19.89541423108568,1988-02-29T12:00:00Z
analysed_sst|1988-03-01 12:00:00,20.115030845583206,1988-03-01T12:00:00Z
analysed_sst|1988-03-02 12:00:00,20.262172725048668,1988-03-02T12:00:00Z
analysed_sst|1988-03-03 12:00:00,20.365630710935356,1988-03-03T12:00:00Z
analysed_sst|1988-03-04 12:00:00,20.397380365494033,1988-03-04T12:00:00Z
analysed_sst|1988-03-05 12:00:00,20.35616458085815,1988-03-05T12:00:00Z
analysed_sst|1988-03-06 12:00:00,20.071480545066695,1988-03-06T12:00:00Z
analysed_sst|1988-03-07 12:00:00,19.992594601395535,1988-03-07T12:00:00Z
analysed_sst|1988-03-08 12:00:00,19.946066390231316,1988-03-08T12:00:00Z
analysed_sst|1988-03-09 12:00:00,19.876423434893628,1988-03-09T12:00:00Z
analysed_sst|1988-03-10 12:00:00,19.884880408745573,1988-03-10T12:00:00Z
analysed_sst|1988-03-11 12:00:00,20.113850974949994,1988-03-11T12:00:00Z
analysed_sst|1988-03-12 12:00:00,20.28750683650299,1988-03-12T12:00:00Z
analysed_sst|1988-03-13 12:00:00,20.012551060068276,1988-03-13T12:00:00Z
analysed_sst|1988-03-14 12:00:00,19.86216549849118,1988-03-14T12:00:00Z
analysed_sst|1988-03-15 12:00:00,19.837794539268273,1988-03-15T12:00:00Z
analysed_sst|1988-03-16 12:00:00,19.72231745333634,1988-03-16T12:00:00Z
analysed_sst|1988-03-17 12:00:00,19.68729789147233,1988-03-17T12:00:00Z
analysed_sst|1988-03-18 12:00:00,19.630231026451415,1988-03-18T12:00:00Z
analysed_sst|1988-03-19 12:00:00,19.02741192329326,1988-03-19T12:00:00Z
analysed_sst|1988-03-20 12:00:00,19.19844048708011,1988-03-20T12:00:00Z
analysed_sst|1988-03-21 12:00:00,19.295083715712327,1988-03-21T12:00:00Z
analysed_sst|1988-03-22 12:00:00,19.429526695071434,1988-03-22T12:00:00Z
analysed_sst|1988-03-23 12:00:00,19.644469237237555,1988-03-23T12:00:00Z
analysed_sst|1988-03-24 12:00:00,19.653222784324665,1988-03-24T12:00:00Z
analysed_sst|1988-03-25 12:00:00,19.744325059963494,1988-03-25T12:00:00Z
analysed_sst|1988-03-26 12:00:00,20.37809784955734,1988-03-26T12:00:00Z
analysed_sst|1988-03-27 12:00:00,20.220176343075877,1988-03-27T12:00:00Z
analysed_sst|1988-03-28 12:00:00,20.16977156008567,1988-03-28T12:00:00Z
analysed_sst|1988-03-29 12:00:00,20.050467076650023,1988-03-29T12:00:00Z
analysed_sst|1988-03-30 12:00:00,20.0300377592826,1988-03-30T12:00:00Z
analysed_sst|1988-03-31 12:00:00,20.723786296905267,1988-03-31T12:00:00Z
analysed_sst|1988-04-01 12:00:00,21.024992796423394,1988-04-01T12:00:00Z
analysed_sst|1988-04-02 12:00:00,21.291340963379117,1988-04-02T12:00:00Z
analysed_sst|1988-04-03 12:00:00,21.174395077002945,1988-04-03T12:00:00Z
analysed_sst|1988-04-04 12:00:00,21.44395005636521,1988-04-04T12:00:00Z
analysed_sst|1988-04-05 12:00:00,21.247026704089624,1988-04-05T12:00:00Z
analysed_sst|1988-04-06 12:00:00,21.180384440010865,1988-04-06T12:00:00Z
analysed_sst|1988-04-07 12:00:00,20.689908917777046,1988-04-07T12:00:00Z
analysed_sst|1988-04-08 12:00:00,20.781874806224504,1988-04-08T12:00:00Z
analysed_sst|1988-04-09 12:00:00,21.057365234783283,1988-04-09T12:00:00Z
analysed_sst|1988-04-10 12:00:00,21.744221745645014,1988-04-10T12:00:00Z
analysed_sst|1988-04-11 12:00:00,21.745310894909043,1988-04-11T12:00:00Z
analysed_sst|1988-04-12 12:00:00,20.96436610821053,1988-04-12T12:00:00Z
analysed_sst|1988-04-13 12:00:00,21.914141832767374,1988-04-13T12:00:00Z
analysed_sst|1988-04-14 12:00:00,21.901750625698167,1988-04-14T12:00:00Z
analysed_sst|1988-04-15 12:00:00,21.66575365852797,1988-04-15T12:00:00Z
analysed_sst|1988-04-16 12:00:00,21.470795683161107,1988-04-16T12:00:00Z
analysed_sst|1988-04-17 12:00:00,21.240719481653425,1988-04-17T12:00:00Z
analysed_sst|1988-04-18 12:00:00,21.446718512588095,1988-04-18T12:00:00Z
analysed_sst|1988-04-19 12:00:00,21.407360204901043,1988-04-19T12:00:00Z
analysed_sst|1988-04-20 12:00:00,21.569893441050805,1988-04-20T12:00:00Z
analysed_sst|1988-04-21 12:00:00,21.478463217525,1988-04-21T12:00:00Z
analysed_sst|1988-04-22 12:00:00,23.024708996997926,1988-04-22T12:00:00Z
analysed_sst|1988-04-23 12:00:00,22.93898161368201,1988-04-23T12:00:00Z
analysed_sst|1988-04-24 12:00:00,22.48895668738543,1988-04-24T12:00:00Z
analysed_sst|1988-04-25 12:00:00,22.172745441786837,1988-04-25T12:00:00Z
analysed_sst|1988-04-26 12:00:00,22.814947919652784,1988-04-26T12:00:00Z
analysed_sst|1988-04-27 12:00:00,23.18361233513427,1988-04-27T12:00:00Z
analysed_sst|1988-04-28 12:00:00,23.140577485858056,1988-04-28T12:00:00Z
analysed_sst|1988-04-29 12:00:00,23.36815975819221,1988-04-29T12:00:00Z
analysed_sst|1988-04-30 12:00:00,22.882522260771854,1988-04-30T12:00:00Z
analysed_sst|1988-05-01 12:00:00,22.553612687347133,1988-05-01T12:00:00Z
analysed_sst|1988-05-02 12:00:00,22.643894614804243,1988-05-02T12:00:00Z
analysed_sst|1988-05-03 12:00:00,22.88918933628955,1988-05-03T12:00:00Z
analysed_sst|1988-05-04 12:00:00,22.897674233285464,1988-05-04T12:00:00Z
analysed_sst|1988-05-05 12:00:00,23.165367929590353,1988-05-05T12:00:00Z
analysed_sst|1988-05-06 12:00:00,23.18606500901888,1988-05-06T12:00:00Z
analysed_sst|1988-05-07 12:00:00,23.31857079156764,1988-05-07T12:00:00Z
analysed_sst|1988-05-08 12:00:00,23.039801525152942,1988-05-08T12:00:00Z
analysed_sst|1988-05-09 12:00:00,23.126100418116845,1988-05-09T12:00:00Z
analysed_sst|1988-05-10 12:00:00,23.225633010923502,1988-05-10T12:00:00Z
analysed_sst|1988-05-11 12:00:00,23.47108197657094,1988-05-11T12:00:00Z
analysed_sst|1988-05-12 12:00:00,23.378252929999636,1988-05-12T12:00:00Z
analysed_sst|1988-05-13 12:00:00,24.2811234141081,1988-05-13T12:00:00Z
analysed_sst|1988-05-14 12:00:00,24.508934247450572,1988-05-14T12:00:00Z
analysed_sst|1988-05-15 12:00:00,24.780767201282515,1988-05-15T12:00:00Z
analysed_sst|1988-05-16 12:00:00,24.85917941788305,1988-05-16T12:00:00Z
analysed_sst|1988-05-17 12:00:00,24.881251007560344,1988-05-17T12:00:00Z
analysed_sst|1988-05-18 12:00:00,25.0992202527295,1988-05-18T12:00:00Z
analysed_sst|1988-05-19 12:00:00,25.315222049063582,1988-05-19T12:00:00Z
analysed_sst|1988-05-20 12:00:00,25.05730496688605,1988-05-20T12:00:00Z
analysed_sst|1988-05-21 12:00:00,24.95005683742361,1988-05-21T12:00:00Z
analysed_sst|1988-05-22 12:00:00,24.667901504013457,1988-05-22T12:00:00Z
analysed_sst|1988-05-23 12:00:00,24.846110806257354,1988-05-23T12:00:00Z
analysed_sst|1988-05-24 12:00:00,25.143681759930594,1988-05-24T12:00:00Z
analysed_sst|1988-05-25 12:00:00,25.398456585324894,1988-05-25T12:00:00Z
analysed_sst|1988-05-26 12:00:00,25.377288850374164,1988-05-26T12:00:00Z
analysed_sst|1988-05-27 12:00:00,25.28552213486072,1988-05-27T12:00:00Z
analysed_sst|1988-05-28 12:00:00,25.030749825603486,1988-05-28T12:00:00Z
analysed_sst|1988-05-29 12:00:00,25.000290036637843,1988-05-29T12:00:00Z
analysed_sst|1988-05-30 12:00:00,25.133334060014842,1988-05-30T12:00:00Z
analysed_sst|1988-05-31 12:00:00,25.160637484871803,1988-05-31T12:00:00Z
analysed_sst|1988-06-01 12:00:00,25.496907968547458,1988-06-01T12:00:00Z
analysed_sst|1988-06-02 12:00:00,25.69411834990679,1988-06-02T12:00:00Z
analysed_sst|1988-06-03 12:00:00,25.8369772274183,1988-06-03T12:00:00Z
analysed_sst|1988-06-04 12:00:00,25.90965713140551,1988-06-04T12:00:00Z
analysed_sst|1988-06-05 12:00:00,25.592194953915254,1988-06-05T12:00:00Z
analysed_sst|1988-06-06 12:00:00,25.672893296199366,1988-06-06T12:00:00Z
analysed_sst|1988-06-07 12:00:00,25.96977958775794,1988-06-07T12:00:00Z
analysed_sst|1988-06-08 12:00:00,26.028455361685058,1988-06-08T12:00:00Z
analysed_sst|1988-06-09 12:00:00,26.176422531077133,1988-06-09T12:00:00Z
analysed_sst|1988-06-10 12:00:00,26.294140184884142,1988-06-10T12:00:00Z
analysed_sst|1988-06-11 12:00:00,26.503084541556408,1988-06-11T12:00:00Z
analysed_sst|1988-06-12 12:00:00,26.744835917205066,1988-06-12T12:00:00Z
analysed_sst|1988-06-13 12:00:00,26.75275968663061,1988-06-13T12:00:00Z
analysed_sst|1988-06-14 12:00:00,26.53416483108998,1988-06-14T12:00:00Z
analysed_sst|1988-06-15 12:00:00,26.58680047976014,1988-06-15T12:00:00Z
analysed_sst|1988-06-16 12:00:00,27.719143302117825,1988-06-16T12:00:00Z
analysed_sst|1988-06-17 12:00:00,27.515414103919138,1988-06-17T12:00:00Z
analysed_sst|1988-06-18 12:00:00,27.351805755101832,1988-06-18T12:00:00Z
analysed_sst|1988-06-19 12:00:00,27.48415859357843,1988-06-19T12:00:00Z
analysed_sst|1988-06-20 12:00:00,27.600397743071394,1988-06-20T12:00:00Z
analysed_sst|1988-06-21 12:00:00,27.487240098623186,1988-06-21T12:00:00Z
analysed_sst|1988-06-22 12:00:00,27.22969408080243,1988-06-22T12:00:00Z
analysed_sst|1988-06-23 12:00:00,27.361832990310408,1988-06-23T12:00:00Z
analysed_sst|1988-06-24 12:00:00,27.424267604801972,1988-06-24T12:00:00Z
analysed_sst|1988-06-25 12:00:00,27.020955142718318,1988-06-25T12:00:00Z
analysed_sst|1988-06-26 12:00:00,27.06942334448812,1988-06-26T12:00:00Z
analysed_sst|1988-06-27 12:00:00,27.2465199527452,1988-06-27T12:00:00Z
analysed_sst|1988-06-28 12:00:00,28.068675243675084,1988-06-28T12:00:00Z
analysed_sst|1988-06-29 12:00:00,28.356522496149026,1988-06-29T12:00:00Z
analysed_sst|1988-06-30 12:00:00,28.52739582559062,1988-06-30T12:00:00Z
analysed_sst|1988-07-01 12:00:00,28.673512484064155,1988-07-01T12:00:00Z
analysed_sst|1988-07-02 12:00:00,28.809128766255547,1988-07-02T12:00:00Z
analysed_sst|1988-07-03 12:00:00,28.860923973697382,1988-07-03T12:00:00Z
analysed_sst|1988-07-04 12:00:00,29.02359490094449,1988-07-04T12:00:00Z
analysed_sst|1988-07-05 12:00:00,28.864473925257855,1988-07-05T12:00:00Z
analysed_sst|1988-07-06 12:00:00,28.99689637710119,1988-07-06T12:00:00Z
analysed_sst|1988-07-07 12:00:00,29.059390631244778,1988-07-07T12:00:00Z
analysed_sst|1988-07-08 12:00:00,28.832869826326014,1988-07-08T12:00:00Z
analysed_sst|1988-07-09 12:00:00,28.369144590988306,1988-07-09T12:00:00Z
analysed_sst|1988-07-10 12:00:00,28.370139259585496,1988-07-10T12:00:00Z
analysed_sst|1988-07-11 12:00:00,28.410459185592615,1988-07-11T12:00:00Z
analysed_sst|1988-07-12 12:00:00,28.63580437916449,1988-07-12T12:00:00Z
analysed_sst|1988-07-13 12:00:00,29.1700980519378,1988-07-13T12:00:00Z
analysed_sst|1988-07-14 12:00:00,28.8252991037068,1988-07-14T12:00:00Z
analysed_sst|1988-07-15 12:00:00,28.744494284109187,1988-07-15T12:00:00Z
analysed_sst|1988-07-16 12:00:00,28.53541014226972,1988-07-16T12:00:00Z
analysed_sst|1988-07-17 12:00:00,28.747301515565077,1988-07-17T12:00:00Z
analysed_sst|1988-07-18 12:00:00,28.87310404402494,1988-07-18T12:00:00Z
analysed_sst|1988-07-19 12:00:00,28.536323089431423,1988-07-19T12:00:00Z
analysed_sst|1988-07-20 12:00:00,28.55546432929708,1988-07-20T12:00:00Z
analysed_sst|1988-07-21 12:00:00,28.307874289474146,1988-07-21T12:00:00Z
analysed_sst|1988-07-22 12:00:00,28.729096916263817,1988-07-22T12:00:00Z
analysed_sst|1988-07-23 12:00:00,28.777202997032084,1988-07-23T12:00:00Z
analysed_sst|1988-07-24 12:00:00,28.863172176324344,1988-07-24T12:00:00Z
analysed_sst|1988-07-25 12:00:00,28.977368187709764,1988-07-25T12:00:00Z
analysed_sst|1988-07-26 12:00:00,29.21638486385683,1988-07-26T12:00:00Z
analysed_sst|1988-07-27 12:00:00,29.296981557225063,1988-07-27T12:00:00Z
analysed_sst|1988-07-28 12:00:00,29.367104032022375,1988-07-28T12:00:00Z
analysed_sst|1988-07-29 12:00:00,29.328787790803986,1988-07-29T12:00:00Z
analysed_sst|1988-07-30 12:00:00,29.26351536068181,1988-07-30T12:00:00Z
analysed_sst|1988-07-31 12:00:00,29.47783313023519,1988-07-31T12:00:00Z
analysed_sst|1988-08-01 12:00:00,29.67282797525709,1988-08-01T12:00:00Z
analysed_sst|1988-08-02 12:00:00,29.89330233043479,1988-08-02T12:00:00Z
analysed_sst|1988-08-03 12:00:00,29.851785410515213,1988-08-03T12:00:00Z
analysed_sst|1988-08-04 12:00:00,29.711857610124873,1988-08-04T12:00:00Z
analysed_sst|1988-08-05 12:00:00,29.797146857875497,1988-08-05T12:00:00Z
analysed_sst|1988-08-06 12:00:00,30.070731055714838,1988-08-06T12:00:00Z
analysed_sst|1988-08-07 12:00:00,29.971812044690758,1988-08-07T12:00:00Z
analysed_sst|1988-08-08 12:00:00,29.697148077609068,1988-08-08T12:00:00Z
analysed_sst|1988-08-09 12:00:00,29.646294328103497,1988-08-09T12:00:00Z
analysed_sst|1988-08-10 12:00:00,29.72326809924739,1988-08-10T12:00:00Z
analysed_sst|1988-08-11 12:00:00,30.209239541869493,1988-08-11T12:00:00Z
analysed_sst|1988-08-12 12:00:00,29.66482238892531,1988-08-12T12:00:00Z
analysed_sst|1988-08-13 12:00:00,29.791476505873746,1988-08-13T12:00:00Z
analysed_sst|1988-08-14 12:00:00,29.678773076949863,1988-08-14T12:00:00Z
analysed_sst|1988-08-15 12:00:00,30.001149040097893,1988-08-15T12:00:00Z
analysed_sst|1988-08-16 12:00:00,29.996960075923674,1988-08-16T12:00:00Z
analysed_sst|1988-08-17 12:00:00,30.26248229856778,1988-08-17T12:00:00Z
analysed_sst|1988-08-18 12:00:00,30.330303169741583,1988-08-18T12:00:00Z
analysed_sst|1988-08-19 12:00:00,30.177271808721446,1988-08-19T12:00:00Z
analysed_sst|1988-08-20 12:00:00,30.040758418720106,1988-08-20T12:00:00Z
analysed_sst|1988-08-21 12:00:00,29.8576950863947,1988-08-21T12:00:00Z
analysed_sst|1988-08-22 12:00:00,29.81063231036098,1988-08-22T12:00:00Z
analysed_sst|1988-08-23 12:00:00,29.51291922497477,1988-08-23T12:00:00Z
analysed_sst|1988-08-24 12:00:00,29.680699667598763,1988-08-24T12:00:00Z
analysed_sst|1988-08-25 12:00:00,29.81234114891321,1988-08-25T12:00:00Z
analysed_sst|1988-08-26 12:00:00,29.745925261587406,1988-08-26T12:00:00Z
analysed_sst|1988-08-27 12:00:00,29.52221249285044,1988-08-27T12:00:00Z
analysed_sst|1988-08-28 12:00:00,29.577231914803637,1988-08-28T12:00:00Z
analysed_sst|1988-08-29 12:00:00,29.340904468864977,1988-08-29T12:00:00Z
analysed_sst|1988-08-30 12:00:00,29.26366724941971,1988-08-30T12:00:00Z
analysed_sst|1988-08-31 12:00:00,29.466261065779683,1988-08-31T12:00:00Z
analysed_sst|1988-09-01 12:00:00,29.566863728805995,1988-09-01T12:00:00Z
analysed_sst|1988-09-02 12:00:00,29.30930024035884,1988-09-02T12:00:00Z
analysed_sst|1988-09-03 12:00:00,29.199735055072868,1988-09-03T12:00:00Z
analysed_sst|1988-09-04 12:00:00,29.020683084066963,1988-09-04T12:00:00Z
analysed_sst|1988-09-05 12:00:00,28.78934750588002,1988-09-05T12:00:00Z
analysed_sst|1988-09-06 12:00:00,28.37188492414991,1988-09-06T12:00:00Z
analysed_sst|1988-09-07 12:00:00,27.280982014697294,1988-09-07T12:00:00Z
analysed_sst|1988-09-08 12:00:00,27.15501330035115,1988-09-08T12:00:00Z
analysed_sst|1988-09-09 12:00:00,27.448876542244534,1988-09-09T12:00:00Z
analysed_sst|1988-09-10 12:00:00,27.54829503303719,1988-09-10T12:00:00Z
analysed_sst|1988-09-11 12:00:00,27.69894295173036,1988-09-11T12:00:00Z
analysed_sst|1988-09-12 12:00:00,28.2284778525532,1988-09-12T12:00:00Z
analysed_sst|1988-09-13 12:00:00,28.363471167220634,1988-09-13T12:00:00Z
analysed_sst|1988-09-14 12:00:00,28.274024663596588,1988-09-14T12:00:00Z
analysed_sst|1988-09-15 12:00:00,28.074359364344698,1988-09-15T12:00:00Z
analysed_sst|1988-09-16 12:00:00,27.63897220853045,1988-09-16T12:00:00Z
analysed_sst|1988-09-17 12:00:00,27.129745005851607,1988-09-17T12:00:00Z
analysed_sst|1988-09-18 12:00:00,27.277831920834448,1988-09-18T12:00:00Z
analysed_sst|1988-09-19 12:00:00,28.081260557766793,1988-09-19T12:00:00Z
analysed_sst|1988-09-20 12:00:00,28.297743943794448,1988-09-20T12:00:00Z
analysed_sst|1988-09-21 12:00:00,28.309484841876163,1988-09-21T12:00:00Z
analysed_sst|1988-09-22 12:00:00,28.44971643229275,1988-09-22T12:00:00Z
analysed_sst|1988-09-23 12:00:00,28.41836664112638,1988-09-23T12:00:00Z
analysed_sst|1988-09-24 12:00:00,28.832191572500154,1988-09-24T12:00:00Z
analysed_sst|1988-09-25 12:00:00,28.381550395838083,1988-09-25T12:00:00Z
analysed_sst|1988-09-26 12:00:00,28.02014768644455,1988-09-26T12:00:00Z
analysed_sst|1988-09-27 12:00:00,28.012551485437506,1988-09-27T12:00:00Z
analysed_sst|1988-09-28 12:00:00,27.871606238726116,1988-09-28T12:00:00Z
analysed_sst|1988-09-29 12:00:00,27.988619446326577,1988-09-29T12:00:00Z
analysed_sst|1988-09-30 12:00:00,27.779875975845645,1988-09-30T12:00:00Z
analysed_sst|1988-10-01 12:00:00,27.653257529669094,1988-10-01T12:00:00Z
analysed_sst|1988-10-02 12:00:00,27.423201608442312,1988-10-02T12:00:00Z
analysed_sst|1988-10-03 12:00:00,27.42386730212857,1988-10-03T12:00:00Z
analysed_sst|1988-10-04 12:00:00,27.066811521157117,1988-10-04T12:00:00Z
analysed_sst|1988-10-05 12:00:00,26.999505403946653,1988-10-05T12:00:00Z
analysed_sst|1988-10-06 12:00:00,26.905459093619285,1988-10-06T12:00:00Z
analysed_sst|1988-10-07 12:00:00,26.703425243122236,1988-10-07T12:00:00Z
analysed_sst|1988-10-08 12:00:00,26.619370839834573,1988-10-08T12:00:00Z
analysed_sst|1988-10-09 12:00:00,26.859542108348673,1988-10-09T12:00:00Z
analysed_sst|1988-10-10 12:00:00,26.930937791456703,1988-10-10T12:00:00Z
analysed_sst|1988-10-11 12:00:00,26.79638966030005,1988-10-11T12:00:00Z
analysed_sst|1988-10-12 12:00:00,26.69854909057222,1988-10-12T12:00:00Z
analysed_sst|1988-10-13 12:00:00,26.44656838706863,1988-10-13T12:00:00Z
analysed_sst|1988-10-14 12:00:00,26.285362654561418,1988-10-14T12:00:00Z
analysed_sst|1988-10-15 12:00:00,25.956379494708045,1988-10-15T12:00:00Z
analysed_sst|1988-10-16 12:00:00,26.15460801046876,1988-10-16T12:00:00Z
analysed_sst|1988-10-17 12:00:00,26.42112058439646,1988-10-17T12:00:00Z
analysed_sst|1988-10-18 12:00:00,26.64864917683961,1988-10-18T12:00:00Z
analysed_sst|1988-10-19 12:00:00,26.734950321752386,1988-10-19T12:00:00Z
analysed_sst|1988-10-20 12:00:00,26.757480583073168,1988-10-20T12:00:00Z
analysed_sst|1988-10-21 12:00:00,26.43179921147682,1988-10-21T12:00:00Z
analysed_sst|1988-10-22 12:00:00,26.10575073874379,1988-10-22T12:00:00Z
analysed_sst|1988-10-23 12:00:00,25.62335840136412,1988-10-23T12:00:00Z
analysed_sst|1988-10-24 12:00:00,25.094784968921854,1988-10-24T12:00:00Z
analysed_sst|1988-10-25 12:00:00,25.518507792803888,1988-10-25T12:00:00Z
analysed_sst|1988-10-26 12:00:00,25.910993110340893,1988-10-26T12:00:00Z
analysed_sst|1988-10-27 12:00:00,26.424613178859502,1988-10-27T12:00:00Z
analysed_sst|1988-10-28 12:00:00,26.619128555382673,1988-10-28T12:00:00Z
analysed_sst|1988-10-29 12:00:00,26.59850320410818,1988-10-29T12:00:00Z
analysed_sst|1988-10-30 12:00:00,26.58828186893813,1988-10-30T12:00:00Z
analysed_sst|1988-10-31 12:00:00,25.99784337519093,1988-10-31T12:00:00Z
analysed_sst|1988-11-01 12:00:00,25.70760976545586,1988-11-01T12:00:00Z
analysed_sst|1988-11-02 12:00:00,25.85844261404434,1988-11-02T12:00:00Z
analysed_sst|1988-11-03 12:00:00,25.92492646620305,1988-11-03T12:00:00Z
analysed_sst|1988-11-04 12:00:00,25.892076071075717,1988-11-04T12:00:00Z
analysed_sst|1988-11-05 12:00:00,25.808812007327262,1988-11-05T12:00:00Z
analysed_sst|1988-11-06 12:00:00,25.434238704189042,1988-11-06T12:00:00Z
analysed_sst|1988-11-07 12:00:00,25.297632089941487,1988-11-07T12:00:00Z
analysed_sst|1988-11-08 12:00:00,25.149155236054405,1988-11-08T12:00:00Z
analysed_sst|1988-11-09 12:00:00,24.752405914271385,1988-11-09T12:00:00Z
analysed_sst|1988-11-10 12:00:00,24.50177220875377,1988-11-10T12:00:00Z
analysed_sst|1988-11-11 12:00:00,24.371678615486523,1988-11-11T12:00:00Z
analysed_sst|1988-11-12 12:00:00,24.89335489183958,1988-11-12T12:00:00Z
analysed_sst|1988-11-13 12:00:00,25.194432268548344,1988-11-13T12:00:00Z
analysed_sst|1988-11-14 12:00:00,25.158947902917205,1988-11-14T12:00:00Z
analysed_sst|1988-11-15 12:00:00,24.99905442099434,1988-11-15T12:00:00Z
analysed_sst|1988-11-16 12:00:00,24.696811919028796,1988-11-16T12:00:00Z
analysed_sst|1988-11-17 12:00:00,24.65584589288584,1988-11-17T12:00:00Z
analysed_sst|1988-11-18 12:00:00,24.719022103362985,1988-11-18T12:00:00Z
analysed_sst|1988-11-19 12:00:00,24.803302075687235,1988-11-19T12:00:00Z
analysed_sst|1988-11-20 12:00:00,24.79227237141909,1988-11-20T12:00:00Z
