lyr,mean,time
analysed_sst|2021-01-31 12:00:00,20.76637645078848,2021-01-31T12:00:00Z
analysed_sst|2021-02-01 12:00:00,20.674657836378444,2021-02-01T12:00:00Z
analysed_sst|2021-02-02 12:00:00,20.455575628239554,2021-02-02T12:00:00Z
analysed_sst|2021-02-03 12:00:00,20.365530861983743,2021-02-03T12:00:00Z
analysed_sst|2021-02-04 12:00:00,20.348203802654133,2021-02-04T12:00:00Z
analysed_sst|2021-02-05 12:00:00,20.276986251715282,2021-02-05T12:00:00Z
analysed_sst|2021-02-06 12:00:00,20.35616914628903,2021-02-06T12:00:00Z
analysed_sst|2021-02-07 12:00:00,20.6921785523976,2021-02-07T12:00:00Z
analysed_sst|2021-02-08 12:00:00,20.810052048823383,2021-02-08T12:00:00Z
analysed_sst|2021-02-09 12:00:00,20.744953476138466,2021-02-09T12:00:00Z
analysed_sst|2021-02-10 12:00:00,20.845756201740503,2021-02-10T12:00:00Z
analysed_sst|2021-02-11 12:00:00,21.25957041751458,2021-02-11T12:00:00Z
analysed_sst|2021-02-12 12:00:00,21.171559013618985,2021-02-12T12:00:00Z
analysed_sst|2021-02-13 12:00:00,20.663086406366077,2021-02-13T12:00:00Z
analysed_sst|2021-02-14 12:00:00,20.543914892929365,2021-02-14T12:00:00Z
analysed_sst|2021-02-15 12:00:00,20.333031564858523,2021-02-15T12:00:00Z
analysed_sst|2021-02-16 12:00:00,20.37257489635893,2021-02-16T12:00:00Z
analysed_sst|2021-02-17 12:00:00,20.350178043281904,2021-02-17T12:00:00Z
analysed_sst|2021-02-18 12:00:00,20.258194621647895,2021-02-18T12:00:00Z
analysed_sst|2021-02-19 12:00:00,20.043538859531257,2021-02-19T12:00:00Z
analysed_sst|2021-02-20 12:00:00,19.92779321793296,2021-02-20T12:00:00Z
analysed_sst|2021-02-21 12:00:00,19.967714412685226,2021-02-21T12:00:00Z
analysed_sst|2021-02-22 12:00:00,19.934344462145344,2021-02-22T12:00:00Z
analysed_sst|2021-02-23 12:00:00,20.169736489371097,2021-02-23T12:00:00Z
analysed_sst|2021-02-24 12:00:00,20.256365114437195,2021-02-24T12:00:00Z
analysed_sst|2021-02-25 12:00:00,20.34714724430097,2021-02-25T12:00:00Z
analysed_sst|2021-02-26 12:00:00,20.56890498831422,2021-02-26T12:00:00Z
analysed_sst|2021-02-27 12:00:00,20.759983346082176,2021-02-27T12:00:00Z
analysed_sst|2021-02-28 12:00:00,20.811023989576974,2021-02-28T12:00:00Z
analysed_sst|2021-03-01 12:00:00,20.85409966121235,2021-03-01T12:00:00Z
analysed_sst|2021-03-02 12:00:00,20.72724504432074,2021-03-02T12:00:00Z
analysed_sst|2021-03-03 12:00:00,20.09427885994351,2021-03-03T12:00:00Z
analysed_sst|2021-03-04 12:00:00,20.424922154958146,2021-03-04T12:00:00Z
analysed_sst|2021-03-05 12:00:00,20.592970251553393,2021-03-05T12:00:00Z
analysed_sst|2021-03-06 12:00:00,20.39500729392877,2021-03-06T12:00:00Z
analysed_sst|2021-03-07 12:00:00,20.261251558645178,2021-03-07T12:00:00Z
analysed_sst|2021-03-08 12:00:00,20.314431874479943,2021-03-08T12:00:00Z
analysed_sst|2021-03-09 12:00:00,20.36837298345855,2021-03-09T12:00:00Z
analysed_sst|2021-03-10 12:00:00,20.622960047425597,2021-03-10T12:00:00Z
analysed_sst|2021-03-11 12:00:00,20.947050304687632,2021-03-11T12:00:00Z
analysed_sst|2021-03-12 12:00:00,21.288341948903767,2021-03-12T12:00:00Z
analysed_sst|2021-03-13 12:00:00,21.57304923296699,2021-03-13T12:00:00Z
analysed_sst|2021-03-14 12:00:00,21.548600417875132,2021-03-14T12:00:00Z
analysed_sst|2021-03-15 12:00:00,21.28883669955326,2021-03-15T12:00:00Z
analysed_sst|2021-03-16 12:00:00,21.645207125771943,2021-03-16T12:00:00Z
analysed_sst|2021-03-17 12:00:00,21.69585383142644,2021-03-17T12:00:00Z
analysed_sst|2021-03-18 12:00:00,21.524249986728048,2021-03-18T12:00:00Z
analysed_sst|2021-03-19 12:00:00,21.2303381665317,2021-03-19T12:00:00Z
analysed_sst|2021-03-20 12:00:00,21.046922921142137,2021-03-20T12:00:00Z
analysed_sst|2021-03-21 12:00:00,20.754880433427243,2021-03-21T12:00:00Z
analysed_sst|2021-03-22 12:00:00,20.871815392731307,2021-03-22T12:00:00Z
analysed_sst|2021-03-23 12:00:00,20.682364480044843,2021-03-23T12:00:00Z
analysed_sst|2021-03-24 12:00:00,20.9311602669511,2021-03-24T12:00:00Z
analysed_sst|2021-03-25 12:00:00,21.282104810651738,2021-03-25T12:00:00Z
analysed_sst|2021-03-26 12:00:00,21.179563799085926,2021-03-26T12:00:00Z
analysed_sst|2021-03-27 12:00:00,21.133490454814286,2021-03-27T12:00:00Z
analysed_sst|2021-03-28 12:00:00,21.39926686698899,2021-03-28T12:00:00Z
analysed_sst|2021-03-29 12:00:00,21.57710415945161,2021-03-29T12:00:00Z
analysed_sst|2021-03-30 12:00:00,21.97265003721314,2021-03-30T12:00:00Z
analysed_sst|2021-03-31 12:00:00,22.114000551285805,2021-03-31T12:00:00Z
analysed_sst|2021-04-01 12:00:00,21.746143038486917,2021-04-01T12:00:00Z
analysed_sst|2021-04-02 12:00:00,21.664355806123787,2021-04-02T12:00:00Z
analysed_sst|2021-04-03 12:00:00,21.529135419837488,2021-04-03T12:00:00Z
analysed_sst|2021-04-04 12:00:00,21.525274161344825,2021-04-04T12:00:00Z
analysed_sst|2021-04-05 12:00:00,21.610500396227984,2021-04-05T12:00:00Z
analysed_sst|2021-04-06 12:00:00,21.832613245460177,2021-04-06T12:00:00Z
analysed_sst|2021-04-07 12:00:00,22.023221491856717,2021-04-07T12:00:00Z
analysed_sst|2021-04-08 12:00:00,22.051693433195755,2021-04-08T12:00:00Z
analysed_sst|2021-04-09 12:00:00,22.389461767900514,2021-04-09T12:00:00Z
analysed_sst|2021-04-10 12:00:00,22.778197791712397,2021-04-10T12:00:00Z
analysed_sst|2021-04-11 12:00:00,22.88354180851568,2021-04-11T12:00:00Z
analysed_sst|2021-04-12 12:00:00,22.894947285698116,2021-04-12T12:00:00Z
analysed_sst|2021-04-13 12:00:00,22.77622788356263,2021-04-13T12:00:00Z
analysed_sst|2021-04-14 12:00:00,22.773301045610005,2021-04-14T12:00:00Z
analysed_sst|2021-04-15 12:00:00,22.944907133739868,2021-04-15T12:00:00Z
analysed_sst|2021-04-16 12:00:00,23.03670101023971,2021-04-16T12:00:00Z
analysed_sst|2021-04-17 12:00:00,23.261642883009884,2021-04-17T12:00:00Z
analysed_sst|2021-04-18 12:00:00,22.790181682830127,2021-04-18T12:00:00Z
analysed_sst|2021-04-19 12:00:00,22.873406619888197,2021-04-19T12:00:00Z
analysed_sst|2021-04-20 12:00:00,22.691471896774292,2021-04-20T12:00:00Z
analysed_sst|2021-04-21 12:00:00,22.7874605658513,2021-04-21T12:00:00Z
analysed_sst|2021-04-22 12:00:00,22.748247739625068,2021-04-22T12:00:00Z
analysed_sst|2021-04-23 12:00:00,22.63546125044645,2021-04-23T12:00:00Z
analysed_sst|2021-04-24 12:00:00,22.817299214641512,2021-04-24T12:00:00Z
analysed_sst|2021-04-25 12:00:00,23.21816844346623,2021-04-25T12:00:00Z
analysed_sst|2021-04-26 12:00:00,23.25964588469672,2021-04-26T12:00:00Z
analysed_sst|2021-04-27 12:00:00,23.392119245958757,2021-04-27T12:00:00Z
analysed_sst|2021-04-28 12:00:00,23.721934196743536,2021-04-28T12:00:00Z
analysed_sst|2021-04-29 12:00:00,23.94999122863257,2021-04-29T12:00:00Z
analysed_sst|2021-04-30 12:00:00,23.972450751353,2021-04-30T12:00:00Z
analysed_sst|2021-05-01 12:00:00,24.013726202480825,2021-05-01T12:00:00Z
analysed_sst|2021-05-02 12:00:00,24.33935245648062,2021-05-02T12:00:00Z
analysed_sst|2021-05-03 12:00:00,24.21124686787192,2021-05-03T12:00:00Z
analysed_sst|2021-05-04 12:00:00,24.803034819213565,2021-05-04T12:00:00Z
analysed_sst|2021-05-05 12:00:00,25.07558356592105,2021-05-05T12:00:00Z
analysed_sst|2021-05-06 12:00:00,24.83452699470621,2021-05-06T12:00:00Z
analysed_sst|2021-05-07 12:00:00,24.823551431280453,2021-05-07T12:00:00Z
analysed_sst|2021-05-08 12:00:00,24.863864027120272,2021-05-08T12:00:00Z
analysed_sst|2021-05-09 12:00:00,24.776273905311776,2021-05-09T12:00:00Z
analysed_sst|2021-05-10 12:00:00,24.83258952272069,2021-05-10T12:00:00Z
analysed_sst|2021-05-11 12:00:00,25.28353871904186,2021-05-11T12:00:00Z
analysed_sst|2021-05-12 12:00:00,25.530775568690466,2021-05-12T12:00:00Z
analysed_sst|2021-05-13 12:00:00,25.27750459645377,2021-05-13T12:00:00Z
analysed_sst|2021-05-14 12:00:00,25.225063305351853,2021-05-14T12:00:00Z
analysed_sst|2021-05-15 12:00:00,25.26747613473348,2021-05-15T12:00:00Z
analysed_sst|2021-05-16 12:00:00,25.31377912175022,2021-05-16T12:00:00Z
analysed_sst|2021-05-17 12:00:00,25.21741880839717,2021-05-17T12:00:00Z
analysed_sst|2021-05-18 12:00:00,25.378589493959552,2021-05-18T12:00:00Z
analysed_sst|2021-05-19 12:00:00,25.368741273266288,2021-05-19T12:00:00Z
analysed_sst|2021-05-20 12:00:00,25.281027382020643,2021-05-20T12:00:00Z
analysed_sst|2021-05-21 12:00:00,25.21868754806866,2021-05-21T12:00:00Z
analysed_sst|2021-05-22 12:00:00,25.300280396620185,2021-05-22T12:00:00Z
analysed_sst|2021-05-23 12:00:00,25.373000573929385,2021-05-23T12:00:00Z
analysed_sst|2021-05-24 12:00:00,25.454448022576862,2021-05-24T12:00:00Z
analysed_sst|2021-05-25 12:00:00,25.675988155189607,2021-05-25T12:00:00Z
analysed_sst|2021-05-26 12:00:00,25.542646280150073,2021-05-26T12:00:00Z
analysed_sst|2021-05-27 12:00:00,26.024158574128982,2021-05-27T12:00:00Z
analysed_sst|2021-05-28 12:00:00,25.796522300368363,2021-05-28T12:00:00Z
analysed_sst|2021-05-29 12:00:00,26.47969385681687,2021-05-29T12:00:00Z
analysed_sst|2021-05-30 12:00:00,26.554963966811684,2021-05-30T12:00:00Z
analysed_sst|2021-05-31 12:00:00,26.3906135642491,2021-05-31T12:00:00Z
analysed_sst|2021-06-01 12:00:00,26.477523310434627,2021-06-01T12:00:00Z
analysed_sst|2021-06-02 12:00:00,26.652726626473786,2021-06-02T12:00:00Z
analysed_sst|2021-06-03 12:00:00,26.870827043393255,2021-06-03T12:00:00Z
analysed_sst|2021-06-04 12:00:00,27.10869631234287,2021-06-04T12:00:00Z
analysed_sst|2021-06-05 12:00:00,26.931531722853396,2021-06-05T12:00:00Z
analysed_sst|2021-06-06 12:00:00,26.98528084156758,2021-06-06T12:00:00Z
analysed_sst|2021-06-07 12:00:00,26.969264914981164,2021-06-07T12:00:00Z
analysed_sst|2021-06-08 12:00:00,27.145527407767226,2021-06-08T12:00:00Z
analysed_sst|2021-06-09 12:00:00,27.387518845125612,2021-06-09T12:00:00Z
analysed_sst|2021-06-10 12:00:00,27.587524915866023,2021-06-10T12:00:00Z
analysed_sst|2021-06-11 12:00:00,27.852492663722316,2021-06-11T12:00:00Z
analysed_sst|2021-06-12 12:00:00,28.175003161361207,2021-06-12T12:00:00Z
analysed_sst|2021-06-13 12:00:00,28.572768285127477,2021-06-13T12:00:00Z
analysed_sst|2021-06-14 12:00:00,28.63276642105099,2021-06-14T12:00:00Z
analysed_sst|2021-06-15 12:00:00,28.673708560912615,2021-06-15T12:00:00Z
analysed_sst|2021-06-16 12:00:00,28.796659791249727,2021-06-16T12:00:00Z
analysed_sst|2021-06-17 12:00:00,28.87135057291981,2021-06-17T12:00:00Z
analysed_sst|2021-06-18 12:00:00,28.801298186341874,2021-06-18T12:00:00Z
analysed_sst|2021-06-19 12:00:00,28.741992477980162,2021-06-19T12:00:00Z
analysed_sst|2021-06-20 12:00:00,28.599918633054774,2021-06-20T12:00:00Z
analysed_sst|2021-06-21 12:00:00,28.553634621964086,2021-06-21T12:00:00Z
analysed_sst|2021-06-22 12:00:00,28.55954517599376,2021-06-22T12:00:00Z
analysed_sst|2021-06-23 12:00:00,28.67265431305951,2021-06-23T12:00:00Z
analysed_sst|2021-06-24 12:00:00,28.657274403862562,2021-06-24T12:00:00Z
analysed_sst|2021-06-25 12:00:00,28.76074965073961,2021-06-25T12:00:00Z
analysed_sst|2021-06-26 12:00:00,29.04558255836694,2021-06-26T12:00:00Z
analysed_sst|2021-06-27 12:00:00,29.051068595663136,2021-06-27T12:00:00Z
analysed_sst|2021-06-28 12:00:00,29.003704518952294,2021-06-28T12:00:00Z
analysed_sst|2021-06-29 12:00:00,28.822114448484133,2021-06-29T12:00:00Z
analysed_sst|2021-06-30 12:00:00,28.70715629495118,2021-06-30T12:00:00Z
analysed_sst|2021-07-01 12:00:00,28.744547653742497,2021-07-01T12:00:00Z
analysed_sst|2021-07-02 12:00:00,28.79181605530307,2021-07-02T12:00:00Z
analysed_sst|2021-07-03 12:00:00,29.130558303587406,2021-07-03T12:00:00Z
analysed_sst|2021-07-04 12:00:00,29.045463879831434,2021-07-04T12:00:00Z
analysed_sst|2021-07-05 12:00:00,28.919023970240666,2021-07-05T12:00:00Z
analysed_sst|2021-07-06 12:00:00,28.895010270567667,2021-07-06T12:00:00Z
analysed_sst|2021-07-07 12:00:00,28.685437247515903,2021-07-07T12:00:00Z
analysed_sst|2021-07-08 12:00:00,28.66865476284041,2021-07-08T12:00:00Z
analysed_sst|2021-07-09 12:00:00,28.59254263186202,2021-07-09T12:00:00Z
analysed_sst|2021-07-10 12:00:00,28.58674051924778,2021-07-10T12:00:00Z
analysed_sst|2021-07-11 12:00:00,28.47966461786698,2021-07-11T12:00:00Z
analysed_sst|2021-07-12 12:00:00,28.594376325885726,2021-07-12T12:00:00Z
analysed_sst|2021-07-13 12:00:00,28.929308533306966,2021-07-13T12:00:00Z
analysed_sst|2021-07-14 12:00:00,29.143351387137344,2021-07-14T12:00:00Z
analysed_sst|2021-07-15 12:00:00,29.16178799134765,2021-07-15T12:00:00Z
analysed_sst|2021-07-16 12:00:00,29.195503311124664,2021-07-16T12:00:00Z
analysed_sst|2021-07-17 12:00:00,29.32532503962321,2021-07-17T12:00:00Z
analysed_sst|2021-07-18 12:00:00,29.575236776890954,2021-07-18T12:00:00Z
analysed_sst|2021-07-19 12:00:00,29.619472778712847,2021-07-19T12:00:00Z
analysed_sst|2021-07-20 12:00:00,29.597312834247028,2021-07-20T12:00:00Z
analysed_sst|2021-07-21 12:00:00,29.490513401810453,2021-07-21T12:00:00Z
analysed_sst|2021-07-22 12:00:00,29.544020734036156,2021-07-22T12:00:00Z
analysed_sst|2021-07-23 12:00:00,29.578519224589993,2021-07-23T12:00:00Z
analysed_sst|2021-07-24 12:00:00,29.746979219137888,2021-07-24T12:00:00Z
analysed_sst|2021-07-25 12:00:00,29.93820640489831,2021-07-25T12:00:00Z
analysed_sst|2021-07-26 12:00:00,30.07452344753499,2021-07-26T12:00:00Z
analysed_sst|2021-07-27 12:00:00,30.145234879671435,2021-07-27T12:00:00Z
analysed_sst|2021-07-28 12:00:00,30.234908343371217,2021-07-28T12:00:00Z
analysed_sst|2021-07-29 12:00:00,30.281221217041452,2021-07-29T12:00:00Z
analysed_sst|2021-07-30 12:00:00,30.27934672119084,2021-07-30T12:00:00Z
analysed_sst|2021-07-31 12:00:00,30.25970330253486,2021-07-31T12:00:00Z
analysed_sst|2021-08-01 12:00:00,30.423498756108078,2021-08-01T12:00:00Z
analysed_sst|2021-08-02 12:00:00,30.49350010657806,2021-08-02T12:00:00Z
analysed_sst|2021-08-03 12:00:00,30.53156650924675,2021-08-03T12:00:00Z
analysed_sst|2021-08-04 12:00:00,30.089278294614804,2021-08-04T12:00:00Z
analysed_sst|2021-08-05 12:00:00,29.835657686074235,2021-08-05T12:00:00Z
analysed_sst|2021-08-06 12:00:00,29.907032912400016,2021-08-06T12:00:00Z
analysed_sst|2021-08-07 12:00:00,29.86329964506141,2021-08-07T12:00:00Z
analysed_sst|2021-08-08 12:00:00,30.191676616261585,2021-08-08T12:00:00Z
analysed_sst|2021-08-09 12:00:00,30.333678470466193,2021-08-09T12:00:00Z
analysed_sst|2021-08-10 12:00:00,30.42814290861409,2021-08-10T12:00:00Z
analysed_sst|2021-08-11 12:00:00,30.44270731916954,2021-08-11T12:00:00Z
analysed_sst|2021-08-12 12:00:00,30.504444810998596,2021-08-12T12:00:00Z
analysed_sst|2021-08-13 12:00:00,30.48775717114093,2021-08-13T12:00:00Z
analysed_sst|2021-08-14 12:00:00,30.495560008617083,2021-08-14T12:00:00Z
analysed_sst|2021-08-15 12:00:00,30.508348984695584,2021-08-15T12:00:00Z
analysed_sst|2021-08-16 12:00:00,30.566924961283163,2021-08-16T12:00:00Z
analysed_sst|2021-08-17 12:00:00,30.61500200150737,2021-08-17T12:00:00Z
analysed_sst|2021-08-18 12:00:00,30.71376734078272,2021-08-18T12:00:00Z
analysed_sst|2021-08-19 12:00:00,30.658985847815337,2021-08-19T12:00:00Z
analysed_sst|2021-08-20 12:00:00,30.619574419677587,2021-08-20T12:00:00Z
analysed_sst|2021-08-21 12:00:00,30.5245226820701,2021-08-21T12:00:00Z
analysed_sst|2021-08-22 12:00:00,30.510819578216093,2021-08-22T12:00:00Z
analysed_sst|2021-08-23 12:00:00,30.58994818580527,2021-08-23T12:00:00Z
analysed_sst|2021-08-24 12:00:00,30.76834991616055,2021-08-24T12:00:00Z
analysed_sst|2021-08-25 12:00:00,30.85355949311284,2021-08-25T12:00:00Z
analysed_sst|2021-08-26 12:00:00,30.954266982591367,2021-08-26T12:00:00Z
analysed_sst|2021-08-27 12:00:00,30.84610373424756,2021-08-27T12:00:00Z
analysed_sst|2021-08-28 12:00:00,30.774937065067043,2021-08-28T12:00:00Z
analysed_sst|2021-08-29 12:00:00,30.655041602692037,2021-08-29T12:00:00Z
analysed_sst|2021-08-30 12:00:00,30.622438189411454,2021-08-30T12:00:00Z
analysed_sst|2021-08-31 12:00:00,30.548128939083696,2021-08-31T12:00:00Z
analysed_sst|2021-09-01 12:00:00,30.51262690022799,2021-09-01T12:00:00Z
analysed_sst|2021-09-02 12:00:00,30.467155320080412,2021-09-02T12:00:00Z
analysed_sst|2021-09-03 12:00:00,30.46775716367124,2021-09-03T12:00:00Z
analysed_sst|2021-09-04 12:00:00,30.473276052564195,2021-09-04T12:00:00Z
analysed_sst|2021-09-05 12:00:00,30.60400405640355,2021-09-05T12:00:00Z
analysed_sst|2021-09-06 12:00:00,30.489172574563067,2021-09-06T12:00:00Z
analysed_sst|2021-09-07 12:00:00,30.252864286133654,2021-09-07T12:00:00Z
analysed_sst|2021-09-08 12:00:00,30.399184723237916,2021-09-08T12:00:00Z
analysed_sst|2021-09-09 12:00:00,30.32329155221895,2021-09-09T12:00:00Z
analysed_sst|2021-09-10 12:00:00,30.329978406266154,2021-09-10T12:00:00Z
analysed_sst|2021-09-11 12:00:00,30.267075475916922,2021-09-11T12:00:00Z
analysed_sst|2021-09-12 12:00:00,30.250281234812764,2021-09-12T12:00:00Z
analysed_sst|2021-09-13 12:00:00,29.95568265725811,2021-09-13T12:00:00Z
analysed_sst|2021-09-14 12:00:00,29.525263102939174,2021-09-14T12:00:00Z
analysed_sst|2021-09-15 12:00:00,29.77754410548866,2021-09-15T12:00:00Z
analysed_sst|2021-09-16 12:00:00,29.66453554351427,2021-09-16T12:00:00Z
analysed_sst|2021-09-17 12:00:00,29.584425822446313,2021-09-17T12:00:00Z
analysed_sst|2021-09-18 12:00:00,29.57829375405562,2021-09-18T12:00:00Z
analysed_sst|2021-09-19 12:00:00,29.48479138060961,2021-09-19T12:00:00Z
analysed_sst|2021-09-20 12:00:00,29.583627326366614,2021-09-20T12:00:00Z
analysed_sst|2021-09-21 12:00:00,29.63094619124834,2021-09-21T12:00:00Z
analysed_sst|2021-09-22 12:00:00,29.56363273868256,2021-09-22T12:00:00Z
analysed_sst|2021-09-23 12:00:00,29.48718343351881,2021-09-23T12:00:00Z
analysed_sst|2021-09-24 12:00:00,29.005365121752174,2021-09-24T12:00:00Z
analysed_sst|2021-09-25 12:00:00,28.743160930471966,2021-09-25T12:00:00Z
analysed_sst|2021-09-26 12:00:00,28.632895675984887,2021-09-26T12:00:00Z
analysed_sst|2021-09-27 12:00:00,28.645958484319983,2021-09-27T12:00:00Z
analysed_sst|2021-09-28 12:00:00,28.689607746474707,2021-09-28T12:00:00Z
analysed_sst|2021-09-29 12:00:00,28.62657894175799,2021-09-29T12:00:00Z
analysed_sst|2021-09-30 12:00:00,28.45394024092469,2021-09-30T12:00:00Z
analysed_sst|2021-10-01 12:00:00,28.39656759372778,2021-10-01T12:00:00Z
analysed_sst|2021-10-02 12:00:00,28.247132384453195,2021-10-02T12:00:00Z
analysed_sst|2021-10-03 12:00:00,28.268476404650727,2021-10-03T12:00:00Z
analysed_sst|2021-10-04 12:00:00,28.258937223618855,2021-10-04T12:00:00Z
analysed_sst|2021-10-05 12:00:00,28.20802649868326,2021-10-05T12:00:00Z
analysed_sst|2021-10-06 12:00:00,28.03387941778203,2021-10-06T12:00:00Z
analysed_sst|2021-10-07 12:00:00,27.97340869537341,2021-10-07T12:00:00Z
analysed_sst|2021-10-08 12:00:00,27.959566228790266,2021-10-08T12:00:00Z
analysed_sst|2021-10-09 12:00:00,28.114416393954656,2021-10-09T12:00:00Z
analysed_sst|2021-10-10 12:00:00,28.145861892124124,2021-10-10T12:00:00Z
analysed_sst|2021-10-11 12:00:00,28.232468326454953,2021-10-11T12:00:00Z
analysed_sst|2021-10-12 12:00:00,28.215346715363072,2021-10-12T12:00:00Z
analysed_sst|2021-10-13 12:00:00,28.230943584784203,2021-10-13T12:00:00Z
analysed_sst|2021-10-14 12:00:00,27.927068806161074,2021-10-14T12:00:00Z
analysed_sst|2021-10-15 12:00:00,28.156761856258843,2021-10-15T12:00:00Z
analysed_sst|2021-10-16 12:00:00,28.255754366883377,2021-10-16T12:00:00Z
analysed_sst|2021-10-17 12:00:00,28.15703293338689,2021-10-17T12:00:00Z
analysed_sst|2021-10-18 12:00:00,27.696216393394415,2021-10-18T12:00:00Z
analysed_sst|2021-10-19 12:00:00,27.641127637332506,2021-10-19T12:00:00Z
analysed_sst|2021-10-20 12:00:00,27.645378713883197,2021-10-20T12:00:00Z
analysed_sst|2021-10-21 12:00:00,27.69839814687198,2021-10-21T12:00:00Z
analysed_sst|2021-10-22 12:00:00,27.694196772900927,2021-10-22T12:00:00Z
analysed_sst|2021-10-23 12:00:00,27.771994646686274,2021-10-23T12:00:00Z
analysed_sst|2021-10-24 12:00:00,27.698820470016567,2021-10-24T12:00:00Z
analysed_sst|2021-10-25 12:00:00,27.662039831349368,2021-10-25T12:00:00Z
analysed_sst|2021-10-26 12:00:00,27.779035197287055,2021-10-26T12:00:00Z
analysed_sst|2021-10-27 12:00:00,27.83226183120278,2021-10-27T12:00:00Z
analysed_sst|2021-10-28 12:00:00,27.44962789854464,2021-10-28T12:00:00Z
analysed_sst|2021-10-29 12:00:00,26.838761029290424,2021-10-29T12:00:00Z
analysed_sst|2021-10-30 12:00:00,26.32182670917185,2021-10-30T12:00:00Z
analysed_sst|2021-10-31 12:00:00,25.90043738776244,2021-10-31T12:00:00Z
analysed_sst|2021-11-01 12:00:00,25.885398912233022,2021-11-01T12:00:00Z
analysed_sst|2021-11-02 12:00:00,25.926603600114955,2021-11-02T12:00:00Z
analysed_sst|2021-11-03 12:00:00,25.93254899825561,2021-11-03T12:00:00Z
analysed_sst|2021-11-04 12:00:00,25.937826531685204,2021-11-04T12:00:00Z
analysed_sst|2021-11-05 12:00:00,25.71343352287252,2021-11-05T12:00:00Z
analysed_sst|2021-11-06 12:00:00,25.56720306306145,2021-11-06T12:00:00Z
analysed_sst|2021-11-07 12:00:00,25.448041982278834,2021-11-07T12:00:00Z
analysed_sst|2021-11-08 12:00:00,25.364420118694163,2021-11-08T12:00:00Z
analysed_sst|2021-11-09 12:00:00,25.305104563922434,2021-11-09T12:00:00Z
analysed_sst|2021-11-10 12:00:00,25.37833137439777,2021-11-10T12:00:00Z
analysed_sst|2021-11-11 12:00:00,25.193473525161572,2021-11-11T12:00:00Z
analysed_sst|2021-11-12 12:00:00,25.07035194275192,2021-11-12T12:00:00Z
analysed_sst|2021-11-13 12:00:00,24.97146191756956,2021-11-13T12:00:00Z
analysed_sst|2021-11-14 12:00:00,24.849687059390437,2021-11-14T12:00:00Z
analysed_sst|2021-11-15 12:00:00,24.726866178255758,2021-11-15T12:00:00Z
analysed_sst|2021-11-16 12:00:00,24.68127363428197,2021-11-16T12:00:00Z
analysed_sst|2021-11-17 12:00:00,24.78697775267683,2021-11-17T12:00:00Z
analysed_sst|2021-11-18 12:00:00,24.68286524272631,2021-11-18T12:00:00Z
analysed_sst|2021-11-19 12:00:00,24.49517991832021,2021-11-19T12:00:00Z
analysed_sst|2021-11-20 12:00:00,24.521808281708996,2021-11-20T12:00:00Z
analysed_sst|2021-11-21 12:00:00,24.80955501727117,2021-11-21T12:00:00Z
