lyr,mean,time
analysed_sst|2010-02-14 12:00:00,19.444653819678035,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,19.54778942742563,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,19.186765618593267,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,18.92796477144528,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,18.741356795685018,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,19.0442223440834,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,18.66604864458138,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,19.15192875144083,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,19.62909732694537,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,19.681608638126175,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,19.766930740162948,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,19.241139141044375,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,19.646633454751786,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,19.15095352853661,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,19.13027536648333,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,19.28189353529541,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,19.126441737412424,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,18.99818527526694,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,18.9960599594164,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,19.14770874658791,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,19.122432769315335,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,19.12944432234284,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,19.017877180584573,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,19.198636852496342,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,19.670998441760744,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,19.777672729399555,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,19.708598102083617,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,19.355694856815262,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,19.094250732876553,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,19.46598201466833,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,19.382686889846074,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,19.53438139344891,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,19.01084504059631,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,19.195024550711263,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,19.38296830925525,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,18.364297436635102,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,18.257514285722152,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,17.966703346463955,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,18.305141046628364,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,18.420939981845464,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,18.15932735265008,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,18.16719830754157,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,18.306497511750052,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,18.355057465965732,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,18.33546623876851,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,18.445085312583103,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,18.612388277480466,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,18.808783075582806,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,19.00127936545312,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,19.11191347893868,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,19.284767584402957,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,19.579338518196607,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,19.65746420334679,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,19.696665789058063,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,19.570765574511867,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,19.182597468683802,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,19.44606966651085,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,19.330595097589928,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,19.856288601381664,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,19.95587916050246,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,20.182210410593505,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,20.454954214698198,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,21.004691082572087,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,21.22658027172098,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,21.36215196348677,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,21.599556950100148,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,21.725346206027403,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,22.064270063646315,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,22.107574103916804,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,22.045579454200578,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,22.205733251314253,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,22.391297060433324,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,22.68819728089866,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,22.736226862219617,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,22.598793806892736,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,22.192720884996895,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,22.379916496046956,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,22.577364747472544,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,22.78195620050049,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,23.202208057412115,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,23.176341786597586,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,23.64476375255553,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,23.9977332322094,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,24.27178732640329,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,24.097620258343902,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,24.0643751352817,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,24.275489609184284,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,24.358424069018948,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,24.289701569152655,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,24.40188183698297,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,24.509553398010983,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,24.867335519616095,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,25.099653550364735,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,25.857548498563386,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,25.76723265102282,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,25.849043810610215,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,26.06668795733513,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,26.331082051203406,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,26.548521478965796,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,26.482723305172044,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,26.429847287778678,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,26.76874260697883,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,27.124532214273728,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,27.48942760155219,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,27.713925111285096,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,27.778869909788934,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,28.061844141747535,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,28.19133968093431,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,27.967224702486604,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,27.84853863055752,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,27.623825021721387,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,27.678581400728785,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,27.796740472735426,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,28.12891376231421,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,27.976230759367535,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,28.06059712054811,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,28.12341892346883,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,28.12924917249144,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,28.25507044113242,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,28.33294958926535,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,28.794393272003713,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,29.130073287202933,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,29.188435434751266,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,29.14461897873111,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,29.172685027410278,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,29.632662225438033,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,29.93238736175353,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,30.12240166689689,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,30.528951299002088,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,30.57604675061298,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,30.155394734865368,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,30.430184541368295,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,30.436735195259253,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,30.033441208363165,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,30.139292403823163,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,30.05689283095774,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,29.773322453789305,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,29.33153850652215,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,29.065365003225214,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,28.99991517147903,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,29.04673552523574,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,29.22678007637243,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,29.484698233150855,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,29.744830873958325,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,29.23800743812173,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,29.20120509961743,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,29.60483328686364,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,29.874440594011894,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,29.77838146260273,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,29.44399307963875,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,29.348236170483744,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,29.96179589447936,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,30.341157448728676,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,30.2297385903842,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,30.26601445229717,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,30.130913271755908,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,30.26106370688819,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,30.30394552006472,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,30.12219809522405,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,29.8262895586689,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,29.759280290498975,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,29.931284281505135,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,29.912717076163734,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,29.865060043411845,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,29.68783422435417,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,29.967289382754878,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,30.233467370163517,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,30.41589028580012,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,30.437647388256188,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,30.713522177136145,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,30.928253589742912,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,31.11628511409027,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,31.325669966015,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,31.031751222615448,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,31.255881788471704,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,31.29951826997902,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,31.392236591174843,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,31.344099680026478,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,31.215314118611676,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,30.840419918968614,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,31.159920214543348,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,31.02878566794878,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,31.22769051530706,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,31.299685735105722,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,31.28404312427126,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,31.239579424191195,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,30.811648828374587,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,30.521414969870655,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,30.744894478675118,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,30.724461785973023,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,30.76115079555811,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,30.32864927658218,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,30.60756651075328,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,30.33772741926063,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,30.023846586955447,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,29.997450078466688,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,30.031668546282038,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,30.118517552923763,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,30.226981551588267,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,30.320167472134948,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,30.21332763278231,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,30.238925083165206,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,30.396798309555052,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,30.154233151571578,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,30.108989994725476,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,29.648458800820876,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,29.66997923885639,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,29.571839918572685,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,29.873017446960027,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,30.122114873462024,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,30.224288071450047,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,30.190844457181946,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,30.145484041433985,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,30.14403966966275,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,29.908825426456392,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,29.923110270718926,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,29.81483055382218,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,29.538797754910213,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,29.566301820479797,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,29.359790199365868,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,29.228915916905937,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,29.295389662738117,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,29.43908526086149,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,29.3959266092739,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,29.201452441783434,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,29.241306034614208,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,29.008745652322613,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,29.041938285164765,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,28.786893699485915,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,28.670045652695556,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,28.64293734336146,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,28.268699968776463,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,28.01512226474531,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,27.941304548921906,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,27.895866828773123,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,27.486478493479975,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,27.2517018326226,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,27.13655653202948,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,27.270432580179992,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,27.386632982372078,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,27.419320106462287,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,27.44860916598894,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,27.365560790893248,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,27.112976074138523,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,26.996517678807248,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,27.099867264690012,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,27.279478173540436,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,26.976275580984144,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,26.814494339209375,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,27.09819836565576,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,26.948695321303973,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,26.92607115844407,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,26.91374532746034,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,27.02814333506928,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,27.09408552019964,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,27.218998182665025,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,27.18678680168709,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,26.693510778882462,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,26.39536124138974,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,26.360124472872617,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,26.33492586512034,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,26.208087684789476,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,25.978462540448078,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,26.213808775927493,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,26.037386048921427,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,25.74198293383256,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,25.501073980614112,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,25.378095315479115,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,25.214684374388998,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,24.989523382443767,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,24.938167535050823,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,24.98808913075817,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,24.984728678458758,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,24.84894553695696,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,24.777432138409882,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,24.571799309216463,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,24.62439103443721,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,24.52632737673586,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,24.269669920543418,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,24.38235186719376,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,24.45439562223967,2010-11-21T12:00:00Z
