lyr,mean,time
analysed_sst|1985-11-22 12:00:00,23.28967479181992,1985-11-22T12:00:00Z
analysed_sst|1985-11-23 12:00:00,23.751267278341366,1985-11-23T12:00:00Z
analysed_sst|1985-11-24 12:00:00,24.03470477796948,1985-11-24T12:00:00Z
analysed_sst|1985-11-25 12:00:00,24.15046102427823,1985-11-25T12:00:00Z
analysed_sst|1985-11-26 12:00:00,24.278618727402595,1985-11-26T12:00:00Z
analysed_sst|1985-11-27 12:00:00,24.352541710108497,1985-11-27T12:00:00Z
analysed_sst|1985-11-28 12:00:00,24.287308088511473,1985-11-28T12:00:00Z
analysed_sst|1985-11-29 12:00:00,24.04287253146127,1985-11-29T12:00:00Z
analysed_sst|1985-11-30 12:00:00,23.743464142088435,1985-11-30T12:00:00Z
analysed_sst|1985-12-01 12:00:00,23.60848367746387,1985-12-01T12:00:00Z
analysed_sst|1985-12-02 12:00:00,23.72240352878695,1985-12-02T12:00:00Z
analysed_sst|1985-12-03 12:00:00,23.18280327133863,1985-12-03T12:00:00Z
analysed_sst|1985-12-04 12:00:00,23.38472695632416,1985-12-04T12:00:00Z
analysed_sst|1985-12-05 12:00:00,23.340209060249542,1985-12-05T12:00:00Z
analysed_sst|1985-12-06 12:00:00,23.5385506981192,1985-12-06T12:00:00Z
analysed_sst|1985-12-07 12:00:00,23.516686483040814,1985-12-07T12:00:00Z
analysed_sst|1985-12-08 12:00:00,23.481023128160494,1985-12-08T12:00:00Z
analysed_sst|1985-12-09 12:00:00,23.453214886994115,1985-12-09T12:00:00Z
analysed_sst|1985-12-10 12:00:00,23.536919322859056,1985-12-10T12:00:00Z
analysed_sst|1985-12-11 12:00:00,23.30243955163832,1985-12-11T12:00:00Z
analysed_sst|1985-12-12 12:00:00,23.118547747833624,1985-12-12T12:00:00Z
analysed_sst|1985-12-13 12:00:00,22.655251699684786,1985-12-13T12:00:00Z
analysed_sst|1985-12-14 12:00:00,22.54538863167218,1985-12-14T12:00:00Z
analysed_sst|1985-12-15 12:00:00,22.248984465225185,1985-12-15T12:00:00Z
analysed_sst|1985-12-16 12:00:00,22.23336719630048,1985-12-16T12:00:00Z
analysed_sst|1985-12-17 12:00:00,22.17160169427169,1985-12-17T12:00:00Z
analysed_sst|1985-12-18 12:00:00,22.00506034096431,1985-12-18T12:00:00Z
analysed_sst|1985-12-19 12:00:00,21.930591616693953,1985-12-19T12:00:00Z
analysed_sst|1985-12-20 12:00:00,21.902415739183645,1985-12-20T12:00:00Z
analysed_sst|1985-12-21 12:00:00,21.976958905582897,1985-12-21T12:00:00Z
analysed_sst|1985-12-22 12:00:00,21.937993949079736,1985-12-22T12:00:00Z
analysed_sst|1985-12-23 12:00:00,21.827236574905804,1985-12-23T12:00:00Z
analysed_sst|1985-12-24 12:00:00,22.353527577415118,1985-12-24T12:00:00Z
analysed_sst|1985-12-25 12:00:00,22.424616428416435,1985-12-25T12:00:00Z
analysed_sst|1985-12-26 12:00:00,22.383585253307544,1985-12-26T12:00:00Z
analysed_sst|1985-12-27 12:00:00,22.333075509725106,1985-12-27T12:00:00Z
analysed_sst|1985-12-28 12:00:00,22.342473081005224,1985-12-28T12:00:00Z
analysed_sst|1985-12-29 12:00:00,22.268111726051643,1985-12-29T12:00:00Z
analysed_sst|1985-12-30 12:00:00,22.343073270333978,1985-12-30T12:00:00Z
analysed_sst|1985-12-31 12:00:00,22.43240765489079,1985-12-31T12:00:00Z
