lyr,mean,time
analysed_sst|2013-11-22 12:00:00,24.537881988745568,2013-11-22T12:00:00Z
analysed_sst|2013-11-23 12:00:00,24.50865455309527,2013-11-23T12:00:00Z
analysed_sst|2013-11-24 12:00:00,24.269080503043682,2013-11-24T12:00:00Z
analysed_sst|2013-11-25 12:00:00,24.08464096483122,2013-11-25T12:00:00Z
analysed_sst|2013-11-26 12:00:00,23.963974743363426,2013-11-26T12:00:00Z
analysed_sst|2013-11-27 12:00:00,23.516359994146466,2013-11-27T12:00:00Z
analysed_sst|2013-11-28 12:00:00,23.22635009614439,2013-11-28T12:00:00Z
analysed_sst|2013-11-29 12:00:00,23.37442143977609,2013-11-29T12:00:00Z
analysed_sst|2013-11-30 12:00:00,23.397662824160978,2013-11-30T12:00:00Z
analysed_sst|2013-12-01 12:00:00,23.41102857145809,2013-12-01T12:00:00Z
analysed_sst|2013-12-02 12:00:00,23.350539174534074,2013-12-02T12:00:00Z
analysed_sst|2013-12-03 12:00:00,23.471172003742698,2013-12-03T12:00:00Z
analysed_sst|2013-12-04 12:00:00,23.31295642580311,2013-12-04T12:00:00Z
analysed_sst|2013-12-05 12:00:00,23.523938835232816,2013-12-05T12:00:00Z
analysed_sst|2013-12-06 12:00:00,23.55815366732461,2013-12-06T12:00:00Z
analysed_sst|2013-12-07 12:00:00,23.46669494853338,2013-12-07T12:00:00Z
analysed_sst|2013-12-08 12:00:00,23.316026522136738,2013-12-08T12:00:00Z
analysed_sst|2013-12-09 12:00:00,23.064241577847476,2013-12-09T12:00:00Z
analysed_sst|2013-12-10 12:00:00,22.774188946934714,2013-12-10T12:00:00Z
analysed_sst|2013-12-11 12:00:00,22.429694229272055,2013-12-11T12:00:00Z
analysed_sst|2013-12-12 12:00:00,22.440315984817325,2013-12-12T12:00:00Z
analysed_sst|2013-12-13 12:00:00,22.56978043802441,2013-12-13T12:00:00Z
analysed_sst|2013-12-14 12:00:00,22.64777763094123,2013-12-14T12:00:00Z
analysed_sst|2013-12-15 12:00:00,22.527853225713024,2013-12-15T12:00:00Z
analysed_sst|2013-12-16 12:00:00,22.52169035387426,2013-12-16T12:00:00Z
analysed_sst|2013-12-17 12:00:00,22.618728157724266,2013-12-17T12:00:00Z
analysed_sst|2013-12-18 12:00:00,22.62142379155956,2013-12-18T12:00:00Z
analysed_sst|2013-12-19 12:00:00,22.614652918304934,2013-12-19T12:00:00Z
analysed_sst|2013-12-20 12:00:00,22.72249675982612,2013-12-20T12:00:00Z
analysed_sst|2013-12-21 12:00:00,22.558038005865036,2013-12-21T12:00:00Z
analysed_sst|2013-12-22 12:00:00,22.582166849991253,2013-12-22T12:00:00Z
analysed_sst|2013-12-23 12:00:00,22.558884661746724,2013-12-23T12:00:00Z
analysed_sst|2013-12-24 12:00:00,22.43316525100836,2013-12-24T12:00:00Z
analysed_sst|2013-12-25 12:00:00,22.18400144642147,2013-12-25T12:00:00Z
analysed_sst|2013-12-26 12:00:00,22.261181468183658,2013-12-26T12:00:00Z
analysed_sst|2013-12-27 12:00:00,22.062899014685645,2013-12-27T12:00:00Z
analysed_sst|2013-12-28 12:00:00,22.011220591743605,2013-12-28T12:00:00Z
analysed_sst|2013-12-29 12:00:00,21.811024027870342,2013-12-29T12:00:00Z
analysed_sst|2013-12-30 12:00:00,21.81631466142249,2013-12-30T12:00:00Z
analysed_sst|2013-12-31 12:00:00,21.71942692408187,2013-12-31T12:00:00Z
