lyr,mean,time
analysed_sst|2007-01-26 12:00:00,21.336407274043847,2007-01-26T12:00:00Z
analysed_sst|2007-01-27 12:00:00,21.474006150659616,2007-01-27T12:00:00Z
analysed_sst|2007-01-28 12:00:00,21.175161087630006,2007-01-28T12:00:00Z
analysed_sst|2007-01-29 12:00:00,21.084642095205915,2007-01-29T12:00:00Z
analysed_sst|2007-01-30 12:00:00,20.685649801513804,2007-01-30T12:00:00Z
analysed_sst|2007-01-31 12:00:00,20.577683855724484,2007-01-31T12:00:00Z
analysed_sst|2007-02-01 12:00:00,20.564734945644254,2007-02-01T12:00:00Z
analysed_sst|2007-02-02 12:00:00,20.77046978972688,2007-02-02T12:00:00Z
analysed_sst|2007-02-03 12:00:00,20.755066701118466,2007-02-03T12:00:00Z
analysed_sst|2007-02-04 12:00:00,21.004093550044395,2007-02-04T12:00:00Z
analysed_sst|2007-02-05 12:00:00,20.648374838410852,2007-02-05T12:00:00Z
analysed_sst|2007-02-06 12:00:00,20.687801874706206,2007-02-06T12:00:00Z
analysed_sst|2007-02-07 12:00:00,20.495325430697747,2007-02-07T12:00:00Z
analysed_sst|2007-02-08 12:00:00,20.54911508951228,2007-02-08T12:00:00Z
analysed_sst|2007-02-09 12:00:00,20.72831254683123,2007-02-09T12:00:00Z
analysed_sst|2007-02-10 12:00:00,20.660124600566462,2007-02-10T12:00:00Z
analysed_sst|2007-02-11 12:00:00,20.716550384372493,2007-02-11T12:00:00Z
analysed_sst|2007-02-12 12:00:00,20.660601754458067,2007-02-12T12:00:00Z
analysed_sst|2007-02-13 12:00:00,20.74611078841432,2007-02-13T12:00:00Z
analysed_sst|2007-02-14 12:00:00,20.8366086685538,2007-02-14T12:00:00Z
analysed_sst|2007-02-15 12:00:00,20.596358985951614,2007-02-15T12:00:00Z
analysed_sst|2007-02-16 12:00:00,20.404319521141232,2007-02-16T12:00:00Z
analysed_sst|2007-02-17 12:00:00,20.161676916165526,2007-02-17T12:00:00Z
analysed_sst|2007-02-18 12:00:00,19.993320375276113,2007-02-18T12:00:00Z
analysed_sst|2007-02-19 12:00:00,19.92442511243268,2007-02-19T12:00:00Z
analysed_sst|2007-02-20 12:00:00,19.812604815110458,2007-02-20T12:00:00Z
analysed_sst|2007-02-21 12:00:00,20.208925481654415,2007-02-21T12:00:00Z
analysed_sst|2007-02-22 12:00:00,20.09575480244031,2007-02-22T12:00:00Z
analysed_sst|2007-02-23 12:00:00,20.083240686547732,2007-02-23T12:00:00Z
analysed_sst|2007-02-24 12:00:00,20.18312564419327,2007-02-24T12:00:00Z
analysed_sst|2007-02-25 12:00:00,20.12739095530761,2007-02-25T12:00:00Z
analysed_sst|2007-02-26 12:00:00,19.96278869124515,2007-02-26T12:00:00Z
analysed_sst|2007-02-27 12:00:00,20.067181379420617,2007-02-27T12:00:00Z
analysed_sst|2007-02-28 12:00:00,20.45775878976586,2007-02-28T12:00:00Z
analysed_sst|2007-03-01 12:00:00,20.503621559081616,2007-03-01T12:00:00Z
analysed_sst|2007-03-02 12:00:00,20.233254252197128,2007-03-02T12:00:00Z
analysed_sst|2007-03-03 12:00:00,20.114399930926268,2007-03-03T12:00:00Z
analysed_sst|2007-03-04 12:00:00,20.14080772954442,2007-03-04T12:00:00Z
analysed_sst|2007-03-05 12:00:00,20.06536651440436,2007-03-05T12:00:00Z
analysed_sst|2007-03-06 12:00:00,19.917037289115086,2007-03-06T12:00:00Z
analysed_sst|2007-03-07 12:00:00,20.229756203112675,2007-03-07T12:00:00Z
analysed_sst|2007-03-08 12:00:00,20.27417138280045,2007-03-08T12:00:00Z
analysed_sst|2007-03-09 12:00:00,20.25262455384583,2007-03-09T12:00:00Z
analysed_sst|2007-03-10 12:00:00,20.44827314495828,2007-03-10T12:00:00Z
analysed_sst|2007-03-11 12:00:00,20.62025829355804,2007-03-11T12:00:00Z
analysed_sst|2007-03-12 12:00:00,20.63512411488177,2007-03-12T12:00:00Z
analysed_sst|2007-03-13 12:00:00,20.72161785161869,2007-03-13T12:00:00Z
analysed_sst|2007-03-14 12:00:00,20.934628304377092,2007-03-14T12:00:00Z
analysed_sst|2007-03-15 12:00:00,20.922984083337866,2007-03-15T12:00:00Z
analysed_sst|2007-03-16 12:00:00,21.01947528627171,2007-03-16T12:00:00Z
analysed_sst|2007-03-17 12:00:00,20.930019500740705,2007-03-17T12:00:00Z
analysed_sst|2007-03-18 12:00:00,20.892910181228345,2007-03-18T12:00:00Z
analysed_sst|2007-03-19 12:00:00,20.93633912000702,2007-03-19T12:00:00Z
analysed_sst|2007-03-20 12:00:00,20.899865509657193,2007-03-20T12:00:00Z
analysed_sst|2007-03-21 12:00:00,21.03555060546559,2007-03-21T12:00:00Z
analysed_sst|2007-03-22 12:00:00,21.363205183124812,2007-03-22T12:00:00Z
analysed_sst|2007-03-23 12:00:00,21.556135101195533,2007-03-23T12:00:00Z
analysed_sst|2007-03-24 12:00:00,21.44819140027003,2007-03-24T12:00:00Z
analysed_sst|2007-03-25 12:00:00,21.4515784118449,2007-03-25T12:00:00Z
analysed_sst|2007-03-26 12:00:00,21.58561513659439,2007-03-26T12:00:00Z
analysed_sst|2007-03-27 12:00:00,21.819414943597568,2007-03-27T12:00:00Z
analysed_sst|2007-03-28 12:00:00,22.351030991609516,2007-03-28T12:00:00Z
analysed_sst|2007-03-29 12:00:00,22.61527092855585,2007-03-29T12:00:00Z
analysed_sst|2007-03-30 12:00:00,22.490063762717593,2007-03-30T12:00:00Z
analysed_sst|2007-03-31 12:00:00,22.61137621252033,2007-03-31T12:00:00Z
analysed_sst|2007-04-01 12:00:00,22.594527585060558,2007-04-01T12:00:00Z
analysed_sst|2007-04-02 12:00:00,22.613717306837493,2007-04-02T12:00:00Z
analysed_sst|2007-04-03 12:00:00,22.75219699530301,2007-04-03T12:00:00Z
analysed_sst|2007-04-04 12:00:00,22.81969632482721,2007-04-04T12:00:00Z
analysed_sst|2007-04-05 12:00:00,22.88345145395893,2007-04-05T12:00:00Z
analysed_sst|2007-04-06 12:00:00,22.651597304640884,2007-04-06T12:00:00Z
analysed_sst|2007-04-07 12:00:00,22.38658283137755,2007-04-07T12:00:00Z
analysed_sst|2007-04-08 12:00:00,22.378664785864583,2007-04-08T12:00:00Z
analysed_sst|2007-04-09 12:00:00,21.688560575117794,2007-04-09T12:00:00Z
analysed_sst|2007-04-10 12:00:00,22.307060084126057,2007-04-10T12:00:00Z
analysed_sst|2007-04-11 12:00:00,22.390250997106776,2007-04-11T12:00:00Z
analysed_sst|2007-04-12 12:00:00,22.395398781165348,2007-04-12T12:00:00Z
analysed_sst|2007-04-13 12:00:00,22.381287584430876,2007-04-13T12:00:00Z
analysed_sst|2007-04-14 12:00:00,22.24989502767547,2007-04-14T12:00:00Z
analysed_sst|2007-04-15 12:00:00,22.00925356606774,2007-04-15T12:00:00Z
analysed_sst|2007-04-16 12:00:00,21.787226974739433,2007-04-16T12:00:00Z
analysed_sst|2007-04-17 12:00:00,21.620659523539704,2007-04-17T12:00:00Z
analysed_sst|2007-04-18 12:00:00,21.55041252375528,2007-04-18T12:00:00Z
analysed_sst|2007-04-19 12:00:00,21.717087479286352,2007-04-19T12:00:00Z
analysed_sst|2007-04-20 12:00:00,21.95859512312283,2007-04-20T12:00:00Z
analysed_sst|2007-04-21 12:00:00,21.96376702706126,2007-04-21T12:00:00Z
analysed_sst|2007-04-22 12:00:00,22.127349223011677,2007-04-22T12:00:00Z
analysed_sst|2007-04-23 12:00:00,22.406209051209128,2007-04-23T12:00:00Z
analysed_sst|2007-04-24 12:00:00,22.388686999627296,2007-04-24T12:00:00Z
analysed_sst|2007-04-25 12:00:00,22.397647045305106,2007-04-25T12:00:00Z
analysed_sst|2007-04-26 12:00:00,22.561243841612423,2007-04-26T12:00:00Z
analysed_sst|2007-04-27 12:00:00,22.696510204357768,2007-04-27T12:00:00Z
analysed_sst|2007-04-28 12:00:00,22.55504181659321,2007-04-28T12:00:00Z
analysed_sst|2007-04-29 12:00:00,23.193693904011536,2007-04-29T12:00:00Z
analysed_sst|2007-04-30 12:00:00,23.52154839640866,2007-04-30T12:00:00Z
analysed_sst|2007-05-01 12:00:00,23.406796495421826,2007-05-01T12:00:00Z
analysed_sst|2007-05-02 12:00:00,23.32863667939614,2007-05-02T12:00:00Z
analysed_sst|2007-05-03 12:00:00,23.339350648683606,2007-05-03T12:00:00Z
analysed_sst|2007-05-04 12:00:00,23.453801474034645,2007-05-04T12:00:00Z
analysed_sst|2007-05-05 12:00:00,23.439173616448976,2007-05-05T12:00:00Z
analysed_sst|2007-05-06 12:00:00,24.08578359335916,2007-05-06T12:00:00Z
analysed_sst|2007-05-07 12:00:00,24.13568639871071,2007-05-07T12:00:00Z
analysed_sst|2007-05-08 12:00:00,24.289832379402142,2007-05-08T12:00:00Z
analysed_sst|2007-05-09 12:00:00,24.59565683645752,2007-05-09T12:00:00Z
analysed_sst|2007-05-10 12:00:00,24.712718389865273,2007-05-10T12:00:00Z
analysed_sst|2007-05-11 12:00:00,24.769633619355346,2007-05-11T12:00:00Z
analysed_sst|2007-05-12 12:00:00,24.907723260134706,2007-05-12T12:00:00Z
analysed_sst|2007-05-13 12:00:00,25.36119946291647,2007-05-13T12:00:00Z
analysed_sst|2007-05-14 12:00:00,25.63194973223244,2007-05-14T12:00:00Z
analysed_sst|2007-05-15 12:00:00,25.98672347708114,2007-05-15T12:00:00Z
analysed_sst|2007-05-16 12:00:00,26.219231018979865,2007-05-16T12:00:00Z
analysed_sst|2007-05-17 12:00:00,26.33983402243541,2007-05-17T12:00:00Z
analysed_sst|2007-05-18 12:00:00,25.267220716213263,2007-05-18T12:00:00Z
analysed_sst|2007-05-19 12:00:00,25.237212929083974,2007-05-19T12:00:00Z
analysed_sst|2007-05-20 12:00:00,24.97739377753566,2007-05-20T12:00:00Z
analysed_sst|2007-05-21 12:00:00,25.134115208725262,2007-05-21T12:00:00Z
analysed_sst|2007-05-22 12:00:00,25.21080877731809,2007-05-22T12:00:00Z
analysed_sst|2007-05-23 12:00:00,25.27227696648528,2007-05-23T12:00:00Z
analysed_sst|2007-05-24 12:00:00,25.36431361878571,2007-05-24T12:00:00Z
analysed_sst|2007-05-25 12:00:00,25.399159881037896,2007-05-25T12:00:00Z
analysed_sst|2007-05-26 12:00:00,25.3916343739939,2007-05-26T12:00:00Z
analysed_sst|2007-05-27 12:00:00,25.453158862831042,2007-05-27T12:00:00Z
analysed_sst|2007-05-28 12:00:00,25.40752868872722,2007-05-28T12:00:00Z
analysed_sst|2007-05-29 12:00:00,25.46979410222656,2007-05-29T12:00:00Z
analysed_sst|2007-05-30 12:00:00,25.644874906732746,2007-05-30T12:00:00Z
analysed_sst|2007-05-31 12:00:00,26.18288051311075,2007-05-31T12:00:00Z
analysed_sst|2007-06-01 12:00:00,26.26408070859561,2007-06-01T12:00:00Z
analysed_sst|2007-06-02 12:00:00,26.358377447372725,2007-06-02T12:00:00Z
analysed_sst|2007-06-03 12:00:00,26.69767615277173,2007-06-03T12:00:00Z
analysed_sst|2007-06-04 12:00:00,26.758618896642286,2007-06-04T12:00:00Z
analysed_sst|2007-06-05 12:00:00,26.65534666468738,2007-06-05T12:00:00Z
analysed_sst|2007-06-06 12:00:00,26.686533092419843,2007-06-06T12:00:00Z
analysed_sst|2007-06-07 12:00:00,26.8217773784251,2007-06-07T12:00:00Z
analysed_sst|2007-06-08 12:00:00,26.819408031180657,2007-06-08T12:00:00Z
analysed_sst|2007-06-09 12:00:00,27.049735435464193,2007-06-09T12:00:00Z
analysed_sst|2007-06-10 12:00:00,27.146324213906553,2007-06-10T12:00:00Z
analysed_sst|2007-06-11 12:00:00,27.804628026910645,2007-06-11T12:00:00Z
analysed_sst|2007-06-12 12:00:00,28.464596176375807,2007-06-12T12:00:00Z
analysed_sst|2007-06-13 12:00:00,28.76173614551103,2007-06-13T12:00:00Z
analysed_sst|2007-06-14 12:00:00,28.679142568263963,2007-06-14T12:00:00Z
analysed_sst|2007-06-15 12:00:00,28.57499391448518,2007-06-15T12:00:00Z
analysed_sst|2007-06-16 12:00:00,28.467507590338357,2007-06-16T12:00:00Z
analysed_sst|2007-06-17 12:00:00,28.12805911650364,2007-06-17T12:00:00Z
analysed_sst|2007-06-18 12:00:00,28.12192413521866,2007-06-18T12:00:00Z
analysed_sst|2007-06-19 12:00:00,28.132085554377834,2007-06-19T12:00:00Z
analysed_sst|2007-06-20 12:00:00,28.25661875076992,2007-06-20T12:00:00Z
analysed_sst|2007-06-21 12:00:00,28.541654160147107,2007-06-21T12:00:00Z
analysed_sst|2007-06-22 12:00:00,29.009329294377373,2007-06-22T12:00:00Z
analysed_sst|2007-06-23 12:00:00,29.125967947700094,2007-06-23T12:00:00Z
analysed_sst|2007-06-24 12:00:00,29.14824648723186,2007-06-24T12:00:00Z
analysed_sst|2007-06-25 12:00:00,28.933491475865093,2007-06-25T12:00:00Z
analysed_sst|2007-06-26 12:00:00,28.325446229557063,2007-06-26T12:00:00Z
analysed_sst|2007-06-27 12:00:00,28.556864038513535,2007-06-27T12:00:00Z
analysed_sst|2007-06-28 12:00:00,28.92218710672707,2007-06-28T12:00:00Z
analysed_sst|2007-06-29 12:00:00,29.075773295530283,2007-06-29T12:00:00Z
analysed_sst|2007-06-30 12:00:00,29.11242650700103,2007-06-30T12:00:00Z
analysed_sst|2007-07-01 12:00:00,29.133821069942286,2007-07-01T12:00:00Z
analysed_sst|2007-07-02 12:00:00,29.11868487836569,2007-07-02T12:00:00Z
analysed_sst|2007-07-03 12:00:00,29.125039947762975,2007-07-03T12:00:00Z
analysed_sst|2007-07-04 12:00:00,29.075074390719145,2007-07-04T12:00:00Z
analysed_sst|2007-07-05 12:00:00,28.57490808483934,2007-07-05T12:00:00Z
analysed_sst|2007-07-06 12:00:00,28.57565933829334,2007-07-06T12:00:00Z
analysed_sst|2007-07-07 12:00:00,28.867772707630568,2007-07-07T12:00:00Z
analysed_sst|2007-07-08 12:00:00,29.328681116511,2007-07-08T12:00:00Z
analysed_sst|2007-07-09 12:00:00,29.443509365789932,2007-07-09T12:00:00Z
analysed_sst|2007-07-10 12:00:00,29.3128936751562,2007-07-10T12:00:00Z
analysed_sst|2007-07-11 12:00:00,29.452123345781217,2007-07-11T12:00:00Z
analysed_sst|2007-07-12 12:00:00,29.666070747692075,2007-07-12T12:00:00Z
analysed_sst|2007-07-13 12:00:00,29.692994333919962,2007-07-13T12:00:00Z
analysed_sst|2007-07-14 12:00:00,29.650365140827713,2007-07-14T12:00:00Z
analysed_sst|2007-07-15 12:00:00,29.53231724634947,2007-07-15T12:00:00Z
analysed_sst|2007-07-16 12:00:00,29.288880514133457,2007-07-16T12:00:00Z
analysed_sst|2007-07-17 12:00:00,29.042802870272425,2007-07-17T12:00:00Z
analysed_sst|2007-07-18 12:00:00,28.806227489000847,2007-07-18T12:00:00Z
analysed_sst|2007-07-19 12:00:00,28.852774538712826,2007-07-19T12:00:00Z
analysed_sst|2007-07-20 12:00:00,28.890600382483868,2007-07-20T12:00:00Z
analysed_sst|2007-07-21 12:00:00,29.317374519742035,2007-07-21T12:00:00Z
analysed_sst|2007-07-22 12:00:00,29.132570467469307,2007-07-22T12:00:00Z
analysed_sst|2007-07-23 12:00:00,29.312877369225674,2007-07-23T12:00:00Z
analysed_sst|2007-07-24 12:00:00,29.083283215901602,2007-07-24T12:00:00Z
analysed_sst|2007-07-25 12:00:00,29.249084933470687,2007-07-25T12:00:00Z
analysed_sst|2007-07-26 12:00:00,29.159134905724095,2007-07-26T12:00:00Z
analysed_sst|2007-07-27 12:00:00,29.048457674882073,2007-07-27T12:00:00Z
analysed_sst|2007-07-28 12:00:00,28.771790297795345,2007-07-28T12:00:00Z
analysed_sst|2007-07-29 12:00:00,28.737418450506212,2007-07-29T12:00:00Z
analysed_sst|2007-07-30 12:00:00,29.101073684875573,2007-07-30T12:00:00Z
analysed_sst|2007-07-31 12:00:00,29.35148420063541,2007-07-31T12:00:00Z
analysed_sst|2007-08-01 12:00:00,29.36962063236785,2007-08-01T12:00:00Z
analysed_sst|2007-08-02 12:00:00,29.304691735025127,2007-08-02T12:00:00Z
analysed_sst|2007-08-03 12:00:00,29.15904805317434,2007-08-03T12:00:00Z
analysed_sst|2007-08-04 12:00:00,29.452981193023817,2007-08-04T12:00:00Z
analysed_sst|2007-08-05 12:00:00,29.576375177377326,2007-08-05T12:00:00Z
analysed_sst|2007-08-06 12:00:00,29.87057640395806,2007-08-06T12:00:00Z
analysed_sst|2007-08-07 12:00:00,30.0190183628113,2007-08-07T12:00:00Z
analysed_sst|2007-08-08 12:00:00,30.158965752660965,2007-08-08T12:00:00Z
analysed_sst|2007-08-09 12:00:00,30.494660031128948,2007-08-09T12:00:00Z
analysed_sst|2007-08-10 12:00:00,30.56619502879807,2007-08-10T12:00:00Z
analysed_sst|2007-08-11 12:00:00,30.465292486510577,2007-08-11T12:00:00Z
analysed_sst|2007-08-12 12:00:00,30.911621248303124,2007-08-12T12:00:00Z
analysed_sst|2007-08-13 12:00:00,31.124083872432944,2007-08-13T12:00:00Z
analysed_sst|2007-08-14 12:00:00,31.100461261277214,2007-08-14T12:00:00Z
analysed_sst|2007-08-15 12:00:00,31.081558808220265,2007-08-15T12:00:00Z
analysed_sst|2007-08-16 12:00:00,31.17726442883601,2007-08-16T12:00:00Z
analysed_sst|2007-08-17 12:00:00,30.63805790074221,2007-08-17T12:00:00Z
analysed_sst|2007-08-18 12:00:00,30.301214352834506,2007-08-18T12:00:00Z
analysed_sst|2007-08-19 12:00:00,30.19745887428238,2007-08-19T12:00:00Z
analysed_sst|2007-08-20 12:00:00,30.15495001694345,2007-08-20T12:00:00Z
analysed_sst|2007-08-21 12:00:00,29.90488954991101,2007-08-21T12:00:00Z
analysed_sst|2007-08-22 12:00:00,29.711036669473174,2007-08-22T12:00:00Z
analysed_sst|2007-08-23 12:00:00,29.695890264639473,2007-08-23T12:00:00Z
analysed_sst|2007-08-24 12:00:00,29.69914323314887,2007-08-24T12:00:00Z
analysed_sst|2007-08-25 12:00:00,29.87405421969009,2007-08-25T12:00:00Z
analysed_sst|2007-08-26 12:00:00,30.07983967855134,2007-08-26T12:00:00Z
analysed_sst|2007-08-27 12:00:00,30.08136149292418,2007-08-27T12:00:00Z
analysed_sst|2007-08-28 12:00:00,30.106191759330382,2007-08-28T12:00:00Z
analysed_sst|2007-08-29 12:00:00,30.13138060212472,2007-08-29T12:00:00Z
analysed_sst|2007-08-30 12:00:00,30.20683545010334,2007-08-30T12:00:00Z
analysed_sst|2007-08-31 12:00:00,30.227811308858637,2007-08-31T12:00:00Z
analysed_sst|2007-09-01 12:00:00,29.964288816006626,2007-09-01T12:00:00Z
analysed_sst|2007-09-02 12:00:00,29.887432791032772,2007-09-02T12:00:00Z
analysed_sst|2007-09-03 12:00:00,29.845884697528177,2007-09-03T12:00:00Z
analysed_sst|2007-09-04 12:00:00,29.709327368557748,2007-09-04T12:00:00Z
analysed_sst|2007-09-05 12:00:00,29.960573282088223,2007-09-05T12:00:00Z
analysed_sst|2007-09-06 12:00:00,30.040314216705887,2007-09-06T12:00:00Z
analysed_sst|2007-09-07 12:00:00,30.093832358674273,2007-09-07T12:00:00Z
analysed_sst|2007-09-08 12:00:00,30.07384781992928,2007-09-08T12:00:00Z
analysed_sst|2007-09-09 12:00:00,30.14431968633146,2007-09-09T12:00:00Z
analysed_sst|2007-09-10 12:00:00,30.13768757822909,2007-09-10T12:00:00Z
analysed_sst|2007-09-11 12:00:00,30.023962458904904,2007-09-11T12:00:00Z
analysed_sst|2007-09-12 12:00:00,29.998061591664108,2007-09-12T12:00:00Z
analysed_sst|2007-09-13 12:00:00,29.44829659218006,2007-09-13T12:00:00Z
analysed_sst|2007-09-14 12:00:00,29.34161431799851,2007-09-14T12:00:00Z
analysed_sst|2007-09-15 12:00:00,29.33560751340225,2007-09-15T12:00:00Z
analysed_sst|2007-09-16 12:00:00,29.29759320527621,2007-09-16T12:00:00Z
analysed_sst|2007-09-17 12:00:00,29.40063349432219,2007-09-17T12:00:00Z
analysed_sst|2007-09-18 12:00:00,29.269622697327122,2007-09-18T12:00:00Z
analysed_sst|2007-09-19 12:00:00,29.220325286676083,2007-09-19T12:00:00Z
analysed_sst|2007-09-20 12:00:00,29.236348099682527,2007-09-20T12:00:00Z
analysed_sst|2007-09-21 12:00:00,29.18538538879475,2007-09-21T12:00:00Z
analysed_sst|2007-09-22 12:00:00,28.982947513583518,2007-09-22T12:00:00Z
analysed_sst|2007-09-23 12:00:00,28.83913708555796,2007-09-23T12:00:00Z
analysed_sst|2007-09-24 12:00:00,28.86524419919047,2007-09-24T12:00:00Z
analysed_sst|2007-09-25 12:00:00,28.731308718389634,2007-09-25T12:00:00Z
analysed_sst|2007-09-26 12:00:00,28.81040266659777,2007-09-26T12:00:00Z
analysed_sst|2007-09-27 12:00:00,28.67823317984392,2007-09-27T12:00:00Z
analysed_sst|2007-09-28 12:00:00,28.61136159761083,2007-09-28T12:00:00Z
analysed_sst|2007-09-29 12:00:00,28.6843399723777,2007-09-29T12:00:00Z
analysed_sst|2007-09-30 12:00:00,28.54003082877788,2007-09-30T12:00:00Z
analysed_sst|2007-10-01 12:00:00,28.684335625820516,2007-10-01T12:00:00Z
analysed_sst|2007-10-02 12:00:00,28.826757429758594,2007-10-02T12:00:00Z
analysed_sst|2007-10-03 12:00:00,28.76253113864765,2007-10-03T12:00:00Z
analysed_sst|2007-10-04 12:00:00,28.698743888348513,2007-10-04T12:00:00Z
analysed_sst|2007-10-05 12:00:00,28.446211976767838,2007-10-05T12:00:00Z
analysed_sst|2007-10-06 12:00:00,28.512617489313325,2007-10-06T12:00:00Z
analysed_sst|2007-10-07 12:00:00,28.5543687954299,2007-10-07T12:00:00Z
analysed_sst|2007-10-08 12:00:00,28.43412695430485,2007-10-08T12:00:00Z
analysed_sst|2007-10-09 12:00:00,28.604939170482563,2007-10-09T12:00:00Z
analysed_sst|2007-10-10 12:00:00,28.7099924498078,2007-10-10T12:00:00Z
analysed_sst|2007-10-11 12:00:00,28.502597378899523,2007-10-11T12:00:00Z
analysed_sst|2007-10-12 12:00:00,28.398814608633288,2007-10-12T12:00:00Z
analysed_sst|2007-10-13 12:00:00,28.209049896595555,2007-10-13T12:00:00Z
analysed_sst|2007-10-14 12:00:00,28.16403339028336,2007-10-14T12:00:00Z
analysed_sst|2007-10-15 12:00:00,28.08689339803447,2007-10-15T12:00:00Z
analysed_sst|2007-10-16 12:00:00,28.01671898192428,2007-10-16T12:00:00Z
analysed_sst|2007-10-17 12:00:00,27.852192386280127,2007-10-17T12:00:00Z
analysed_sst|2007-10-18 12:00:00,28.001118879808317,2007-10-18T12:00:00Z
analysed_sst|2007-10-19 12:00:00,28.184854880234305,2007-10-19T12:00:00Z
analysed_sst|2007-10-20 12:00:00,28.057829572519708,2007-10-20T12:00:00Z
analysed_sst|2007-10-21 12:00:00,28.041575544081986,2007-10-21T12:00:00Z
analysed_sst|2007-10-22 12:00:00,27.817605841602273,2007-10-22T12:00:00Z
analysed_sst|2007-10-23 12:00:00,27.53637095764704,2007-10-23T12:00:00Z
analysed_sst|2007-10-24 12:00:00,26.827314913030055,2007-10-24T12:00:00Z
analysed_sst|2007-10-25 12:00:00,26.453566400482437,2007-10-25T12:00:00Z
analysed_sst|2007-10-26 12:00:00,26.312352200111835,2007-10-26T12:00:00Z
analysed_sst|2007-10-27 12:00:00,26.266667298300796,2007-10-27T12:00:00Z
analysed_sst|2007-10-28 12:00:00,25.955739638880978,2007-10-28T12:00:00Z
analysed_sst|2007-10-29 12:00:00,25.864930174484165,2007-10-29T12:00:00Z
analysed_sst|2007-10-30 12:00:00,25.954055721320483,2007-10-30T12:00:00Z
analysed_sst|2007-10-31 12:00:00,25.788393986971677,2007-10-31T12:00:00Z
analysed_sst|2007-11-01 12:00:00,25.973439373315433,2007-11-01T12:00:00Z
analysed_sst|2007-11-02 12:00:00,26.284439857078834,2007-11-02T12:00:00Z
analysed_sst|2007-11-03 12:00:00,26.210639630532555,2007-11-03T12:00:00Z
analysed_sst|2007-11-04 12:00:00,26.196128489413404,2007-11-04T12:00:00Z
analysed_sst|2007-11-05 12:00:00,26.128609261640502,2007-11-05T12:00:00Z
analysed_sst|2007-11-06 12:00:00,26.12734102023673,2007-11-06T12:00:00Z
analysed_sst|2007-11-07 12:00:00,25.983860484161934,2007-11-07T12:00:00Z
analysed_sst|2007-11-08 12:00:00,25.90537441674791,2007-11-08T12:00:00Z
analysed_sst|2007-11-09 12:00:00,25.83186335614246,2007-11-09T12:00:00Z
analysed_sst|2007-11-10 12:00:00,25.950519703504938,2007-11-10T12:00:00Z
analysed_sst|2007-11-11 12:00:00,25.858082802577446,2007-11-11T12:00:00Z
analysed_sst|2007-11-12 12:00:00,25.833258322960837,2007-11-12T12:00:00Z
analysed_sst|2007-11-13 12:00:00,25.696267616941064,2007-11-13T12:00:00Z
analysed_sst|2007-11-14 12:00:00,25.67702339070219,2007-11-14T12:00:00Z
analysed_sst|2007-11-15 12:00:00,25.636766815677216,2007-11-15T12:00:00Z
analysed_sst|2007-11-16 12:00:00,25.364566151617005,2007-11-16T12:00:00Z
analysed_sst|2007-11-17 12:00:00,25.033534865875005,2007-11-17T12:00:00Z
analysed_sst|2007-11-18 12:00:00,24.954919688347662,2007-11-18T12:00:00Z
analysed_sst|2007-11-19 12:00:00,24.994097714428076,2007-11-19T12:00:00Z
analysed_sst|2007-11-20 12:00:00,25.062944757776496,2007-11-20T12:00:00Z
analysed_sst|2007-11-21 12:00:00,25.01668513463429,2007-11-21T12:00:00Z
