lyr,mean,time
analysed_sst|1992-02-19 12:00:00,20.960277630674547,1992-02-19T12:00:00Z
analysed_sst|1992-02-20 12:00:00,21.027479339313896,1992-02-20T12:00:00Z
analysed_sst|1992-02-21 12:00:00,20.911482842634435,1992-02-21T12:00:00Z
analysed_sst|1992-02-22 12:00:00,20.05445380400517,1992-02-22T12:00:00Z
analysed_sst|1992-02-23 12:00:00,19.881250721625168,1992-02-23T12:00:00Z
analysed_sst|1992-02-24 12:00:00,20.031712477712542,1992-02-24T12:00:00Z
analysed_sst|1992-02-25 12:00:00,20.028130954788995,1992-02-25T12:00:00Z
analysed_sst|1992-02-26 12:00:00,19.94617788551126,1992-02-26T12:00:00Z
analysed_sst|1992-02-27 12:00:00,19.36679419384184,1992-02-27T12:00:00Z
analysed_sst|1992-02-28 12:00:00,19.316293626726505,1992-02-28T12:00:00Z
analysed_sst|1992-02-29 12:00:00,20.11592618434711,1992-02-29T12:00:00Z
analysed_sst|1992-03-01 12:00:00,20.23345439817399,1992-03-01T12:00:00Z
analysed_sst|1992-03-02 12:00:00,20.327016214202295,1992-03-02T12:00:00Z
analysed_sst|1992-03-03 12:00:00,20.55623315738555,1992-03-03T12:00:00Z
analysed_sst|1992-03-04 12:00:00,20.73334771532602,1992-03-04T12:00:00Z
analysed_sst|1992-03-05 12:00:00,20.67452049648025,1992-03-05T12:00:00Z
analysed_sst|1992-03-06 12:00:00,20.571918441864053,1992-03-06T12:00:00Z
analysed_sst|1992-03-07 12:00:00,20.826038617280577,1992-03-07T12:00:00Z
analysed_sst|1992-03-08 12:00:00,20.58974827870058,1992-03-08T12:00:00Z
analysed_sst|1992-03-09 12:00:00,20.929660061874188,1992-03-09T12:00:00Z
analysed_sst|1992-03-10 12:00:00,20.923554537572656,1992-03-10T12:00:00Z
analysed_sst|1992-03-11 12:00:00,20.755838192166124,1992-03-11T12:00:00Z
analysed_sst|1992-03-12 12:00:00,20.497393110585307,1992-03-12T12:00:00Z
analysed_sst|1992-03-13 12:00:00,19.83581156875375,1992-03-13T12:00:00Z
analysed_sst|1992-03-14 12:00:00,20.44767081181308,1992-03-14T12:00:00Z
analysed_sst|1992-03-15 12:00:00,20.643236117501733,1992-03-15T12:00:00Z
analysed_sst|1992-03-16 12:00:00,20.673152999600745,1992-03-16T12:00:00Z
analysed_sst|1992-03-17 12:00:00,20.765541349366536,1992-03-17T12:00:00Z
analysed_sst|1992-03-18 12:00:00,20.801316048521617,1992-03-18T12:00:00Z
analysed_sst|1992-03-19 12:00:00,20.817465031345442,1992-03-19T12:00:00Z
analysed_sst|1992-03-20 12:00:00,20.626356882714372,1992-03-20T12:00:00Z
analysed_sst|1992-03-21 12:00:00,20.51989336146198,1992-03-21T12:00:00Z
analysed_sst|1992-03-22 12:00:00,20.182791098126593,1992-03-22T12:00:00Z
analysed_sst|1992-03-23 12:00:00,20.306194244596025,1992-03-23T12:00:00Z
analysed_sst|1992-03-24 12:00:00,19.920939457290125,1992-03-24T12:00:00Z
analysed_sst|1992-03-25 12:00:00,20.159783693280804,1992-03-25T12:00:00Z
analysed_sst|1992-03-26 12:00:00,20.20096793011442,1992-03-26T12:00:00Z
analysed_sst|1992-03-27 12:00:00,20.365836915253176,1992-03-27T12:00:00Z
analysed_sst|1992-03-28 12:00:00,20.43009802720838,1992-03-28T12:00:00Z
analysed_sst|1992-03-29 12:00:00,20.09138256372138,1992-03-29T12:00:00Z
analysed_sst|1992-03-30 12:00:00,20.15654450667459,1992-03-30T12:00:00Z
analysed_sst|1992-03-31 12:00:00,20.57538200517311,1992-03-31T12:00:00Z
analysed_sst|1992-04-01 12:00:00,20.681775543520224,1992-04-01T12:00:00Z
analysed_sst|1992-04-02 12:00:00,20.69453183386327,1992-04-02T12:00:00Z
analysed_sst|1992-04-03 12:00:00,20.494840545845417,1992-04-03T12:00:00Z
analysed_sst|1992-04-04 12:00:00,20.599102331249707,1992-04-04T12:00:00Z
analysed_sst|1992-04-05 12:00:00,20.630099258535285,1992-04-05T12:00:00Z
analysed_sst|1992-04-06 12:00:00,20.75056088140784,1992-04-06T12:00:00Z
analysed_sst|1992-04-07 12:00:00,20.998174724139396,1992-04-07T12:00:00Z
analysed_sst|1992-04-08 12:00:00,20.943524120379156,1992-04-08T12:00:00Z
analysed_sst|1992-04-09 12:00:00,20.974609159409287,1992-04-09T12:00:00Z
analysed_sst|1992-04-10 12:00:00,21.554356301993295,1992-04-10T12:00:00Z
analysed_sst|1992-04-11 12:00:00,22.303682231570498,1992-04-11T12:00:00Z
analysed_sst|1992-04-12 12:00:00,22.184630814172333,1992-04-12T12:00:00Z
analysed_sst|1992-04-13 12:00:00,22.629037462612107,1992-04-13T12:00:00Z
analysed_sst|1992-04-14 12:00:00,22.5823462832016,1992-04-14T12:00:00Z
analysed_sst|1992-04-15 12:00:00,22.80567642017167,1992-04-15T12:00:00Z
analysed_sst|1992-04-16 12:00:00,22.973928680345505,1992-04-16T12:00:00Z
analysed_sst|1992-04-17 12:00:00,23.019822721140766,1992-04-17T12:00:00Z
analysed_sst|1992-04-18 12:00:00,22.784296301617548,1992-04-18T12:00:00Z
analysed_sst|1992-04-19 12:00:00,22.667998980401933,1992-04-19T12:00:00Z
analysed_sst|1992-04-20 12:00:00,22.648599467910593,1992-04-20T12:00:00Z
analysed_sst|1992-04-21 12:00:00,22.650237009007462,1992-04-21T12:00:00Z
analysed_sst|1992-04-22 12:00:00,22.604151800846758,1992-04-22T12:00:00Z
analysed_sst|1992-04-23 12:00:00,22.914144584132973,1992-04-23T12:00:00Z
analysed_sst|1992-04-24 12:00:00,23.208510793461617,1992-04-24T12:00:00Z
analysed_sst|1992-04-25 12:00:00,23.02306096571794,1992-04-25T12:00:00Z
analysed_sst|1992-04-26 12:00:00,22.74050319967893,1992-04-26T12:00:00Z
analysed_sst|1992-04-27 12:00:00,22.833168504155456,1992-04-27T12:00:00Z
analysed_sst|1992-04-28 12:00:00,22.84533968494081,1992-04-28T12:00:00Z
analysed_sst|1992-04-29 12:00:00,22.422312264385663,1992-04-29T12:00:00Z
analysed_sst|1992-04-30 12:00:00,22.464266511629063,1992-04-30T12:00:00Z
analysed_sst|1992-05-01 12:00:00,22.5749194146007,1992-05-01T12:00:00Z
analysed_sst|1992-05-02 12:00:00,22.70966793329498,1992-05-02T12:00:00Z
analysed_sst|1992-05-03 12:00:00,22.975903895067553,1992-05-03T12:00:00Z
analysed_sst|1992-05-04 12:00:00,23.15145130578432,1992-05-04T12:00:00Z
analysed_sst|1992-05-05 12:00:00,23.813357420067202,1992-05-05T12:00:00Z
analysed_sst|1992-05-06 12:00:00,23.570181237051404,1992-05-06T12:00:00Z
analysed_sst|1992-05-07 12:00:00,23.445454653053535,1992-05-07T12:00:00Z
analysed_sst|1992-05-08 12:00:00,23.269874233626062,1992-05-08T12:00:00Z
analysed_sst|1992-05-09 12:00:00,23.011466352556564,1992-05-09T12:00:00Z
analysed_sst|1992-05-10 12:00:00,22.745697443540525,1992-05-10T12:00:00Z
analysed_sst|1992-05-11 12:00:00,22.808724448192528,1992-05-11T12:00:00Z
analysed_sst|1992-05-12 12:00:00,23.33729570674376,1992-05-12T12:00:00Z
analysed_sst|1992-05-13 12:00:00,23.86726867715002,1992-05-13T12:00:00Z
analysed_sst|1992-05-14 12:00:00,24.21052158649549,1992-05-14T12:00:00Z
analysed_sst|1992-05-15 12:00:00,24.715524214536888,1992-05-15T12:00:00Z
analysed_sst|1992-05-16 12:00:00,24.704110073430655,1992-05-16T12:00:00Z
analysed_sst|1992-05-17 12:00:00,24.558969052264814,1992-05-17T12:00:00Z
analysed_sst|1992-05-18 12:00:00,24.47217262001899,1992-05-18T12:00:00Z
analysed_sst|1992-05-19 12:00:00,24.680399137427813,1992-05-19T12:00:00Z
analysed_sst|1992-05-20 12:00:00,25.134801204250422,1992-05-20T12:00:00Z
analysed_sst|1992-05-21 12:00:00,25.13269779603795,1992-05-21T12:00:00Z
analysed_sst|1992-05-22 12:00:00,25.10395396086613,1992-05-22T12:00:00Z
analysed_sst|1992-05-23 12:00:00,25.264863124832107,1992-05-23T12:00:00Z
analysed_sst|1992-05-24 12:00:00,25.614191705636852,1992-05-24T12:00:00Z
analysed_sst|1992-05-25 12:00:00,25.80522044271571,1992-05-25T12:00:00Z
analysed_sst|1992-05-26 12:00:00,26.012325855988685,1992-05-26T12:00:00Z
analysed_sst|1992-05-27 12:00:00,26.011847575758726,1992-05-27T12:00:00Z
analysed_sst|1992-05-28 12:00:00,26.267790975359375,1992-05-28T12:00:00Z
analysed_sst|1992-05-29 12:00:00,25.763793311842438,1992-05-29T12:00:00Z
analysed_sst|1992-05-30 12:00:00,25.52137536576822,1992-05-30T12:00:00Z
analysed_sst|1992-05-31 12:00:00,25.304655183887853,1992-05-31T12:00:00Z
analysed_sst|1992-06-01 12:00:00,25.54274292465283,1992-06-01T12:00:00Z
analysed_sst|1992-06-02 12:00:00,25.414778424543712,1992-06-02T12:00:00Z
analysed_sst|1992-06-03 12:00:00,25.7751610557056,1992-06-03T12:00:00Z
analysed_sst|1992-06-04 12:00:00,26.149222725378312,1992-06-04T12:00:00Z
analysed_sst|1992-06-05 12:00:00,26.706826947277683,1992-06-05T12:00:00Z
analysed_sst|1992-06-06 12:00:00,26.79351157189857,1992-06-06T12:00:00Z
analysed_sst|1992-06-07 12:00:00,26.61112284560615,1992-06-07T12:00:00Z
analysed_sst|1992-06-08 12:00:00,26.313442405259316,1992-06-08T12:00:00Z
analysed_sst|1992-06-09 12:00:00,26.556889483308865,1992-06-09T12:00:00Z
analysed_sst|1992-06-10 12:00:00,26.73572826718273,1992-06-10T12:00:00Z
analysed_sst|1992-06-11 12:00:00,26.775886976755586,1992-06-11T12:00:00Z
analysed_sst|1992-06-12 12:00:00,27.100784352664895,1992-06-12T12:00:00Z
analysed_sst|1992-06-13 12:00:00,27.28823358820775,1992-06-13T12:00:00Z
analysed_sst|1992-06-14 12:00:00,27.87072085634257,1992-06-14T12:00:00Z
analysed_sst|1992-06-15 12:00:00,28.41679184799639,1992-06-15T12:00:00Z
analysed_sst|1992-06-16 12:00:00,28.591721586836726,1992-06-16T12:00:00Z
analysed_sst|1992-06-17 12:00:00,28.456424072180482,1992-06-17T12:00:00Z
analysed_sst|1992-06-18 12:00:00,28.409864550062473,1992-06-18T12:00:00Z
analysed_sst|1992-06-19 12:00:00,28.36916288078764,1992-06-19T12:00:00Z
analysed_sst|1992-06-20 12:00:00,28.466263584522373,1992-06-20T12:00:00Z
analysed_sst|1992-06-21 12:00:00,28.793588099635986,1992-06-21T12:00:00Z
analysed_sst|1992-06-22 12:00:00,28.7519473463706,1992-06-22T12:00:00Z
analysed_sst|1992-06-23 12:00:00,28.918903411272602,1992-06-23T12:00:00Z
analysed_sst|1992-06-24 12:00:00,29.180487039726874,1992-06-24T12:00:00Z
analysed_sst|1992-06-25 12:00:00,29.506513813810173,1992-06-25T12:00:00Z
analysed_sst|1992-06-26 12:00:00,29.876259017805264,1992-06-26T12:00:00Z
analysed_sst|1992-06-27 12:00:00,29.954191312151302,1992-06-27T12:00:00Z
analysed_sst|1992-06-28 12:00:00,29.618347166493166,1992-06-28T12:00:00Z
analysed_sst|1992-06-29 12:00:00,29.602008253770666,1992-06-29T12:00:00Z
analysed_sst|1992-06-30 12:00:00,29.689169408759778,1992-06-30T12:00:00Z
analysed_sst|1992-07-01 12:00:00,29.61847989428269,1992-07-01T12:00:00Z
analysed_sst|1992-07-02 12:00:00,29.421125086191772,1992-07-02T12:00:00Z
analysed_sst|1992-07-03 12:00:00,29.281642257813697,1992-07-03T12:00:00Z
analysed_sst|1992-07-04 12:00:00,29.3257469038376,1992-07-04T12:00:00Z
analysed_sst|1992-07-05 12:00:00,29.280475842498923,1992-07-05T12:00:00Z
analysed_sst|1992-07-06 12:00:00,29.372950085236106,1992-07-06T12:00:00Z
analysed_sst|1992-07-07 12:00:00,29.344001626453313,1992-07-07T12:00:00Z
analysed_sst|1992-07-08 12:00:00,29.93697464265695,1992-07-08T12:00:00Z
analysed_sst|1992-07-09 12:00:00,29.949313642173905,1992-07-09T12:00:00Z
analysed_sst|1992-07-10 12:00:00,29.997157624360113,1992-07-10T12:00:00Z
analysed_sst|1992-07-11 12:00:00,29.799865145007406,1992-07-11T12:00:00Z
analysed_sst|1992-07-12 12:00:00,29.54193331385093,1992-07-12T12:00:00Z
analysed_sst|1992-07-13 12:00:00,29.46349778607313,1992-07-13T12:00:00Z
analysed_sst|1992-07-14 12:00:00,29.3643011478972,1992-07-14T12:00:00Z
analysed_sst|1992-07-15 12:00:00,29.426881402044177,1992-07-15T12:00:00Z
analysed_sst|1992-07-16 12:00:00,29.57599108187356,1992-07-16T12:00:00Z
analysed_sst|1992-07-17 12:00:00,29.547503383407275,1992-07-17T12:00:00Z
analysed_sst|1992-07-18 12:00:00,29.54554965129191,1992-07-18T12:00:00Z
analysed_sst|1992-07-19 12:00:00,29.45667676829952,1992-07-19T12:00:00Z
analysed_sst|1992-07-20 12:00:00,29.411291216669216,1992-07-20T12:00:00Z
analysed_sst|1992-07-21 12:00:00,29.389724039342028,1992-07-21T12:00:00Z
analysed_sst|1992-07-22 12:00:00,29.540017651334047,1992-07-22T12:00:00Z
analysed_sst|1992-07-23 12:00:00,29.65249263459824,1992-07-23T12:00:00Z
analysed_sst|1992-07-24 12:00:00,29.913983996943223,1992-07-24T12:00:00Z
analysed_sst|1992-07-25 12:00:00,29.860789845580346,1992-07-25T12:00:00Z
analysed_sst|1992-07-26 12:00:00,29.962152005526864,1992-07-26T12:00:00Z
analysed_sst|1992-07-27 12:00:00,29.73575247357133,1992-07-27T12:00:00Z
analysed_sst|1992-07-28 12:00:00,29.495312565742573,1992-07-28T12:00:00Z
analysed_sst|1992-07-29 12:00:00,29.529126198746845,1992-07-29T12:00:00Z
analysed_sst|1992-07-30 12:00:00,29.638897391552366,1992-07-30T12:00:00Z
analysed_sst|1992-07-31 12:00:00,29.74317991470744,1992-07-31T12:00:00Z
analysed_sst|1992-08-01 12:00:00,29.84790134071701,1992-08-01T12:00:00Z
analysed_sst|1992-08-02 12:00:00,29.90580620270319,1992-08-02T12:00:00Z
analysed_sst|1992-08-03 12:00:00,29.876702208895985,1992-08-03T12:00:00Z
analysed_sst|1992-08-04 12:00:00,29.57366059670826,1992-08-04T12:00:00Z
analysed_sst|1992-08-05 12:00:00,29.601957997895102,1992-08-05T12:00:00Z
analysed_sst|1992-08-06 12:00:00,29.558901192731618,1992-08-06T12:00:00Z
analysed_sst|1992-08-07 12:00:00,29.65015312269839,1992-08-07T12:00:00Z
analysed_sst|1992-08-08 12:00:00,29.641330922046222,1992-08-08T12:00:00Z
analysed_sst|1992-08-09 12:00:00,29.664170370790316,1992-08-09T12:00:00Z
analysed_sst|1992-08-10 12:00:00,29.704866154314743,1992-08-10T12:00:00Z
analysed_sst|1992-08-11 12:00:00,29.433896952109365,1992-08-11T12:00:00Z
analysed_sst|1992-08-12 12:00:00,29.708136600660364,1992-08-12T12:00:00Z
analysed_sst|1992-08-13 12:00:00,29.503205829233785,1992-08-13T12:00:00Z
analysed_sst|1992-08-14 12:00:00,29.32240196223719,1992-08-14T12:00:00Z
analysed_sst|1992-08-15 12:00:00,29.1327289713173,1992-08-15T12:00:00Z
analysed_sst|1992-08-16 12:00:00,29.20686314853374,1992-08-16T12:00:00Z
analysed_sst|1992-08-17 12:00:00,29.367821735532956,1992-08-17T12:00:00Z
analysed_sst|1992-08-18 12:00:00,28.98703245259875,1992-08-18T12:00:00Z
analysed_sst|1992-08-19 12:00:00,28.90883717682644,1992-08-19T12:00:00Z
analysed_sst|1992-08-20 12:00:00,28.979970495530686,1992-08-20T12:00:00Z
analysed_sst|1992-08-21 12:00:00,28.87527801143032,1992-08-21T12:00:00Z
analysed_sst|1992-08-22 12:00:00,28.91292252405082,1992-08-22T12:00:00Z
analysed_sst|1992-08-23 12:00:00,28.914350923154625,1992-08-23T12:00:00Z
analysed_sst|1992-08-24 12:00:00,29.297081023152916,1992-08-24T12:00:00Z
analysed_sst|1992-08-25 12:00:00,28.99613932713877,1992-08-25T12:00:00Z
analysed_sst|1992-08-26 12:00:00,28.961193963897458,1992-08-26T12:00:00Z
analysed_sst|1992-08-27 12:00:00,28.656320572418945,1992-08-27T12:00:00Z
analysed_sst|1992-08-28 12:00:00,28.66474945860052,1992-08-28T12:00:00Z
analysed_sst|1992-08-29 12:00:00,28.68133733447853,1992-08-29T12:00:00Z
analysed_sst|1992-08-30 12:00:00,28.766770545861636,1992-08-30T12:00:00Z
analysed_sst|1992-08-31 12:00:00,28.863211623297886,1992-08-31T12:00:00Z
analysed_sst|1992-09-01 12:00:00,28.87785114316486,1992-09-01T12:00:00Z
analysed_sst|1992-09-02 12:00:00,28.713104247261548,1992-09-02T12:00:00Z
analysed_sst|1992-09-03 12:00:00,28.59823967269322,1992-09-03T12:00:00Z
analysed_sst|1992-09-04 12:00:00,28.818317925788758,1992-09-04T12:00:00Z
analysed_sst|1992-09-05 12:00:00,28.97020267659685,1992-09-05T12:00:00Z
analysed_sst|1992-09-06 12:00:00,29.134704823278497,1992-09-06T12:00:00Z
analysed_sst|1992-09-07 12:00:00,29.282271631610897,1992-09-07T12:00:00Z
analysed_sst|1992-09-08 12:00:00,29.223876889546535,1992-09-08T12:00:00Z
analysed_sst|1992-09-09 12:00:00,29.20052683607937,1992-09-09T12:00:00Z
analysed_sst|1992-09-10 12:00:00,29.25122928237443,1992-09-10T12:00:00Z
analysed_sst|1992-09-11 12:00:00,29.277645143502536,1992-09-11T12:00:00Z
analysed_sst|1992-09-12 12:00:00,29.24880930631248,1992-09-12T12:00:00Z
analysed_sst|1992-09-13 12:00:00,29.06291794962319,1992-09-13T12:00:00Z
analysed_sst|1992-09-14 12:00:00,28.803217268855278,1992-09-14T12:00:00Z
analysed_sst|1992-09-15 12:00:00,28.738101987471822,1992-09-15T12:00:00Z
analysed_sst|1992-09-16 12:00:00,28.720116455017653,1992-09-16T12:00:00Z
analysed_sst|1992-09-17 12:00:00,28.154407067804357,1992-09-17T12:00:00Z
analysed_sst|1992-09-18 12:00:00,28.20197777380353,1992-09-18T12:00:00Z
analysed_sst|1992-09-19 12:00:00,28.2046295140382,1992-09-19T12:00:00Z
analysed_sst|1992-09-20 12:00:00,28.44979022891461,1992-09-20T12:00:00Z
analysed_sst|1992-09-21 12:00:00,28.5387685534133,1992-09-21T12:00:00Z
analysed_sst|1992-09-22 12:00:00,28.649192862682575,1992-09-22T12:00:00Z
analysed_sst|1992-09-23 12:00:00,28.76550643559628,1992-09-23T12:00:00Z
analysed_sst|1992-09-24 12:00:00,28.48286715193371,1992-09-24T12:00:00Z
analysed_sst|1992-09-25 12:00:00,28.246113602682655,1992-09-25T12:00:00Z
analysed_sst|1992-09-26 12:00:00,28.47920686805049,1992-09-26T12:00:00Z
analysed_sst|1992-09-27 12:00:00,28.545596752633678,1992-09-27T12:00:00Z
analysed_sst|1992-09-28 12:00:00,28.374811767681013,1992-09-28T12:00:00Z
analysed_sst|1992-09-29 12:00:00,27.766713292351497,1992-09-29T12:00:00Z
analysed_sst|1992-09-30 12:00:00,27.231513691605933,1992-09-30T12:00:00Z
analysed_sst|1992-10-01 12:00:00,27.20860977638273,1992-10-01T12:00:00Z
analysed_sst|1992-10-02 12:00:00,27.13888098962312,1992-10-02T12:00:00Z
analysed_sst|1992-10-03 12:00:00,26.955842473446896,1992-10-03T12:00:00Z
analysed_sst|1992-10-04 12:00:00,27.02047981913589,1992-10-04T12:00:00Z
analysed_sst|1992-10-05 12:00:00,27.04621317123346,1992-10-05T12:00:00Z
analysed_sst|1992-10-06 12:00:00,27.070547008344622,1992-10-06T12:00:00Z
analysed_sst|1992-10-07 12:00:00,26.935430964494106,1992-10-07T12:00:00Z
analysed_sst|1992-10-08 12:00:00,26.71736713142352,1992-10-08T12:00:00Z
analysed_sst|1992-10-09 12:00:00,26.60935825473003,1992-10-09T12:00:00Z
analysed_sst|1992-10-10 12:00:00,26.427939051413205,1992-10-10T12:00:00Z
analysed_sst|1992-10-11 12:00:00,26.520218861435996,1992-10-11T12:00:00Z
analysed_sst|1992-10-12 12:00:00,26.29685931838073,1992-10-12T12:00:00Z
analysed_sst|1992-10-13 12:00:00,26.311097262051625,1992-10-13T12:00:00Z
analysed_sst|1992-10-14 12:00:00,26.478360802059044,1992-10-14T12:00:00Z
analysed_sst|1992-10-15 12:00:00,26.267690195829353,1992-10-15T12:00:00Z
analysed_sst|1992-10-16 12:00:00,26.15720105629072,1992-10-16T12:00:00Z
analysed_sst|1992-10-17 12:00:00,26.027973339625387,1992-10-17T12:00:00Z
analysed_sst|1992-10-18 12:00:00,25.91784168506188,1992-10-18T12:00:00Z
analysed_sst|1992-10-19 12:00:00,25.878574648257374,1992-10-19T12:00:00Z
analysed_sst|1992-10-20 12:00:00,25.977079045248345,1992-10-20T12:00:00Z
analysed_sst|1992-10-21 12:00:00,26.049767948392613,1992-10-21T12:00:00Z
analysed_sst|1992-10-22 12:00:00,25.936617685790946,1992-10-22T12:00:00Z
analysed_sst|1992-10-23 12:00:00,25.779571441538945,1992-10-23T12:00:00Z
analysed_sst|1992-10-24 12:00:00,25.814484131381498,1992-10-24T12:00:00Z
analysed_sst|1992-10-25 12:00:00,26.183298742146622,1992-10-25T12:00:00Z
analysed_sst|1992-10-26 12:00:00,26.364359787188764,1992-10-26T12:00:00Z
analysed_sst|1992-10-27 12:00:00,26.277350251585236,1992-10-27T12:00:00Z
analysed_sst|1992-10-28 12:00:00,26.122957461613392,1992-10-28T12:00:00Z
analysed_sst|1992-10-29 12:00:00,26.066159868573887,1992-10-29T12:00:00Z
analysed_sst|1992-10-30 12:00:00,26.157236624647506,1992-10-30T12:00:00Z
analysed_sst|1992-10-31 12:00:00,25.952034675117382,1992-10-31T12:00:00Z
analysed_sst|1992-11-01 12:00:00,25.810322882174056,1992-11-01T12:00:00Z
analysed_sst|1992-11-02 12:00:00,25.503792170532424,1992-11-02T12:00:00Z
analysed_sst|1992-11-03 12:00:00,25.510998301110803,1992-11-03T12:00:00Z
analysed_sst|1992-11-04 12:00:00,25.42050995241539,1992-11-04T12:00:00Z
analysed_sst|1992-11-05 12:00:00,24.911306077509863,1992-11-05T12:00:00Z
analysed_sst|1992-11-06 12:00:00,24.563427354743407,1992-11-06T12:00:00Z
analysed_sst|1992-11-07 12:00:00,24.445535029154318,1992-11-07T12:00:00Z
analysed_sst|1992-11-08 12:00:00,24.190753499025217,1992-11-08T12:00:00Z
analysed_sst|1992-11-09 12:00:00,24.216712237219177,1992-11-09T12:00:00Z
analysed_sst|1992-11-10 12:00:00,24.126121048542213,1992-11-10T12:00:00Z
analysed_sst|1992-11-11 12:00:00,24.129402180070095,1992-11-11T12:00:00Z
analysed_sst|1992-11-12 12:00:00,23.85903360320697,1992-11-12T12:00:00Z
analysed_sst|1992-11-13 12:00:00,23.73422528751667,1992-11-13T12:00:00Z
analysed_sst|1992-11-14 12:00:00,23.874712091895837,1992-11-14T12:00:00Z
analysed_sst|1992-11-15 12:00:00,23.9524156195893,1992-11-15T12:00:00Z
analysed_sst|1992-11-16 12:00:00,23.73760918212499,1992-11-16T12:00:00Z
analysed_sst|1992-11-17 12:00:00,23.264905342523495,1992-11-17T12:00:00Z
analysed_sst|1992-11-18 12:00:00,23.419843938787885,1992-11-18T12:00:00Z
analysed_sst|1992-11-19 12:00:00,23.514644756959843,1992-11-19T12:00:00Z
analysed_sst|1992-11-20 12:00:00,23.65056975610228,1992-11-20T12:00:00Z
