lyr,mean,time
analysed_sst|1989-02-27 12:00:00,21.299170708928628,1989-02-27T12:00:00Z
analysed_sst|1989-02-28 12:00:00,21.199969890894277,1989-02-28T12:00:00Z
analysed_sst|1989-03-01 12:00:00,21.2792737814026,1989-03-01T12:00:00Z
analysed_sst|1989-03-02 12:00:00,21.29064524083255,1989-03-02T12:00:00Z
analysed_sst|1989-03-03 12:00:00,21.2739550009747,1989-03-03T12:00:00Z
analysed_sst|1989-03-04 12:00:00,21.394818902216425,1989-03-04T12:00:00Z
analysed_sst|1989-03-05 12:00:00,21.434681649634097,1989-03-05T12:00:00Z
analysed_sst|1989-03-06 12:00:00,21.302848090006197,1989-03-06T12:00:00Z
analysed_sst|1989-03-07 12:00:00,21.327951229284785,1989-03-07T12:00:00Z
analysed_sst|1989-03-08 12:00:00,20.696558831024138,1989-03-08T12:00:00Z
analysed_sst|1989-03-09 12:00:00,21.147256086446973,1989-03-09T12:00:00Z
analysed_sst|1989-03-10 12:00:00,20.46624753040628,1989-03-10T12:00:00Z
analysed_sst|1989-03-11 12:00:00,20.357008788250795,1989-03-11T12:00:00Z
analysed_sst|1989-03-12 12:00:00,20.487193331573973,1989-03-12T12:00:00Z
analysed_sst|1989-03-13 12:00:00,20.52701467787903,1989-03-13T12:00:00Z
analysed_sst|1989-03-14 12:00:00,20.346549038327595,1989-03-14T12:00:00Z
analysed_sst|1989-03-15 12:00:00,20.589351845726995,1989-03-15T12:00:00Z
analysed_sst|1989-03-16 12:00:00,20.95721083364194,1989-03-16T12:00:00Z
analysed_sst|1989-03-17 12:00:00,21.11613518523145,1989-03-17T12:00:00Z
analysed_sst|1989-03-18 12:00:00,20.905871866783095,1989-03-18T12:00:00Z
analysed_sst|1989-03-19 12:00:00,20.931969762212685,1989-03-19T12:00:00Z
analysed_sst|1989-03-20 12:00:00,20.53845917480504,1989-03-20T12:00:00Z
analysed_sst|1989-03-21 12:00:00,20.397433805567605,1989-03-21T12:00:00Z
analysed_sst|1989-03-22 12:00:00,20.3891285440835,1989-03-22T12:00:00Z
analysed_sst|1989-03-23 12:00:00,20.235234442332334,1989-03-23T12:00:00Z
analysed_sst|1989-03-24 12:00:00,20.32406392857958,1989-03-24T12:00:00Z
analysed_sst|1989-03-25 12:00:00,21.152730604539432,1989-03-25T12:00:00Z
analysed_sst|1989-03-26 12:00:00,21.323936542301606,1989-03-26T12:00:00Z
analysed_sst|1989-03-27 12:00:00,21.731192854487965,1989-03-27T12:00:00Z
analysed_sst|1989-03-28 12:00:00,21.98023501687486,1989-03-28T12:00:00Z
analysed_sst|1989-03-29 12:00:00,22.248197820109315,1989-03-29T12:00:00Z
analysed_sst|1989-03-30 12:00:00,21.885087208156317,1989-03-30T12:00:00Z
analysed_sst|1989-03-31 12:00:00,22.02355692123551,1989-03-31T12:00:00Z
analysed_sst|1989-04-01 12:00:00,21.92647422014132,1989-04-01T12:00:00Z
analysed_sst|1989-04-02 12:00:00,22.062225485646707,1989-04-02T12:00:00Z
analysed_sst|1989-04-03 12:00:00,21.848026366276038,1989-04-03T12:00:00Z
analysed_sst|1989-04-04 12:00:00,21.809016759330603,1989-04-04T12:00:00Z
analysed_sst|1989-04-05 12:00:00,21.561843799449758,1989-04-05T12:00:00Z
analysed_sst|1989-04-06 12:00:00,21.261009205143175,1989-04-06T12:00:00Z
analysed_sst|1989-04-07 12:00:00,21.562988276116084,1989-04-07T12:00:00Z
analysed_sst|1989-04-08 12:00:00,21.84451284459964,1989-04-08T12:00:00Z
analysed_sst|1989-04-09 12:00:00,21.90522889393224,1989-04-09T12:00:00Z
analysed_sst|1989-04-10 12:00:00,21.649161512323374,1989-04-10T12:00:00Z
analysed_sst|1989-04-11 12:00:00,21.444106966501455,1989-04-11T12:00:00Z
analysed_sst|1989-04-12 12:00:00,21.251378128733005,1989-04-12T12:00:00Z
analysed_sst|1989-04-13 12:00:00,21.17207376658907,1989-04-13T12:00:00Z
analysed_sst|1989-04-14 12:00:00,21.17488163926017,1989-04-14T12:00:00Z
analysed_sst|1989-04-15 12:00:00,21.123202598737723,1989-04-15T12:00:00Z
analysed_sst|1989-04-16 12:00:00,21.406184794164876,1989-04-16T12:00:00Z
analysed_sst|1989-04-17 12:00:00,20.762676003169968,1989-04-17T12:00:00Z
analysed_sst|1989-04-18 12:00:00,21.242379045447713,1989-04-18T12:00:00Z
analysed_sst|1989-04-19 12:00:00,21.95589522331829,1989-04-19T12:00:00Z
analysed_sst|1989-04-20 12:00:00,22.05060770357622,1989-04-20T12:00:00Z
analysed_sst|1989-04-21 12:00:00,22.08183677543415,1989-04-21T12:00:00Z
analysed_sst|1989-04-22 12:00:00,22.65929103242939,1989-04-22T12:00:00Z
analysed_sst|1989-04-23 12:00:00,23.10240751958545,1989-04-23T12:00:00Z
analysed_sst|1989-04-24 12:00:00,23.50896304268023,1989-04-24T12:00:00Z
analysed_sst|1989-04-25 12:00:00,23.58228164455678,1989-04-25T12:00:00Z
analysed_sst|1989-04-26 12:00:00,23.467837651924942,1989-04-26T12:00:00Z
analysed_sst|1989-04-27 12:00:00,23.160187743148924,1989-04-27T12:00:00Z
analysed_sst|1989-04-28 12:00:00,23.715560813476387,1989-04-28T12:00:00Z
analysed_sst|1989-04-29 12:00:00,23.84556462605717,1989-04-29T12:00:00Z
analysed_sst|1989-04-30 12:00:00,23.896455794168848,1989-04-30T12:00:00Z
analysed_sst|1989-05-01 12:00:00,23.77364083261198,1989-05-01T12:00:00Z
analysed_sst|1989-05-02 12:00:00,23.833833702801133,1989-05-02T12:00:00Z
analysed_sst|1989-05-03 12:00:00,23.653874057096722,1989-05-03T12:00:00Z
analysed_sst|1989-05-04 12:00:00,23.55877226507022,1989-05-04T12:00:00Z
analysed_sst|1989-05-05 12:00:00,23.43774831135629,1989-05-05T12:00:00Z
analysed_sst|1989-05-06 12:00:00,23.56078243889269,1989-05-06T12:00:00Z
analysed_sst|1989-05-07 12:00:00,23.71730864362438,1989-05-07T12:00:00Z
analysed_sst|1989-05-08 12:00:00,23.816275691965185,1989-05-08T12:00:00Z
analysed_sst|1989-05-09 12:00:00,24.041604610139863,1989-05-09T12:00:00Z
analysed_sst|1989-05-10 12:00:00,24.30727577257984,1989-05-10T12:00:00Z
analysed_sst|1989-05-11 12:00:00,24.87824961587831,1989-05-11T12:00:00Z
analysed_sst|1989-05-12 12:00:00,25.077251285508165,1989-05-12T12:00:00Z
analysed_sst|1989-05-13 12:00:00,24.88351056886019,1989-05-13T12:00:00Z
analysed_sst|1989-05-14 12:00:00,24.580305007059035,1989-05-14T12:00:00Z
analysed_sst|1989-05-15 12:00:00,24.52968595668584,1989-05-15T12:00:00Z
analysed_sst|1989-05-16 12:00:00,24.562542294239375,1989-05-16T12:00:00Z
analysed_sst|1989-05-17 12:00:00,24.655897954231165,1989-05-17T12:00:00Z
analysed_sst|1989-05-18 12:00:00,24.92433065318771,1989-05-18T12:00:00Z
analysed_sst|1989-05-19 12:00:00,25.259411955325184,1989-05-19T12:00:00Z
analysed_sst|1989-05-20 12:00:00,25.50012854699743,1989-05-20T12:00:00Z
analysed_sst|1989-05-21 12:00:00,26.103536534067437,1989-05-21T12:00:00Z
analysed_sst|1989-05-22 12:00:00,26.363605266683606,1989-05-22T12:00:00Z
analysed_sst|1989-05-23 12:00:00,26.794077475882382,1989-05-23T12:00:00Z
analysed_sst|1989-05-24 12:00:00,27.085234165569265,1989-05-24T12:00:00Z
analysed_sst|1989-05-25 12:00:00,27.169036560841242,1989-05-25T12:00:00Z
analysed_sst|1989-05-26 12:00:00,27.193711839913362,1989-05-26T12:00:00Z
analysed_sst|1989-05-27 12:00:00,26.72472133371141,1989-05-27T12:00:00Z
analysed_sst|1989-05-28 12:00:00,27.020726980145938,1989-05-28T12:00:00Z
analysed_sst|1989-05-29 12:00:00,27.427585340930197,1989-05-29T12:00:00Z
analysed_sst|1989-05-30 12:00:00,27.694093800866433,1989-05-30T12:00:00Z
analysed_sst|1989-05-31 12:00:00,27.767617198260496,1989-05-31T12:00:00Z
analysed_sst|1989-06-01 12:00:00,27.80256550047511,1989-06-01T12:00:00Z
analysed_sst|1989-06-02 12:00:00,27.606143990237143,1989-06-02T12:00:00Z
analysed_sst|1989-06-03 12:00:00,27.228807230830622,1989-06-03T12:00:00Z
analysed_sst|1989-06-04 12:00:00,27.355841632518693,1989-06-04T12:00:00Z
analysed_sst|1989-06-05 12:00:00,27.47280280274992,1989-06-05T12:00:00Z
analysed_sst|1989-06-06 12:00:00,27.569390909130586,1989-06-06T12:00:00Z
analysed_sst|1989-06-07 12:00:00,27.529870046495738,1989-06-07T12:00:00Z
analysed_sst|1989-06-08 12:00:00,28.13403426924374,1989-06-08T12:00:00Z
analysed_sst|1989-06-09 12:00:00,28.289864302577076,1989-06-09T12:00:00Z
analysed_sst|1989-06-10 12:00:00,28.66178963700098,1989-06-10T12:00:00Z
analysed_sst|1989-06-11 12:00:00,28.376283051918072,1989-06-11T12:00:00Z
analysed_sst|1989-06-12 12:00:00,28.242292263409198,1989-06-12T12:00:00Z
analysed_sst|1989-06-13 12:00:00,28.095945807886288,1989-06-13T12:00:00Z
analysed_sst|1989-06-14 12:00:00,28.021359245368554,1989-06-14T12:00:00Z
analysed_sst|1989-06-15 12:00:00,27.78949725108355,1989-06-15T12:00:00Z
analysed_sst|1989-06-16 12:00:00,27.60439383164601,1989-06-16T12:00:00Z
analysed_sst|1989-06-17 12:00:00,27.53877426022275,1989-06-17T12:00:00Z
analysed_sst|1989-06-18 12:00:00,27.719322266352552,1989-06-18T12:00:00Z
analysed_sst|1989-06-19 12:00:00,27.51692511837677,1989-06-19T12:00:00Z
analysed_sst|1989-06-20 12:00:00,27.808493928128804,1989-06-20T12:00:00Z
analysed_sst|1989-06-21 12:00:00,27.97229925165763,1989-06-21T12:00:00Z
analysed_sst|1989-06-22 12:00:00,28.034551194237707,1989-06-22T12:00:00Z
analysed_sst|1989-06-23 12:00:00,27.435651434984266,1989-06-23T12:00:00Z
analysed_sst|1989-06-24 12:00:00,27.492036855284926,1989-06-24T12:00:00Z
analysed_sst|1989-06-25 12:00:00,27.57715104716027,1989-06-25T12:00:00Z
analysed_sst|1989-06-26 12:00:00,26.72014934517524,1989-06-26T12:00:00Z
analysed_sst|1989-06-27 12:00:00,26.918172694880763,1989-06-27T12:00:00Z
analysed_sst|1989-06-28 12:00:00,27.17372549894653,1989-06-28T12:00:00Z
analysed_sst|1989-06-29 12:00:00,27.819424359636486,1989-06-29T12:00:00Z
analysed_sst|1989-06-30 12:00:00,27.79146398745594,1989-06-30T12:00:00Z
analysed_sst|1989-07-01 12:00:00,27.71454546533554,1989-07-01T12:00:00Z
analysed_sst|1989-07-02 12:00:00,27.833717544451908,1989-07-02T12:00:00Z
analysed_sst|1989-07-03 12:00:00,27.768880764795487,1989-07-03T12:00:00Z
analysed_sst|1989-07-04 12:00:00,27.667003381189637,1989-07-04T12:00:00Z
analysed_sst|1989-07-05 12:00:00,28.08772063774165,1989-07-05T12:00:00Z
analysed_sst|1989-07-06 12:00:00,28.453390439216278,1989-07-06T12:00:00Z
analysed_sst|1989-07-07 12:00:00,28.653128484415838,1989-07-07T12:00:00Z
analysed_sst|1989-07-08 12:00:00,28.644671035828104,1989-07-08T12:00:00Z
analysed_sst|1989-07-09 12:00:00,28.615177742233936,1989-07-09T12:00:00Z
analysed_sst|1989-07-10 12:00:00,28.275091182078523,1989-07-10T12:00:00Z
analysed_sst|1989-07-11 12:00:00,28.479686400687022,1989-07-11T12:00:00Z
analysed_sst|1989-07-12 12:00:00,28.673828912612873,1989-07-12T12:00:00Z
analysed_sst|1989-07-13 12:00:00,28.767829074593067,1989-07-13T12:00:00Z
analysed_sst|1989-07-14 12:00:00,28.737404965301153,1989-07-14T12:00:00Z
analysed_sst|1989-07-15 12:00:00,28.794253175360094,1989-07-15T12:00:00Z
analysed_sst|1989-07-16 12:00:00,29.132234089388195,1989-07-16T12:00:00Z
analysed_sst|1989-07-17 12:00:00,29.10425569970666,1989-07-17T12:00:00Z
analysed_sst|1989-07-18 12:00:00,29.364715626619375,1989-07-18T12:00:00Z
analysed_sst|1989-07-19 12:00:00,29.455764229762643,1989-07-19T12:00:00Z
analysed_sst|1989-07-20 12:00:00,29.202745133007333,1989-07-20T12:00:00Z
analysed_sst|1989-07-21 12:00:00,29.271896812230526,1989-07-21T12:00:00Z
analysed_sst|1989-07-22 12:00:00,29.297799033724253,1989-07-22T12:00:00Z
analysed_sst|1989-07-23 12:00:00,29.496087037591447,1989-07-23T12:00:00Z
analysed_sst|1989-07-24 12:00:00,29.28520385716493,1989-07-24T12:00:00Z
analysed_sst|1989-07-25 12:00:00,29.17362261122246,1989-07-25T12:00:00Z
analysed_sst|1989-07-26 12:00:00,28.716359750877356,1989-07-26T12:00:00Z
analysed_sst|1989-07-27 12:00:00,28.85414920489594,1989-07-27T12:00:00Z
analysed_sst|1989-07-28 12:00:00,28.971247815695197,1989-07-28T12:00:00Z
analysed_sst|1989-07-29 12:00:00,28.867211705539574,1989-07-29T12:00:00Z
analysed_sst|1989-07-30 12:00:00,29.09586126848639,1989-07-30T12:00:00Z
analysed_sst|1989-07-31 12:00:00,29.51044648664383,1989-07-31T12:00:00Z
analysed_sst|1989-08-01 12:00:00,28.750185624888694,1989-08-01T12:00:00Z
analysed_sst|1989-08-02 12:00:00,28.781998884279695,1989-08-02T12:00:00Z
analysed_sst|1989-08-03 12:00:00,28.673141400045587,1989-08-03T12:00:00Z
analysed_sst|1989-08-04 12:00:00,28.829368994912652,1989-08-04T12:00:00Z
analysed_sst|1989-08-05 12:00:00,29.068193644526854,1989-08-05T12:00:00Z
analysed_sst|1989-08-06 12:00:00,29.647531771824703,1989-08-06T12:00:00Z
analysed_sst|1989-08-07 12:00:00,29.569595695007518,1989-08-07T12:00:00Z
analysed_sst|1989-08-08 12:00:00,29.29367843078874,1989-08-08T12:00:00Z
analysed_sst|1989-08-09 12:00:00,28.227291810024248,1989-08-09T12:00:00Z
analysed_sst|1989-08-10 12:00:00,28.113835576162543,1989-08-10T12:00:00Z
analysed_sst|1989-08-11 12:00:00,28.557409445721266,1989-08-11T12:00:00Z
analysed_sst|1989-08-12 12:00:00,28.9564908589497,1989-08-12T12:00:00Z
analysed_sst|1989-08-13 12:00:00,28.975775760970283,1989-08-13T12:00:00Z
analysed_sst|1989-08-14 12:00:00,28.67996496747595,1989-08-14T12:00:00Z
analysed_sst|1989-08-15 12:00:00,29.046613297078427,1989-08-15T12:00:00Z
analysed_sst|1989-08-16 12:00:00,28.839721650682936,1989-08-16T12:00:00Z
analysed_sst|1989-08-17 12:00:00,28.87384960491971,1989-08-17T12:00:00Z
analysed_sst|1989-08-18 12:00:00,29.001922157879946,1989-08-18T12:00:00Z
analysed_sst|1989-08-19 12:00:00,29.2695507097152,1989-08-19T12:00:00Z
analysed_sst|1989-08-20 12:00:00,29.626161889282656,1989-08-20T12:00:00Z
analysed_sst|1989-08-21 12:00:00,29.733431206903024,1989-08-21T12:00:00Z
analysed_sst|1989-08-22 12:00:00,30.03388696360608,1989-08-22T12:00:00Z
analysed_sst|1989-08-23 12:00:00,29.40224992936685,1989-08-23T12:00:00Z
analysed_sst|1989-08-24 12:00:00,29.523027375705134,1989-08-24T12:00:00Z
analysed_sst|1989-08-25 12:00:00,29.686129772012027,1989-08-25T12:00:00Z
analysed_sst|1989-08-26 12:00:00,29.895829024574017,1989-08-26T12:00:00Z
analysed_sst|1989-08-27 12:00:00,29.85636880955754,1989-08-27T12:00:00Z
analysed_sst|1989-08-28 12:00:00,29.852294821781694,1989-08-28T12:00:00Z
analysed_sst|1989-08-29 12:00:00,29.774365645537173,1989-08-29T12:00:00Z
analysed_sst|1989-08-30 12:00:00,29.734817205071348,1989-08-30T12:00:00Z
analysed_sst|1989-08-31 12:00:00,29.820504160836798,1989-08-31T12:00:00Z
analysed_sst|1989-09-01 12:00:00,29.94525956767641,1989-09-01T12:00:00Z
analysed_sst|1989-09-02 12:00:00,29.763397984124044,1989-09-02T12:00:00Z
analysed_sst|1989-09-03 12:00:00,30.126916913087037,1989-09-03T12:00:00Z
analysed_sst|1989-09-04 12:00:00,30.066148688706374,1989-09-04T12:00:00Z
analysed_sst|1989-09-05 12:00:00,29.86043731841424,1989-09-05T12:00:00Z
analysed_sst|1989-09-06 12:00:00,30.147565506335965,1989-09-06T12:00:00Z
analysed_sst|1989-09-07 12:00:00,30.166117487064017,1989-09-07T12:00:00Z
analysed_sst|1989-09-08 12:00:00,30.31586651135561,1989-09-08T12:00:00Z
analysed_sst|1989-09-09 12:00:00,30.210021575765747,1989-09-09T12:00:00Z
analysed_sst|1989-09-10 12:00:00,30.198444406410008,1989-09-10T12:00:00Z
analysed_sst|1989-09-11 12:00:00,30.204576065798996,1989-09-11T12:00:00Z
analysed_sst|1989-09-12 12:00:00,30.22044928558991,1989-09-12T12:00:00Z
analysed_sst|1989-09-13 12:00:00,30.014178643091057,1989-09-13T12:00:00Z
analysed_sst|1989-09-14 12:00:00,29.765484762295745,1989-09-14T12:00:00Z
analysed_sst|1989-09-15 12:00:00,29.47107113840161,1989-09-15T12:00:00Z
analysed_sst|1989-09-16 12:00:00,29.344271082452195,1989-09-16T12:00:00Z
analysed_sst|1989-09-17 12:00:00,29.404070245682416,1989-09-17T12:00:00Z
analysed_sst|1989-09-18 12:00:00,29.60997382256174,1989-09-18T12:00:00Z
analysed_sst|1989-09-19 12:00:00,29.500021387867346,1989-09-19T12:00:00Z
analysed_sst|1989-09-20 12:00:00,29.045008375574202,1989-09-20T12:00:00Z
analysed_sst|1989-09-21 12:00:00,28.95431072306253,1989-09-21T12:00:00Z
analysed_sst|1989-09-22 12:00:00,28.529986091855253,1989-09-22T12:00:00Z
analysed_sst|1989-09-23 12:00:00,28.335172146700664,1989-09-23T12:00:00Z
analysed_sst|1989-09-24 12:00:00,28.218955343038388,1989-09-24T12:00:00Z
analysed_sst|1989-09-25 12:00:00,28.41480286426359,1989-09-25T12:00:00Z
analysed_sst|1989-09-26 12:00:00,28.60618769824335,1989-09-26T12:00:00Z
analysed_sst|1989-09-27 12:00:00,28.155605328138677,1989-09-27T12:00:00Z
analysed_sst|1989-09-28 12:00:00,27.937794052521895,1989-09-28T12:00:00Z
analysed_sst|1989-09-29 12:00:00,27.89014452292742,1989-09-29T12:00:00Z
analysed_sst|1989-09-30 12:00:00,27.72939441131019,1989-09-30T12:00:00Z
analysed_sst|1989-10-01 12:00:00,27.531967590122576,1989-10-01T12:00:00Z
analysed_sst|1989-10-02 12:00:00,27.480810430401938,1989-10-02T12:00:00Z
analysed_sst|1989-10-03 12:00:00,27.848408930848365,1989-10-03T12:00:00Z
analysed_sst|1989-10-04 12:00:00,28.063523130907583,1989-10-04T12:00:00Z
analysed_sst|1989-10-05 12:00:00,27.918512700598054,1989-10-05T12:00:00Z
analysed_sst|1989-10-06 12:00:00,28.004962437848764,1989-10-06T12:00:00Z
analysed_sst|1989-10-07 12:00:00,27.870689377215168,1989-10-07T12:00:00Z
analysed_sst|1989-10-08 12:00:00,27.99666739246999,1989-10-08T12:00:00Z
analysed_sst|1989-10-09 12:00:00,27.68918008927705,1989-10-09T12:00:00Z
analysed_sst|1989-10-10 12:00:00,28.205213078631637,1989-10-10T12:00:00Z
analysed_sst|1989-10-11 12:00:00,27.468399475890287,1989-10-11T12:00:00Z
analysed_sst|1989-10-12 12:00:00,27.456750747842904,1989-10-12T12:00:00Z
analysed_sst|1989-10-13 12:00:00,27.120459224906,1989-10-13T12:00:00Z
analysed_sst|1989-10-14 12:00:00,27.216954627366484,1989-10-14T12:00:00Z
analysed_sst|1989-10-15 12:00:00,27.32501854723326,1989-10-15T12:00:00Z
analysed_sst|1989-10-16 12:00:00,27.310202439524552,1989-10-16T12:00:00Z
analysed_sst|1989-10-17 12:00:00,27.181998184787368,1989-10-17T12:00:00Z
analysed_sst|1989-10-18 12:00:00,26.977484276134877,1989-10-18T12:00:00Z
analysed_sst|1989-10-19 12:00:00,26.303858870823706,1989-10-19T12:00:00Z
analysed_sst|1989-10-20 12:00:00,26.09339270027859,1989-10-20T12:00:00Z
analysed_sst|1989-10-21 12:00:00,25.955416023957277,1989-10-21T12:00:00Z
analysed_sst|1989-10-22 12:00:00,25.73458510768087,1989-10-22T12:00:00Z
analysed_sst|1989-10-23 12:00:00,25.493328441239413,1989-10-23T12:00:00Z
analysed_sst|1989-10-24 12:00:00,25.508978135264716,1989-10-24T12:00:00Z
analysed_sst|1989-10-25 12:00:00,25.719954487405545,1989-10-25T12:00:00Z
analysed_sst|1989-10-26 12:00:00,25.95696961178665,1989-10-26T12:00:00Z
analysed_sst|1989-10-27 12:00:00,25.96630765597791,1989-10-27T12:00:00Z
analysed_sst|1989-10-28 12:00:00,25.77768942275015,1989-10-28T12:00:00Z
analysed_sst|1989-10-29 12:00:00,25.434297207167972,1989-10-29T12:00:00Z
analysed_sst|1989-10-30 12:00:00,25.40422186981583,1989-10-30T12:00:00Z
analysed_sst|1989-10-31 12:00:00,25.512628684582975,1989-10-31T12:00:00Z
analysed_sst|1989-11-01 12:00:00,25.57222848523247,1989-11-01T12:00:00Z
analysed_sst|1989-11-02 12:00:00,25.455088666651847,1989-11-02T12:00:00Z
analysed_sst|1989-11-03 12:00:00,25.384502972903725,1989-11-03T12:00:00Z
analysed_sst|1989-11-04 12:00:00,25.454396549220235,1989-11-04T12:00:00Z
analysed_sst|1989-11-05 12:00:00,25.56502192020091,1989-11-05T12:00:00Z
analysed_sst|1989-11-06 12:00:00,25.717494585659576,1989-11-06T12:00:00Z
analysed_sst|1989-11-07 12:00:00,25.60003819364515,1989-11-07T12:00:00Z
analysed_sst|1989-11-08 12:00:00,25.668794545699015,1989-11-08T12:00:00Z
analysed_sst|1989-11-09 12:00:00,25.315040257613397,1989-11-09T12:00:00Z
analysed_sst|1989-11-10 12:00:00,25.306142773672477,1989-11-10T12:00:00Z
analysed_sst|1989-11-11 12:00:00,25.351282003850418,1989-11-11T12:00:00Z
analysed_sst|1989-11-12 12:00:00,25.201957906293735,1989-11-12T12:00:00Z
analysed_sst|1989-11-13 12:00:00,25.108223691443335,1989-11-13T12:00:00Z
analysed_sst|1989-11-14 12:00:00,25.10645993111613,1989-11-14T12:00:00Z
analysed_sst|1989-11-15 12:00:00,25.017741729896027,1989-11-15T12:00:00Z
analysed_sst|1989-11-16 12:00:00,24.95880068883976,1989-11-16T12:00:00Z
analysed_sst|1989-11-17 12:00:00,24.633018852854324,1989-11-17T12:00:00Z
analysed_sst|1989-11-18 12:00:00,24.447486313361956,1989-11-18T12:00:00Z
analysed_sst|1989-11-19 12:00:00,23.4088259129682,1989-11-19T12:00:00Z
analysed_sst|1989-11-20 12:00:00,23.830751515280173,1989-11-20T12:00:00Z
analysed_sst|1989-11-21 12:00:00,24.13898420292951,1989-11-21T12:00:00Z
