lyr,mean,time
analysed_sst|1998-11-22 12:00:00,24.368518301368002,1998-11-22T12:00:00Z
analysed_sst|1998-11-23 12:00:00,24.809772430397327,1998-11-23T12:00:00Z
analysed_sst|1998-11-24 12:00:00,24.839950172961416,1998-11-24T12:00:00Z
analysed_sst|1998-11-25 12:00:00,25.05663269610213,1998-11-25T12:00:00Z
analysed_sst|1998-11-26 12:00:00,24.997465862242628,1998-11-26T12:00:00Z
analysed_sst|1998-11-27 12:00:00,25.027530090476965,1998-11-27T12:00:00Z
analysed_sst|1998-11-28 12:00:00,24.907203836996477,1998-11-28T12:00:00Z
analysed_sst|1998-11-29 12:00:00,24.893776757694038,1998-11-29T12:00:00Z
analysed_sst|1998-11-30 12:00:00,24.844491542776794,1998-11-30T12:00:00Z
analysed_sst|1998-12-01 12:00:00,24.602109717850247,1998-12-01T12:00:00Z
analysed_sst|1998-12-02 12:00:00,24.828073557732978,1998-12-02T12:00:00Z
analysed_sst|1998-12-03 12:00:00,24.872409370097508,1998-12-03T12:00:00Z
analysed_sst|1998-12-04 12:00:00,24.906897088019996,1998-12-04T12:00:00Z
analysed_sst|1998-12-05 12:00:00,24.836689728424773,1998-12-05T12:00:00Z
analysed_sst|1998-12-06 12:00:00,24.87586518105012,1998-12-06T12:00:00Z
analysed_sst|1998-12-07 12:00:00,24.931005380088013,1998-12-07T12:00:00Z
analysed_sst|1998-12-08 12:00:00,25.015317620140696,1998-12-08T12:00:00Z
analysed_sst|1998-12-09 12:00:00,24.69554466188682,1998-12-09T12:00:00Z
analysed_sst|1998-12-10 12:00:00,24.500280791874538,1998-12-10T12:00:00Z
analysed_sst|1998-12-11 12:00:00,24.37474285051807,1998-12-11T12:00:00Z
analysed_sst|1998-12-12 12:00:00,24.293320404216143,1998-12-12T12:00:00Z
analysed_sst|1998-12-13 12:00:00,24.352375623028202,1998-12-13T12:00:00Z
analysed_sst|1998-12-14 12:00:00,23.86410939174846,1998-12-14T12:00:00Z
analysed_sst|1998-12-15 12:00:00,23.528676593925976,1998-12-15T12:00:00Z
analysed_sst|1998-12-16 12:00:00,23.347969884265222,1998-12-16T12:00:00Z
analysed_sst|1998-12-17 12:00:00,23.35961194976487,1998-12-17T12:00:00Z
analysed_sst|1998-12-18 12:00:00,23.471924426637237,1998-12-18T12:00:00Z
analysed_sst|1998-12-19 12:00:00,23.244540207185572,1998-12-19T12:00:00Z
analysed_sst|1998-12-20 12:00:00,23.225062183327093,1998-12-20T12:00:00Z
analysed_sst|1998-12-21 12:00:00,23.32949494627968,1998-12-21T12:00:00Z
analysed_sst|1998-12-22 12:00:00,23.273729240659364,1998-12-22T12:00:00Z
analysed_sst|1998-12-23 12:00:00,23.353907042248437,1998-12-23T12:00:00Z
analysed_sst|1998-12-24 12:00:00,23.08540095139145,1998-12-24T12:00:00Z
analysed_sst|1998-12-25 12:00:00,22.79253999594158,1998-12-25T12:00:00Z
analysed_sst|1998-12-26 12:00:00,22.486695433424234,1998-12-26T12:00:00Z
analysed_sst|1998-12-27 12:00:00,22.44174058638033,1998-12-27T12:00:00Z
analysed_sst|1998-12-28 12:00:00,22.892497178533723,1998-12-28T12:00:00Z
analysed_sst|1998-12-29 12:00:00,23.202255192715814,1998-12-29T12:00:00Z
analysed_sst|1998-12-30 12:00:00,23.018030975666946,1998-12-30T12:00:00Z
analysed_sst|1998-12-31 12:00:00,22.968703513089114,1998-12-31T12:00:00Z
