lyr,mean,time
analysed_sst|2023-11-22 12:00:00,25.464805638962275,2023-11-22T12:00:00Z
analysed_sst|2023-11-23 12:00:00,25.455617646266347,2023-11-23T12:00:00Z
analysed_sst|2023-11-24 12:00:00,25.015242629070393,2023-11-24T12:00:00Z
analysed_sst|2023-11-25 12:00:00,24.945877958323173,2023-11-25T12:00:00Z
analysed_sst|2023-11-26 12:00:00,24.813099259096276,2023-11-26T12:00:00Z
analysed_sst|2023-11-27 12:00:00,24.63973763721462,2023-11-27T12:00:00Z
analysed_sst|2023-11-28 12:00:00,24.560954166667095,2023-11-28T12:00:00Z
analysed_sst|2023-11-29 12:00:00,24.431353799112415,2023-11-29T12:00:00Z
analysed_sst|2023-11-30 12:00:00,24.17980685768376,2023-11-30T12:00:00Z
analysed_sst|2023-12-01 12:00:00,24.342825542187118,2023-12-01T12:00:00Z
analysed_sst|2023-12-02 12:00:00,24.35642844693936,2023-12-02T12:00:00Z
analysed_sst|2023-12-03 12:00:00,24.467358853646488,2023-12-03T12:00:00Z
analysed_sst|2023-12-04 12:00:00,24.667475508181667,2023-12-04T12:00:00Z
analysed_sst|2023-12-05 12:00:00,24.553206289655833,2023-12-05T12:00:00Z
analysed_sst|2023-12-06 12:00:00,24.29048167043355,2023-12-06T12:00:00Z
analysed_sst|2023-12-07 12:00:00,24.11421104936785,2023-12-07T12:00:00Z
analysed_sst|2023-12-08 12:00:00,24.194512809384268,2023-12-08T12:00:00Z
analysed_sst|2023-12-09 12:00:00,24.16021118094804,2023-12-09T12:00:00Z
analysed_sst|2023-12-10 12:00:00,24.036782546575456,2023-12-10T12:00:00Z
analysed_sst|2023-12-11 12:00:00,23.77079688348499,2023-12-11T12:00:00Z
analysed_sst|2023-12-12 12:00:00,23.587552458381822,2023-12-12T12:00:00Z
analysed_sst|2023-12-13 12:00:00,23.5460425738881,2023-12-13T12:00:00Z
analysed_sst|2023-12-14 12:00:00,23.6731942903467,2023-12-14T12:00:00Z
analysed_sst|2023-12-15 12:00:00,23.441053644229527,2023-12-15T12:00:00Z
analysed_sst|2023-12-16 12:00:00,23.25176059341288,2023-12-16T12:00:00Z
analysed_sst|2023-12-17 12:00:00,23.20055334129308,2023-12-17T12:00:00Z
analysed_sst|2023-12-18 12:00:00,23.27591605645615,2023-12-18T12:00:00Z
analysed_sst|2023-12-19 12:00:00,23.154248890203043,2023-12-19T12:00:00Z
analysed_sst|2023-12-20 12:00:00,23.086895829129027,2023-12-20T12:00:00Z
analysed_sst|2023-12-21 12:00:00,22.98930765278582,2023-12-21T12:00:00Z
analysed_sst|2023-12-22 12:00:00,22.963999871214092,2023-12-22T12:00:00Z
analysed_sst|2023-12-23 12:00:00,22.93710217556696,2023-12-23T12:00:00Z
analysed_sst|2023-12-24 12:00:00,22.941385408409978,2023-12-24T12:00:00Z
analysed_sst|2023-12-25 12:00:00,23.06447414863543,2023-12-25T12:00:00Z
analysed_sst|2023-12-26 12:00:00,23.0164565787648,2023-12-26T12:00:00Z
analysed_sst|2023-12-27 12:00:00,22.960737398232606,2023-12-27T12:00:00Z
analysed_sst|2023-12-28 12:00:00,22.70504688770827,2023-12-28T12:00:00Z
analysed_sst|2023-12-29 12:00:00,22.591527431575344,2023-12-29T12:00:00Z
analysed_sst|2023-12-30 12:00:00,22.366712539196996,2023-12-30T12:00:00Z
analysed_sst|2023-12-31 12:00:00,22.3390771871851,2023-12-31T12:00:00Z
