lyr,mean,time
analysed_sst|1993-04-21 12:00:00,12.532361717272378,1993-04-21T12:00:00Z
analysed_sst|1993-04-22 12:00:00,12.367436525055139,1993-04-22T12:00:00Z
analysed_sst|1993-04-23 12:00:00,12.358495291322035,1993-04-23T12:00:00Z
analysed_sst|1993-04-24 12:00:00,12.476431665147683,1993-04-24T12:00:00Z
analysed_sst|1993-04-25 12:00:00,12.513017701481482,1993-04-25T12:00:00Z
analysed_sst|1993-04-26 12:00:00,12.201924919297644,1993-04-26T12:00:00Z
analysed_sst|1993-04-27 12:00:00,12.062053989572236,1993-04-27T12:00:00Z
analysed_sst|1993-04-28 12:00:00,12.119574287025628,1993-04-28T12:00:00Z
analysed_sst|1993-04-29 12:00:00,11.444594834557373,1993-04-29T12:00:00Z
analysed_sst|1993-04-30 12:00:00,12.06526818789178,1993-04-30T12:00:00Z
analysed_sst|1993-05-01 12:00:00,12.436362366962499,1993-05-01T12:00:00Z
analysed_sst|1993-05-02 12:00:00,12.581188718016277,1993-05-02T12:00:00Z
analysed_sst|1993-05-03 12:00:00,12.586738560541527,1993-05-03T12:00:00Z
analysed_sst|1993-05-04 12:00:00,12.420125624752957,1993-05-04T12:00:00Z
analysed_sst|1993-05-05 12:00:00,12.383861465460136,1993-05-05T12:00:00Z
analysed_sst|1993-05-06 12:00:00,12.268168062495809,1993-05-06T12:00:00Z
analysed_sst|1993-05-07 12:00:00,12.29521757504987,1993-05-07T12:00:00Z
analysed_sst|1993-05-08 12:00:00,12.099947834496437,1993-05-08T12:00:00Z
analysed_sst|1993-05-09 12:00:00,11.930439293769224,1993-05-09T12:00:00Z
analysed_sst|1993-05-10 12:00:00,12.160526761049097,1993-05-10T12:00:00Z
analysed_sst|1993-05-11 12:00:00,12.550134747330446,1993-05-11T12:00:00Z
analysed_sst|1993-05-12 12:00:00,12.93253432143656,1993-05-12T12:00:00Z
analysed_sst|1993-05-13 12:00:00,13.16935603465907,1993-05-13T12:00:00Z
analysed_sst|1993-05-14 12:00:00,13.262219671462972,1993-05-14T12:00:00Z
analysed_sst|1993-05-15 12:00:00,13.250683008977978,1993-05-15T12:00:00Z
analysed_sst|1993-05-16 12:00:00,13.051079455454879,1993-05-16T12:00:00Z
analysed_sst|1993-05-17 12:00:00,13.317757693949448,1993-05-17T12:00:00Z
analysed_sst|1993-05-18 12:00:00,13.501773634560365,1993-05-18T12:00:00Z
analysed_sst|1993-05-19 12:00:00,13.865269300775585,1993-05-19T12:00:00Z
analysed_sst|1993-05-20 12:00:00,14.172977045633594,1993-05-20T12:00:00Z
analysed_sst|1993-05-21 12:00:00,14.271705417814255,1993-05-21T12:00:00Z
analysed_sst|1993-05-22 12:00:00,14.110185234881182,1993-05-22T12:00:00Z
analysed_sst|1993-05-23 12:00:00,14.018426944392015,1993-05-23T12:00:00Z
analysed_sst|1993-05-24 12:00:00,14.223200117425817,1993-05-24T12:00:00Z
analysed_sst|1993-05-25 12:00:00,14.77338009191485,1993-05-25T12:00:00Z
analysed_sst|1993-05-26 12:00:00,14.903006547612506,1993-05-26T12:00:00Z
analysed_sst|1993-05-27 12:00:00,15.070062532453344,1993-05-27T12:00:00Z
analysed_sst|1993-05-28 12:00:00,15.321673724074985,1993-05-28T12:00:00Z
analysed_sst|1993-05-29 12:00:00,15.581833758315833,1993-05-29T12:00:00Z
analysed_sst|1993-05-30 12:00:00,15.769266708576954,1993-05-30T12:00:00Z
analysed_sst|1993-05-31 12:00:00,15.73899644613918,1993-05-31T12:00:00Z
analysed_sst|1993-06-01 12:00:00,15.930088001036543,1993-06-01T12:00:00Z
analysed_sst|1993-06-02 12:00:00,15.82806721575342,1993-06-02T12:00:00Z
analysed_sst|1993-06-03 12:00:00,15.884309936174539,1993-06-03T12:00:00Z
analysed_sst|1993-06-04 12:00:00,15.646835114005262,1993-06-04T12:00:00Z
analysed_sst|1993-06-05 12:00:00,15.112593970308682,1993-06-05T12:00:00Z
analysed_sst|1993-06-06 12:00:00,15.038592554056667,1993-06-06T12:00:00Z
analysed_sst|1993-06-07 12:00:00,14.985919352579966,1993-06-07T12:00:00Z
analysed_sst|1993-06-08 12:00:00,15.25386240542256,1993-06-08T12:00:00Z
analysed_sst|1993-06-09 12:00:00,15.306593372050807,1993-06-09T12:00:00Z
analysed_sst|1993-06-10 12:00:00,14.829347724542354,1993-06-10T12:00:00Z
analysed_sst|1993-06-11 12:00:00,15.004615808934739,1993-06-11T12:00:00Z
analysed_sst|1993-06-12 12:00:00,14.731790280207033,1993-06-12T12:00:00Z
analysed_sst|1993-06-13 12:00:00,14.601968887986983,1993-06-13T12:00:00Z
analysed_sst|1993-06-14 12:00:00,14.670923632901452,1993-06-14T12:00:00Z
analysed_sst|1993-06-15 12:00:00,14.702683393556393,1993-06-15T12:00:00Z
analysed_sst|1993-06-16 12:00:00,14.435477640948456,1993-06-16T12:00:00Z
analysed_sst|1993-06-17 12:00:00,13.163934483985962,1993-06-17T12:00:00Z
analysed_sst|1993-06-18 12:00:00,13.028161537426177,1993-06-18T12:00:00Z
analysed_sst|1993-06-19 12:00:00,13.226254098567995,1993-06-19T12:00:00Z
analysed_sst|1993-06-20 12:00:00,13.516025306369128,1993-06-20T12:00:00Z
analysed_sst|1993-06-21 12:00:00,13.648754101524423,1993-06-21T12:00:00Z
analysed_sst|1993-06-22 12:00:00,13.724760980330721,1993-06-22T12:00:00Z
analysed_sst|1993-06-23 12:00:00,13.642460352545756,1993-06-23T12:00:00Z
analysed_sst|1993-06-24 12:00:00,13.588620519264873,1993-06-24T12:00:00Z
analysed_sst|1993-06-25 12:00:00,13.666998051949093,1993-06-25T12:00:00Z
analysed_sst|1993-06-26 12:00:00,14.091085903515422,1993-06-26T12:00:00Z
analysed_sst|1993-06-27 12:00:00,14.643690161673424,1993-06-27T12:00:00Z
analysed_sst|1993-06-28 12:00:00,14.515102086480699,1993-06-28T12:00:00Z
analysed_sst|1993-06-29 12:00:00,14.277504769013314,1993-06-29T12:00:00Z
analysed_sst|1993-06-30 12:00:00,14.113742966432248,1993-06-30T12:00:00Z
analysed_sst|1993-07-01 12:00:00,14.28821708374374,1993-07-01T12:00:00Z
analysed_sst|1993-07-02 12:00:00,14.717428121485124,1993-07-02T12:00:00Z
analysed_sst|1993-07-03 12:00:00,14.749120714283501,1993-07-03T12:00:00Z
analysed_sst|1993-07-04 12:00:00,14.612421437442922,1993-07-04T12:00:00Z
analysed_sst|1993-07-05 12:00:00,14.79290844213755,1993-07-05T12:00:00Z
analysed_sst|1993-07-06 12:00:00,15.13099708392113,1993-07-06T12:00:00Z
analysed_sst|1993-07-07 12:00:00,15.271682938825473,1993-07-07T12:00:00Z
analysed_sst|1993-07-08 12:00:00,15.552578714793725,1993-07-08T12:00:00Z
analysed_sst|1993-07-09 12:00:00,15.813401539411094,1993-07-09T12:00:00Z
analysed_sst|1993-07-10 12:00:00,15.931668532803283,1993-07-10T12:00:00Z
analysed_sst|1993-07-11 12:00:00,16.09569487386493,1993-07-11T12:00:00Z
analysed_sst|1993-07-12 12:00:00,16.03875751167955,1993-07-12T12:00:00Z
analysed_sst|1993-07-13 12:00:00,16.01706638052878,1993-07-13T12:00:00Z
analysed_sst|1993-07-14 12:00:00,15.74932939938305,1993-07-14T12:00:00Z
analysed_sst|1993-07-15 12:00:00,15.694588482184187,1993-07-15T12:00:00Z
analysed_sst|1993-07-16 12:00:00,15.63494890502972,1993-07-16T12:00:00Z
analysed_sst|1993-07-17 12:00:00,15.492846529139868,1993-07-17T12:00:00Z
analysed_sst|1993-07-18 12:00:00,15.36974989990351,1993-07-18T12:00:00Z
analysed_sst|1993-07-19 12:00:00,15.380359630461625,1993-07-19T12:00:00Z
analysed_sst|1993-07-20 12:00:00,14.968592797593763,1993-07-20T12:00:00Z
analysed_sst|1993-07-21 12:00:00,15.15326663082707,1993-07-21T12:00:00Z
analysed_sst|1993-07-22 12:00:00,15.373589270753246,1993-07-22T12:00:00Z
analysed_sst|1993-07-23 12:00:00,15.500911588715628,1993-07-23T12:00:00Z
analysed_sst|1993-07-24 12:00:00,15.650236810112009,1993-07-24T12:00:00Z
analysed_sst|1993-07-25 12:00:00,14.996083181125973,1993-07-25T12:00:00Z
analysed_sst|1993-07-26 12:00:00,14.855019418456731,1993-07-26T12:00:00Z
analysed_sst|1993-07-27 12:00:00,14.801893028671756,1993-07-27T12:00:00Z
analysed_sst|1993-07-28 12:00:00,15.151834367709878,1993-07-28T12:00:00Z
analysed_sst|1993-07-29 12:00:00,16.160189254962255,1993-07-29T12:00:00Z
analysed_sst|1993-07-30 12:00:00,16.53849567720638,1993-07-30T12:00:00Z
analysed_sst|1993-07-31 12:00:00,17.053989866931868,1993-07-31T12:00:00Z
analysed_sst|1993-08-01 12:00:00,17.373334589926536,1993-08-01T12:00:00Z
analysed_sst|1993-08-02 12:00:00,17.509701760693787,1993-08-02T12:00:00Z
analysed_sst|1993-08-03 12:00:00,17.794829816679147,1993-08-03T12:00:00Z
analysed_sst|1993-08-04 12:00:00,17.492671486631615,1993-08-04T12:00:00Z
analysed_sst|1993-08-05 12:00:00,17.3832982567487,1993-08-05T12:00:00Z
analysed_sst|1993-08-06 12:00:00,17.097837396842387,1993-08-06T12:00:00Z
analysed_sst|1993-08-07 12:00:00,16.652998241527868,1993-08-07T12:00:00Z
analysed_sst|1993-08-08 12:00:00,16.46912334389017,1993-08-08T12:00:00Z
analysed_sst|1993-08-09 12:00:00,16.47733189021297,1993-08-09T12:00:00Z
analysed_sst|1993-08-10 12:00:00,16.81048875311482,1993-08-10T12:00:00Z
analysed_sst|1993-08-11 12:00:00,16.979250766334548,1993-08-11T12:00:00Z
analysed_sst|1993-08-12 12:00:00,17.132788284258673,1993-08-12T12:00:00Z
analysed_sst|1993-08-13 12:00:00,16.646515296212616,1993-08-13T12:00:00Z
analysed_sst|1993-08-14 12:00:00,16.36829980659956,1993-08-14T12:00:00Z
analysed_sst|1993-08-15 12:00:00,16.8391366916356,1993-08-15T12:00:00Z
analysed_sst|1993-08-16 12:00:00,16.64332458995509,1993-08-16T12:00:00Z
analysed_sst|1993-08-17 12:00:00,16.55501299880435,1993-08-17T12:00:00Z
analysed_sst|1993-08-18 12:00:00,16.382185416231465,1993-08-18T12:00:00Z
analysed_sst|1993-08-19 12:00:00,16.343458981327164,1993-08-19T12:00:00Z
analysed_sst|1993-08-20 12:00:00,16.140259364850493,1993-08-20T12:00:00Z
analysed_sst|1993-08-21 12:00:00,16.408086192476336,1993-08-21T12:00:00Z
analysed_sst|1993-08-22 12:00:00,16.389788591233923,1993-08-22T12:00:00Z
analysed_sst|1993-08-23 12:00:00,16.486320411908743,1993-08-23T12:00:00Z
analysed_sst|1993-08-24 12:00:00,16.315215878208335,1993-08-24T12:00:00Z
analysed_sst|1993-08-25 12:00:00,16.33774470186104,1993-08-25T12:00:00Z
analysed_sst|1993-08-26 12:00:00,16.050167791764945,1993-08-26T12:00:00Z
analysed_sst|1993-08-27 12:00:00,15.959480295648014,1993-08-27T12:00:00Z
analysed_sst|1993-08-28 12:00:00,16.04084943375866,1993-08-28T12:00:00Z
analysed_sst|1993-08-29 12:00:00,15.873492187574172,1993-08-29T12:00:00Z
analysed_sst|1993-08-30 12:00:00,16.154866297805018,1993-08-30T12:00:00Z
analysed_sst|1993-08-31 12:00:00,17.36415279258956,1993-08-31T12:00:00Z
analysed_sst|1993-09-01 12:00:00,17.176255421420432,1993-09-01T12:00:00Z
analysed_sst|1993-09-02 12:00:00,17.123130306744805,1993-09-02T12:00:00Z
analysed_sst|1993-09-03 12:00:00,16.99802559985392,1993-09-03T12:00:00Z
analysed_sst|1993-09-04 12:00:00,16.966384072791257,1993-09-04T12:00:00Z
analysed_sst|1993-09-05 12:00:00,17.049519825208755,1993-09-05T12:00:00Z
analysed_sst|1993-09-06 12:00:00,17.03501483175686,1993-09-06T12:00:00Z
analysed_sst|1993-09-07 12:00:00,16.77239217772299,1993-09-07T12:00:00Z
analysed_sst|1993-09-08 12:00:00,16.48368256265596,1993-09-08T12:00:00Z
analysed_sst|1993-09-09 12:00:00,16.315556587394603,1993-09-09T12:00:00Z
analysed_sst|1993-09-10 12:00:00,16.24012063258327,1993-09-10T12:00:00Z
analysed_sst|1993-09-11 12:00:00,16.203231063422674,1993-09-11T12:00:00Z
analysed_sst|1993-09-12 12:00:00,16.149115280435996,1993-09-12T12:00:00Z
analysed_sst|1993-09-13 12:00:00,15.913431730607869,1993-09-13T12:00:00Z
analysed_sst|1993-09-14 12:00:00,16.1131318629617,1993-09-14T12:00:00Z
analysed_sst|1993-09-15 12:00:00,16.135514552704105,1993-09-15T12:00:00Z
analysed_sst|1993-09-16 12:00:00,16.29726506583669,1993-09-16T12:00:00Z
analysed_sst|1993-09-17 12:00:00,16.31022338544945,1993-09-17T12:00:00Z
analysed_sst|1993-09-18 12:00:00,16.326218747847236,1993-09-18T12:00:00Z
analysed_sst|1993-09-19 12:00:00,16.202154496353664,1993-09-19T12:00:00Z
analysed_sst|1993-09-20 12:00:00,16.284986368884432,1993-09-20T12:00:00Z
analysed_sst|1993-09-21 12:00:00,16.396951200618414,1993-09-21T12:00:00Z
analysed_sst|1993-09-22 12:00:00,16.27595278397858,1993-09-22T12:00:00Z
analysed_sst|1993-09-23 12:00:00,16.178640222947134,1993-09-23T12:00:00Z
analysed_sst|1993-09-24 12:00:00,16.2864397050518,1993-09-24T12:00:00Z
analysed_sst|1993-09-25 12:00:00,15.949905213490656,1993-09-25T12:00:00Z
analysed_sst|1993-09-26 12:00:00,16.247075681291694,1993-09-26T12:00:00Z
analysed_sst|1993-09-27 12:00:00,16.065072705033135,1993-09-27T12:00:00Z
analysed_sst|1993-09-28 12:00:00,16.39134617466754,1993-09-28T12:00:00Z
analysed_sst|1993-09-29 12:00:00,16.609717918718196,1993-09-29T12:00:00Z
analysed_sst|1993-09-30 12:00:00,17.074656294398977,1993-09-30T12:00:00Z
analysed_sst|1993-10-01 12:00:00,16.786696904672116,1993-10-01T12:00:00Z
analysed_sst|1993-10-02 12:00:00,16.698659249338267,1993-10-02T12:00:00Z
analysed_sst|1993-10-03 12:00:00,16.295971807070732,1993-10-03T12:00:00Z
analysed_sst|1993-10-04 12:00:00,15.918401368988146,1993-10-04T12:00:00Z
analysed_sst|1993-10-05 12:00:00,16.067490974934724,1993-10-05T12:00:00Z
analysed_sst|1993-10-06 12:00:00,15.733962467197872,1993-10-06T12:00:00Z
analysed_sst|1993-10-07 12:00:00,15.947062996617221,1993-10-07T12:00:00Z
analysed_sst|1993-10-08 12:00:00,15.785498123681819,1993-10-08T12:00:00Z
analysed_sst|1993-10-09 12:00:00,15.727310569355671,1993-10-09T12:00:00Z
analysed_sst|1993-10-10 12:00:00,16.019651872508913,1993-10-10T12:00:00Z
analysed_sst|1993-10-11 12:00:00,16.212101365165424,1993-10-11T12:00:00Z
analysed_sst|1993-10-12 12:00:00,16.131965757065924,1993-10-12T12:00:00Z
analysed_sst|1993-10-13 12:00:00,15.94297228466969,1993-10-13T12:00:00Z
analysed_sst|1993-10-14 12:00:00,15.926943915090593,1993-10-14T12:00:00Z
analysed_sst|1993-10-15 12:00:00,15.960159294483933,1993-10-15T12:00:00Z
analysed_sst|1993-10-16 12:00:00,16.06041445688979,1993-10-16T12:00:00Z
analysed_sst|1993-10-17 12:00:00,16.570234835834007,1993-10-17T12:00:00Z
analysed_sst|1993-10-18 12:00:00,16.47005378804295,1993-10-18T12:00:00Z
analysed_sst|1993-10-19 12:00:00,16.081739021486474,1993-10-19T12:00:00Z
analysed_sst|1993-10-20 12:00:00,16.31342858199597,1993-10-20T12:00:00Z
analysed_sst|1993-10-21 12:00:00,16.292724602992845,1993-10-21T12:00:00Z
analysed_sst|1993-10-22 12:00:00,16.498419235350724,1993-10-22T12:00:00Z
analysed_sst|1993-10-23 12:00:00,16.413039998362226,1993-10-23T12:00:00Z
analysed_sst|1993-10-24 12:00:00,16.449865342887176,1993-10-24T12:00:00Z
analysed_sst|1993-10-25 12:00:00,16.489321991980194,1993-10-25T12:00:00Z
analysed_sst|1993-10-26 12:00:00,16.304183133805743,1993-10-26T12:00:00Z
analysed_sst|1993-10-27 12:00:00,16.198236995065123,1993-10-27T12:00:00Z
analysed_sst|1993-10-28 12:00:00,16.0650101356953,1993-10-28T12:00:00Z
analysed_sst|1993-10-29 12:00:00,16.371934435455497,1993-10-29T12:00:00Z
analysed_sst|1993-10-30 12:00:00,16.560622929703197,1993-10-30T12:00:00Z
analysed_sst|1993-10-31 12:00:00,16.494277552545256,1993-10-31T12:00:00Z
analysed_sst|1993-11-01 12:00:00,16.628653505225177,1993-11-01T12:00:00Z
analysed_sst|1993-11-02 12:00:00,16.775626516410828,1993-11-02T12:00:00Z
analysed_sst|1993-11-03 12:00:00,16.770837532678257,1993-11-03T12:00:00Z
analysed_sst|1993-11-04 12:00:00,17.08395426919458,1993-11-04T12:00:00Z
analysed_sst|1993-11-05 12:00:00,16.970044536201822,1993-11-05T12:00:00Z
analysed_sst|1993-11-06 12:00:00,16.99719741276705,1993-11-06T12:00:00Z
analysed_sst|1993-11-07 12:00:00,16.94556346733949,1993-11-07T12:00:00Z
analysed_sst|1993-11-08 12:00:00,17.02632698446049,1993-11-08T12:00:00Z
analysed_sst|1993-11-09 12:00:00,16.791865388247434,1993-11-09T12:00:00Z
analysed_sst|1993-11-10 12:00:00,16.734790471785836,1993-11-10T12:00:00Z
analysed_sst|1993-11-11 12:00:00,16.565814972286255,1993-11-11T12:00:00Z
analysed_sst|1993-11-12 12:00:00,16.327065398855623,1993-11-12T12:00:00Z
analysed_sst|1993-11-13 12:00:00,15.836864081466018,1993-11-13T12:00:00Z
analysed_sst|1993-11-14 12:00:00,15.496435397301171,1993-11-14T12:00:00Z
analysed_sst|1993-11-15 12:00:00,15.62117809000887,1993-11-15T12:00:00Z
analysed_sst|1993-11-16 12:00:00,15.6918283877126,1993-11-16T12:00:00Z
analysed_sst|1993-11-17 12:00:00,15.860636616885976,1993-11-17T12:00:00Z
analysed_sst|1993-11-18 12:00:00,16.02821537108422,1993-11-18T12:00:00Z
analysed_sst|1993-11-19 12:00:00,15.955983098411542,1993-11-19T12:00:00Z
analysed_sst|1993-11-20 12:00:00,16.064689581852413,1993-11-20T12:00:00Z
analysed_sst|1993-11-21 12:00:00,15.8842660203938,1993-11-21T12:00:00Z
