lyr,mean,time
analysed_sst|1997-11-22 12:00:00,17.68510219041634,1997-11-22T12:00:00Z
analysed_sst|1997-11-23 12:00:00,17.510583189976874,1997-11-23T12:00:00Z
analysed_sst|1997-11-24 12:00:00,17.356116457255613,1997-11-24T12:00:00Z
analysed_sst|1997-11-25 12:00:00,17.528561156059162,1997-11-25T12:00:00Z
analysed_sst|1997-11-26 12:00:00,17.417200134844418,1997-11-26T12:00:00Z
analysed_sst|1997-11-27 12:00:00,17.37378686481505,1997-11-27T12:00:00Z
analysed_sst|1997-11-28 12:00:00,17.262771585074944,1997-11-28T12:00:00Z
analysed_sst|1997-11-29 12:00:00,17.154649784927216,1997-11-29T12:00:00Z
analysed_sst|1997-11-30 12:00:00,17.077107922270763,1997-11-30T12:00:00Z
analysed_sst|1997-12-01 12:00:00,17.09103477711118,1997-12-01T12:00:00Z
analysed_sst|1997-12-02 12:00:00,17.096094078741228,1997-12-02T12:00:00Z
analysed_sst|1997-12-03 12:00:00,16.98329977521851,1997-12-03T12:00:00Z
analysed_sst|1997-12-04 12:00:00,16.941460200966425,1997-12-04T12:00:00Z
analysed_sst|1997-12-05 12:00:00,16.73725231110152,1997-12-05T12:00:00Z
analysed_sst|1997-12-06 12:00:00,16.578422885715522,1997-12-06T12:00:00Z
analysed_sst|1997-12-07 12:00:00,16.61553904076471,1997-12-07T12:00:00Z
analysed_sst|1997-12-08 12:00:00,16.693900426621695,1997-12-08T12:00:00Z
analysed_sst|1997-12-09 12:00:00,16.097159338617413,1997-12-09T12:00:00Z
analysed_sst|1997-12-10 12:00:00,16.051617753982896,1997-12-10T12:00:00Z
analysed_sst|1997-12-11 12:00:00,16.017743972101908,1997-12-11T12:00:00Z
analysed_sst|1997-12-12 12:00:00,16.042045766376447,1997-12-12T12:00:00Z
analysed_sst|1997-12-13 12:00:00,15.785676752303146,1997-12-13T12:00:00Z
analysed_sst|1997-12-14 12:00:00,15.776143599289327,1997-12-14T12:00:00Z
analysed_sst|1997-12-15 12:00:00,15.671365896169014,1997-12-15T12:00:00Z
analysed_sst|1997-12-16 12:00:00,15.765855181430078,1997-12-16T12:00:00Z
analysed_sst|1997-12-17 12:00:00,15.898201680030805,1997-12-17T12:00:00Z
analysed_sst|1997-12-18 12:00:00,15.953893308890041,1997-12-18T12:00:00Z
analysed_sst|1997-12-19 12:00:00,15.78609163411782,1997-12-19T12:00:00Z
analysed_sst|1997-12-20 12:00:00,15.791087314651893,1997-12-20T12:00:00Z
analysed_sst|1997-12-21 12:00:00,15.547316126395046,1997-12-21T12:00:00Z
analysed_sst|1997-12-22 12:00:00,15.49365592189661,1997-12-22T12:00:00Z
analysed_sst|1997-12-23 12:00:00,15.529191990011615,1997-12-23T12:00:00Z
analysed_sst|1997-12-24 12:00:00,15.521283694917539,1997-12-24T12:00:00Z
analysed_sst|1997-12-25 12:00:00,15.449506419917176,1997-12-25T12:00:00Z
analysed_sst|1997-12-26 12:00:00,15.22808310969107,1997-12-26T12:00:00Z
analysed_sst|1997-12-27 12:00:00,15.340957374766193,1997-12-27T12:00:00Z
analysed_sst|1997-12-28 12:00:00,15.403456354776198,1997-12-28T12:00:00Z
analysed_sst|1997-12-29 12:00:00,15.522385983092711,1997-12-29T12:00:00Z
analysed_sst|1997-12-30 12:00:00,15.610173644938067,1997-12-30T12:00:00Z
analysed_sst|1997-12-31 12:00:00,15.65312083793452,1997-12-31T12:00:00Z
