lyr,mean,time
analysed_sst|1991-02-14 12:00:00,13.04043468175533,1991-02-14T12:00:00Z
analysed_sst|1991-02-15 12:00:00,13.272743044040581,1991-02-15T12:00:00Z
analysed_sst|1991-02-16 12:00:00,13.118419519370901,1991-02-16T12:00:00Z
analysed_sst|1991-02-17 12:00:00,12.781514542472122,1991-02-17T12:00:00Z
analysed_sst|1991-02-18 12:00:00,13.02012082281127,1991-02-18T12:00:00Z
analysed_sst|1991-02-19 12:00:00,13.248708700981764,1991-02-19T12:00:00Z
analysed_sst|1991-02-20 12:00:00,13.514003848850399,1991-02-20T12:00:00Z
analysed_sst|1991-02-21 12:00:00,13.51907514856235,1991-02-21T12:00:00Z
analysed_sst|1991-02-22 12:00:00,13.350829600827339,1991-02-22T12:00:00Z
analysed_sst|1991-02-23 12:00:00,13.140296343837772,1991-02-23T12:00:00Z
analysed_sst|1991-02-24 12:00:00,13.239340857830706,1991-02-24T12:00:00Z
analysed_sst|1991-02-25 12:00:00,12.93458806423288,1991-02-25T12:00:00Z
analysed_sst|1991-02-26 12:00:00,12.959048769200734,1991-02-26T12:00:00Z
analysed_sst|1991-02-27 12:00:00,12.860128563520126,1991-02-27T12:00:00Z
analysed_sst|1991-02-28 12:00:00,13.002244006609438,1991-02-28T12:00:00Z
analysed_sst|1991-03-01 12:00:00,12.996952849915532,1991-03-01T12:00:00Z
analysed_sst|1991-03-02 12:00:00,13.071823394566913,1991-03-02T12:00:00Z
analysed_sst|1991-03-03 12:00:00,13.171930054163251,1991-03-03T12:00:00Z
analysed_sst|1991-03-04 12:00:00,13.179388679463846,1991-03-04T12:00:00Z
analysed_sst|1991-03-05 12:00:00,13.21180809128761,1991-03-05T12:00:00Z
analysed_sst|1991-03-06 12:00:00,13.12368289848629,1991-03-06T12:00:00Z
analysed_sst|1991-03-07 12:00:00,13.419711842557858,1991-03-07T12:00:00Z
analysed_sst|1991-03-08 12:00:00,13.465202554295443,1991-03-08T12:00:00Z
analysed_sst|1991-03-09 12:00:00,13.465299543294224,1991-03-09T12:00:00Z
analysed_sst|1991-03-10 12:00:00,12.861398533603499,1991-03-10T12:00:00Z
analysed_sst|1991-03-11 12:00:00,13.158168810215557,1991-03-11T12:00:00Z
analysed_sst|1991-03-12 12:00:00,13.166026777688023,1991-03-12T12:00:00Z
analysed_sst|1991-03-13 12:00:00,13.262252267203024,1991-03-13T12:00:00Z
analysed_sst|1991-03-14 12:00:00,13.014617413330834,1991-03-14T12:00:00Z
analysed_sst|1991-03-15 12:00:00,12.616030054681573,1991-03-15T12:00:00Z
analysed_sst|1991-03-16 12:00:00,12.485059558539419,1991-03-16T12:00:00Z
analysed_sst|1991-03-17 12:00:00,12.51162112767693,1991-03-17T12:00:00Z
analysed_sst|1991-03-18 12:00:00,12.293143096559346,1991-03-18T12:00:00Z
analysed_sst|1991-03-19 12:00:00,12.120443386420066,1991-03-19T12:00:00Z
analysed_sst|1991-03-20 12:00:00,12.205465563781361,1991-03-20T12:00:00Z
analysed_sst|1991-03-21 12:00:00,12.117349140677879,1991-03-21T12:00:00Z
analysed_sst|1991-03-22 12:00:00,11.946685839085152,1991-03-22T12:00:00Z
analysed_sst|1991-03-23 12:00:00,12.029903601495775,1991-03-23T12:00:00Z
analysed_sst|1991-03-24 12:00:00,12.014486090722635,1991-03-24T12:00:00Z
analysed_sst|1991-03-25 12:00:00,12.140167242329476,1991-03-25T12:00:00Z
analysed_sst|1991-03-26 12:00:00,12.142145569860377,1991-03-26T12:00:00Z
analysed_sst|1991-03-27 12:00:00,12.252120063873793,1991-03-27T12:00:00Z
analysed_sst|1991-03-28 12:00:00,12.141303744433115,1991-03-28T12:00:00Z
analysed_sst|1991-03-29 12:00:00,12.19349816150176,1991-03-29T12:00:00Z
analysed_sst|1991-03-30 12:00:00,12.200482368531866,1991-03-30T12:00:00Z
analysed_sst|1991-03-31 12:00:00,12.298242416631238,1991-03-31T12:00:00Z
analysed_sst|1991-04-01 12:00:00,12.418570835962367,1991-04-01T12:00:00Z
analysed_sst|1991-04-02 12:00:00,12.68840147382778,1991-04-02T12:00:00Z
analysed_sst|1991-04-03 12:00:00,12.289764513563172,1991-04-03T12:00:00Z
analysed_sst|1991-04-04 12:00:00,12.46616333342825,1991-04-04T12:00:00Z
analysed_sst|1991-04-05 12:00:00,12.524299989092398,1991-04-05T12:00:00Z
analysed_sst|1991-04-06 12:00:00,12.285269549183813,1991-04-06T12:00:00Z
analysed_sst|1991-04-07 12:00:00,12.03079519652916,1991-04-07T12:00:00Z
analysed_sst|1991-04-08 12:00:00,12.34070423966343,1991-04-08T12:00:00Z
analysed_sst|1991-04-09 12:00:00,12.52208279517495,1991-04-09T12:00:00Z
analysed_sst|1991-04-10 12:00:00,12.419918479729247,1991-04-10T12:00:00Z
analysed_sst|1991-04-11 12:00:00,11.834107549851636,1991-04-11T12:00:00Z
analysed_sst|1991-04-12 12:00:00,11.98117508638286,1991-04-12T12:00:00Z
analysed_sst|1991-04-13 12:00:00,11.878582665230981,1991-04-13T12:00:00Z
analysed_sst|1991-04-14 12:00:00,11.709318487922054,1991-04-14T12:00:00Z
analysed_sst|1991-04-15 12:00:00,11.584320691320379,1991-04-15T12:00:00Z
analysed_sst|1991-04-16 12:00:00,11.74502745516778,1991-04-16T12:00:00Z
analysed_sst|1991-04-17 12:00:00,11.829134622378064,1991-04-17T12:00:00Z
analysed_sst|1991-04-18 12:00:00,11.99245524731665,1991-04-18T12:00:00Z
analysed_sst|1991-04-19 12:00:00,12.365156771852236,1991-04-19T12:00:00Z
analysed_sst|1991-04-20 12:00:00,12.687682764038495,1991-04-20T12:00:00Z
analysed_sst|1991-04-21 12:00:00,12.923324276704195,1991-04-21T12:00:00Z
analysed_sst|1991-04-22 12:00:00,12.64227692022615,1991-04-22T12:00:00Z
analysed_sst|1991-04-23 12:00:00,12.151384103212152,1991-04-23T12:00:00Z
analysed_sst|1991-04-24 12:00:00,11.915181843181538,1991-04-24T12:00:00Z
analysed_sst|1991-04-25 12:00:00,11.790049520298147,1991-04-25T12:00:00Z
analysed_sst|1991-04-26 12:00:00,11.604500944897387,1991-04-26T12:00:00Z
analysed_sst|1991-04-27 12:00:00,11.639985815186353,1991-04-27T12:00:00Z
analysed_sst|1991-04-28 12:00:00,11.503595347934766,1991-04-28T12:00:00Z
analysed_sst|1991-04-29 12:00:00,11.459105044893576,1991-04-29T12:00:00Z
analysed_sst|1991-04-30 12:00:00,11.63087986268058,1991-04-30T12:00:00Z
analysed_sst|1991-05-01 12:00:00,11.744782930459122,1991-05-01T12:00:00Z
analysed_sst|1991-05-02 12:00:00,11.76805447939266,1991-05-02T12:00:00Z
analysed_sst|1991-05-03 12:00:00,11.635488164727086,1991-05-03T12:00:00Z
analysed_sst|1991-05-04 12:00:00,11.547707665668494,1991-05-04T12:00:00Z
analysed_sst|1991-05-05 12:00:00,11.689190657956432,1991-05-05T12:00:00Z
analysed_sst|1991-05-06 12:00:00,11.854553904900827,1991-05-06T12:00:00Z
analysed_sst|1991-05-07 12:00:00,11.485577864292347,1991-05-07T12:00:00Z
analysed_sst|1991-05-08 12:00:00,11.137064027585488,1991-05-08T12:00:00Z
analysed_sst|1991-05-09 12:00:00,10.86235459743834,1991-05-09T12:00:00Z
analysed_sst|1991-05-10 12:00:00,10.909251940428655,1991-05-10T12:00:00Z
analysed_sst|1991-05-11 12:00:00,11.106167388621698,1991-05-11T12:00:00Z
analysed_sst|1991-05-12 12:00:00,11.05917477484781,1991-05-12T12:00:00Z
analysed_sst|1991-05-13 12:00:00,10.979211367209677,1991-05-13T12:00:00Z
analysed_sst|1991-05-14 12:00:00,11.120094358824616,1991-05-14T12:00:00Z
analysed_sst|1991-05-15 12:00:00,11.070884341054123,1991-05-15T12:00:00Z
analysed_sst|1991-05-16 12:00:00,10.9644311233884,1991-05-16T12:00:00Z
analysed_sst|1991-05-17 12:00:00,11.17402416160427,1991-05-17T12:00:00Z
analysed_sst|1991-05-18 12:00:00,11.20245476685094,1991-05-18T12:00:00Z
analysed_sst|1991-05-19 12:00:00,11.132999828702348,1991-05-19T12:00:00Z
analysed_sst|1991-05-20 12:00:00,10.990495628632962,1991-05-20T12:00:00Z
analysed_sst|1991-05-21 12:00:00,10.917866296675001,1991-05-21T12:00:00Z
analysed_sst|1991-05-22 12:00:00,11.097255044694545,1991-05-22T12:00:00Z
analysed_sst|1991-05-23 12:00:00,11.288971754849742,1991-05-23T12:00:00Z
analysed_sst|1991-05-24 12:00:00,11.387721393502165,1991-05-24T12:00:00Z
analysed_sst|1991-05-25 12:00:00,11.236719871144283,1991-05-25T12:00:00Z
analysed_sst|1991-05-26 12:00:00,11.255060456330106,1991-05-26T12:00:00Z
analysed_sst|1991-05-27 12:00:00,11.392770122521224,1991-05-27T12:00:00Z
analysed_sst|1991-05-28 12:00:00,11.464008318254898,1991-05-28T12:00:00Z
analysed_sst|1991-05-29 12:00:00,11.369521126216581,1991-05-29T12:00:00Z
analysed_sst|1991-05-30 12:00:00,11.410591746155449,1991-05-30T12:00:00Z
analysed_sst|1991-05-31 12:00:00,11.407055446368023,1991-05-31T12:00:00Z
analysed_sst|1991-06-01 12:00:00,11.676195071649934,1991-06-01T12:00:00Z
analysed_sst|1991-06-02 12:00:00,11.915781953434736,1991-06-02T12:00:00Z
analysed_sst|1991-06-03 12:00:00,12.26212818675,1991-06-03T12:00:00Z
analysed_sst|1991-06-04 12:00:00,12.287527479333088,1991-06-04T12:00:00Z
analysed_sst|1991-06-05 12:00:00,12.292676341288546,1991-06-05T12:00:00Z
analysed_sst|1991-06-06 12:00:00,12.321485658774364,1991-06-06T12:00:00Z
analysed_sst|1991-06-07 12:00:00,12.318678864933641,1991-06-07T12:00:00Z
analysed_sst|1991-06-08 12:00:00,12.360804110437051,1991-06-08T12:00:00Z
analysed_sst|1991-06-09 12:00:00,12.332642364034564,1991-06-09T12:00:00Z
analysed_sst|1991-06-10 12:00:00,12.408607844457478,1991-06-10T12:00:00Z
analysed_sst|1991-06-11 12:00:00,12.304463518823997,1991-06-11T12:00:00Z
analysed_sst|1991-06-12 12:00:00,12.00392044177789,1991-06-12T12:00:00Z
analysed_sst|1991-06-13 12:00:00,11.944283982388063,1991-06-13T12:00:00Z
analysed_sst|1991-06-14 12:00:00,12.030502460319848,1991-06-14T12:00:00Z
analysed_sst|1991-06-15 12:00:00,12.31730683802388,1991-06-15T12:00:00Z
analysed_sst|1991-06-16 12:00:00,12.37041525491474,1991-06-16T12:00:00Z
analysed_sst|1991-06-17 12:00:00,12.519612239814265,1991-06-17T12:00:00Z
analysed_sst|1991-06-18 12:00:00,12.362088937944327,1991-06-18T12:00:00Z
analysed_sst|1991-06-19 12:00:00,12.312418630459016,1991-06-19T12:00:00Z
analysed_sst|1991-06-20 12:00:00,12.351572950709057,1991-06-20T12:00:00Z
analysed_sst|1991-06-21 12:00:00,12.312994558090958,1991-06-21T12:00:00Z
analysed_sst|1991-06-22 12:00:00,12.32440154961996,1991-06-22T12:00:00Z
analysed_sst|1991-06-23 12:00:00,12.424545081980423,1991-06-23T12:00:00Z
analysed_sst|1991-06-24 12:00:00,12.58757597092069,1991-06-24T12:00:00Z
analysed_sst|1991-06-25 12:00:00,13.00755812238001,1991-06-25T12:00:00Z
analysed_sst|1991-06-26 12:00:00,13.198781233938842,1991-06-26T12:00:00Z
analysed_sst|1991-06-27 12:00:00,13.219153067425603,1991-06-27T12:00:00Z
analysed_sst|1991-06-28 12:00:00,13.395043600182087,1991-06-28T12:00:00Z
analysed_sst|1991-06-29 12:00:00,13.538133844262166,1991-06-29T12:00:00Z
analysed_sst|1991-06-30 12:00:00,13.64243601008096,1991-06-30T12:00:00Z
analysed_sst|1991-07-01 12:00:00,13.649183205306281,1991-07-01T12:00:00Z
analysed_sst|1991-07-02 12:00:00,13.605567130732288,1991-07-02T12:00:00Z
analysed_sst|1991-07-03 12:00:00,13.629674251702076,1991-07-03T12:00:00Z
analysed_sst|1991-07-04 12:00:00,13.70001721217145,1991-07-04T12:00:00Z
analysed_sst|1991-07-05 12:00:00,13.685799233094336,1991-07-05T12:00:00Z
analysed_sst|1991-07-06 12:00:00,13.881657635518692,1991-07-06T12:00:00Z
analysed_sst|1991-07-07 12:00:00,14.121983306954503,1991-07-07T12:00:00Z
analysed_sst|1991-07-08 12:00:00,14.430656639338817,1991-07-08T12:00:00Z
analysed_sst|1991-07-09 12:00:00,14.342731196883145,1991-07-09T12:00:00Z
analysed_sst|1991-07-10 12:00:00,14.250310080464292,1991-07-10T12:00:00Z
analysed_sst|1991-07-11 12:00:00,14.08142856045494,1991-07-11T12:00:00Z
analysed_sst|1991-07-12 12:00:00,14.0977565319139,1991-07-12T12:00:00Z
analysed_sst|1991-07-13 12:00:00,13.965572854004046,1991-07-13T12:00:00Z
analysed_sst|1991-07-14 12:00:00,13.894830192452527,1991-07-14T12:00:00Z
analysed_sst|1991-07-15 12:00:00,13.895338350134077,1991-07-15T12:00:00Z
analysed_sst|1991-07-16 12:00:00,13.913116534631161,1991-07-16T12:00:00Z
analysed_sst|1991-07-17 12:00:00,13.907522079560046,1991-07-17T12:00:00Z
analysed_sst|1991-07-18 12:00:00,13.964126638521657,1991-07-18T12:00:00Z
analysed_sst|1991-07-19 12:00:00,13.865179925488222,1991-07-19T12:00:00Z
analysed_sst|1991-07-20 12:00:00,14.20295729000353,1991-07-20T12:00:00Z
analysed_sst|1991-07-21 12:00:00,14.62208250802955,1991-07-21T12:00:00Z
analysed_sst|1991-07-22 12:00:00,14.984307387639706,1991-07-22T12:00:00Z
analysed_sst|1991-07-23 12:00:00,15.175760737806616,1991-07-23T12:00:00Z
analysed_sst|1991-07-24 12:00:00,15.188071872222295,1991-07-24T12:00:00Z
analysed_sst|1991-07-25 12:00:00,15.132338084751918,1991-07-25T12:00:00Z
analysed_sst|1991-07-26 12:00:00,15.114017314052857,1991-07-26T12:00:00Z
analysed_sst|1991-07-27 12:00:00,15.193443191662835,1991-07-27T12:00:00Z
analysed_sst|1991-07-28 12:00:00,15.238731449117685,1991-07-28T12:00:00Z
analysed_sst|1991-07-29 12:00:00,15.287889379492306,1991-07-29T12:00:00Z
analysed_sst|1991-07-30 12:00:00,15.433267158662334,1991-07-30T12:00:00Z
analysed_sst|1991-07-31 12:00:00,15.553980459500147,1991-07-31T12:00:00Z
analysed_sst|1991-08-01 12:00:00,15.492719802371552,1991-08-01T12:00:00Z
analysed_sst|1991-08-02 12:00:00,15.460133828281013,1991-08-02T12:00:00Z
analysed_sst|1991-08-03 12:00:00,15.342051801053536,1991-08-03T12:00:00Z
analysed_sst|1991-08-04 12:00:00,15.262180435951594,1991-08-04T12:00:00Z
analysed_sst|1991-08-05 12:00:00,15.03250439783654,1991-08-05T12:00:00Z
analysed_sst|1991-08-06 12:00:00,15.23389458867015,1991-08-06T12:00:00Z
analysed_sst|1991-08-07 12:00:00,15.252917073624719,1991-08-07T12:00:00Z
analysed_sst|1991-08-08 12:00:00,15.389595525228176,1991-08-08T12:00:00Z
analysed_sst|1991-08-09 12:00:00,15.470404992112572,1991-08-09T12:00:00Z
analysed_sst|1991-08-10 12:00:00,15.414151668940878,1991-08-10T12:00:00Z
analysed_sst|1991-08-11 12:00:00,16.03955457565952,1991-08-11T12:00:00Z
analysed_sst|1991-08-12 12:00:00,16.511897165133217,1991-08-12T12:00:00Z
analysed_sst|1991-08-13 12:00:00,16.394397623131795,1991-08-13T12:00:00Z
analysed_sst|1991-08-14 12:00:00,15.849489499674863,1991-08-14T12:00:00Z
analysed_sst|1991-08-15 12:00:00,15.657973974250115,1991-08-15T12:00:00Z
analysed_sst|1991-08-16 12:00:00,15.839974694446088,1991-08-16T12:00:00Z
analysed_sst|1991-08-17 12:00:00,16.12627118708284,1991-08-17T12:00:00Z
analysed_sst|1991-08-18 12:00:00,16.125897619757296,1991-08-18T12:00:00Z
analysed_sst|1991-08-19 12:00:00,15.901735864501171,1991-08-19T12:00:00Z
analysed_sst|1991-08-20 12:00:00,15.917273025996728,1991-08-20T12:00:00Z
analysed_sst|1991-08-21 12:00:00,15.9253603430421,1991-08-21T12:00:00Z
analysed_sst|1991-08-22 12:00:00,15.867910123517632,1991-08-22T12:00:00Z
analysed_sst|1991-08-23 12:00:00,15.75712824627873,1991-08-23T12:00:00Z
analysed_sst|1991-08-24 12:00:00,15.582907096994267,1991-08-24T12:00:00Z
analysed_sst|1991-08-25 12:00:00,15.452111086528044,1991-08-25T12:00:00Z
analysed_sst|1991-08-26 12:00:00,14.965649312605928,1991-08-26T12:00:00Z
analysed_sst|1991-08-27 12:00:00,14.870166129485128,1991-08-27T12:00:00Z
analysed_sst|1991-08-28 12:00:00,14.998922330826586,1991-08-28T12:00:00Z
analysed_sst|1991-08-29 12:00:00,15.065795227516292,1991-08-29T12:00:00Z
analysed_sst|1991-08-30 12:00:00,15.120043327026348,1991-08-30T12:00:00Z
analysed_sst|1991-08-31 12:00:00,15.175732454310094,1991-08-31T12:00:00Z
analysed_sst|1991-09-01 12:00:00,15.197572641887405,1991-09-01T12:00:00Z
analysed_sst|1991-09-02 12:00:00,15.241664183305943,1991-09-02T12:00:00Z
analysed_sst|1991-09-03 12:00:00,15.196275028973512,1991-09-03T12:00:00Z
analysed_sst|1991-09-04 12:00:00,15.377610695034969,1991-09-04T12:00:00Z
analysed_sst|1991-09-05 12:00:00,15.563403847383368,1991-09-05T12:00:00Z
analysed_sst|1991-09-06 12:00:00,15.903891531673334,1991-09-06T12:00:00Z
analysed_sst|1991-09-07 12:00:00,16.31924896825056,1991-09-07T12:00:00Z
analysed_sst|1991-09-08 12:00:00,16.460859736743842,1991-09-08T12:00:00Z
analysed_sst|1991-09-09 12:00:00,16.116974036339368,1991-09-09T12:00:00Z
analysed_sst|1991-09-10 12:00:00,16.190107121389055,1991-09-10T12:00:00Z
analysed_sst|1991-09-11 12:00:00,16.241488211204683,1991-09-11T12:00:00Z
analysed_sst|1991-09-12 12:00:00,16.284861976878954,1991-09-12T12:00:00Z
analysed_sst|1991-09-13 12:00:00,16.227602927780012,1991-09-13T12:00:00Z
analysed_sst|1991-09-14 12:00:00,16.138677947665986,1991-09-14T12:00:00Z
analysed_sst|1991-09-15 12:00:00,16.08383859691298,1991-09-15T12:00:00Z
analysed_sst|1991-09-16 12:00:00,16.051462500197484,1991-09-16T12:00:00Z
analysed_sst|1991-09-17 12:00:00,16.126025850282605,1991-09-17T12:00:00Z
analysed_sst|1991-09-18 12:00:00,16.089232784132733,1991-09-18T12:00:00Z
analysed_sst|1991-09-19 12:00:00,16.01660772412451,1991-09-19T12:00:00Z
analysed_sst|1991-09-20 12:00:00,15.910804988373066,1991-09-20T12:00:00Z
analysed_sst|1991-09-21 12:00:00,16.037396400639874,1991-09-21T12:00:00Z
analysed_sst|1991-09-22 12:00:00,16.165361524759597,1991-09-22T12:00:00Z
analysed_sst|1991-09-23 12:00:00,16.432369550567994,1991-09-23T12:00:00Z
analysed_sst|1991-09-24 12:00:00,16.614693552967687,1991-09-24T12:00:00Z
analysed_sst|1991-09-25 12:00:00,16.45486732357175,1991-09-25T12:00:00Z
analysed_sst|1991-09-26 12:00:00,16.076058235669187,1991-09-26T12:00:00Z
analysed_sst|1991-09-27 12:00:00,16.055688796738774,1991-09-27T12:00:00Z
analysed_sst|1991-09-28 12:00:00,16.005018848881566,1991-09-28T12:00:00Z
analysed_sst|1991-09-29 12:00:00,15.776185960984856,1991-09-29T12:00:00Z
analysed_sst|1991-09-30 12:00:00,15.675424025402815,1991-09-30T12:00:00Z
analysed_sst|1991-10-01 12:00:00,16.0226501804793,1991-10-01T12:00:00Z
analysed_sst|1991-10-02 12:00:00,15.959782554945955,1991-10-02T12:00:00Z
analysed_sst|1991-10-03 12:00:00,15.909743443748601,1991-10-03T12:00:00Z
analysed_sst|1991-10-04 12:00:00,15.800339564478845,1991-10-04T12:00:00Z
analysed_sst|1991-10-05 12:00:00,15.870438472262274,1991-10-05T12:00:00Z
analysed_sst|1991-10-06 12:00:00,15.80293942352963,1991-10-06T12:00:00Z
analysed_sst|1991-10-07 12:00:00,15.895281085675624,1991-10-07T12:00:00Z
analysed_sst|1991-10-08 12:00:00,15.967680814319648,1991-10-08T12:00:00Z
analysed_sst|1991-10-09 12:00:00,16.09636554296608,1991-10-09T12:00:00Z
analysed_sst|1991-10-10 12:00:00,16.115981653005406,1991-10-10T12:00:00Z
analysed_sst|1991-10-11 12:00:00,16.285615339697635,1991-10-11T12:00:00Z
analysed_sst|1991-10-12 12:00:00,16.177329372388716,1991-10-12T12:00:00Z
analysed_sst|1991-10-13 12:00:00,16.035172035533055,1991-10-13T12:00:00Z
analysed_sst|1991-10-14 12:00:00,16.000977763664675,1991-10-14T12:00:00Z
analysed_sst|1991-10-15 12:00:00,16.004500787563696,1991-10-15T12:00:00Z
analysed_sst|1991-10-16 12:00:00,16.066803522860337,1991-10-16T12:00:00Z
analysed_sst|1991-10-17 12:00:00,16.043654704707667,1991-10-17T12:00:00Z
analysed_sst|1991-10-18 12:00:00,16.074685613378183,1991-10-18T12:00:00Z
analysed_sst|1991-10-19 12:00:00,16.116402589359364,1991-10-19T12:00:00Z
analysed_sst|1991-10-20 12:00:00,16.407126817743066,1991-10-20T12:00:00Z
analysed_sst|1991-10-21 12:00:00,16.39254033792295,1991-10-21T12:00:00Z
analysed_sst|1991-10-22 12:00:00,16.361866190219043,1991-10-22T12:00:00Z
analysed_sst|1991-10-23 12:00:00,16.277384110212246,1991-10-23T12:00:00Z
analysed_sst|1991-10-24 12:00:00,16.197251088192836,1991-10-24T12:00:00Z
analysed_sst|1991-10-25 12:00:00,16.046268203826372,1991-10-25T12:00:00Z
analysed_sst|1991-10-26 12:00:00,15.866336165267837,1991-10-26T12:00:00Z
analysed_sst|1991-10-27 12:00:00,15.060435625873144,1991-10-27T12:00:00Z
analysed_sst|1991-10-28 12:00:00,15.07159353359089,1991-10-28T12:00:00Z
analysed_sst|1991-10-29 12:00:00,14.63850284227077,1991-10-29T12:00:00Z
analysed_sst|1991-10-30 12:00:00,14.656176949360018,1991-10-30T12:00:00Z
analysed_sst|1991-10-31 12:00:00,14.692205352283896,1991-10-31T12:00:00Z
analysed_sst|1991-11-01 12:00:00,14.805900961019898,1991-11-01T12:00:00Z
analysed_sst|1991-11-02 12:00:00,14.86580862898493,1991-11-02T12:00:00Z
analysed_sst|1991-11-03 12:00:00,14.90499519825531,1991-11-03T12:00:00Z
analysed_sst|1991-11-04 12:00:00,14.676957170704569,1991-11-04T12:00:00Z
analysed_sst|1991-11-05 12:00:00,14.725165967342814,1991-11-05T12:00:00Z
analysed_sst|1991-11-06 12:00:00,14.62651338589318,1991-11-06T12:00:00Z
analysed_sst|1991-11-07 12:00:00,14.674351686225332,1991-11-07T12:00:00Z
analysed_sst|1991-11-08 12:00:00,15.150548809923398,1991-11-08T12:00:00Z
analysed_sst|1991-11-09 12:00:00,14.691150864826707,1991-11-09T12:00:00Z
analysed_sst|1991-11-10 12:00:00,14.539457570328588,1991-11-10T12:00:00Z
analysed_sst|1991-11-11 12:00:00,14.572791963915284,1991-11-11T12:00:00Z
analysed_sst|1991-11-12 12:00:00,14.63757667715021,1991-11-12T12:00:00Z
analysed_sst|1991-11-13 12:00:00,14.820156049392502,1991-11-13T12:00:00Z
analysed_sst|1991-11-14 12:00:00,14.313261938842734,1991-11-14T12:00:00Z
analysed_sst|1991-11-15 12:00:00,14.239470249968933,1991-11-15T12:00:00Z
analysed_sst|1991-11-16 12:00:00,14.098230958318227,1991-11-16T12:00:00Z
analysed_sst|1991-11-17 12:00:00,14.114853790067096,1991-11-17T12:00:00Z
analysed_sst|1991-11-18 12:00:00,14.21859871616409,1991-11-18T12:00:00Z
analysed_sst|1991-11-19 12:00:00,14.146770221599443,1991-11-19T12:00:00Z
analysed_sst|1991-11-20 12:00:00,14.122377373755768,1991-11-20T12:00:00Z
analysed_sst|1991-11-21 12:00:00,14.0364146604581,1991-11-21T12:00:00Z
