lyr,mean,time
analysed_sst|2014-08-19 12:00:00,16.998743071298254,2014-08-19T12:00:00Z
analysed_sst|2014-08-20 12:00:00,17.211994938569124,2014-08-20T12:00:00Z
analysed_sst|2014-08-21 12:00:00,17.765428280831607,2014-08-21T12:00:00Z
analysed_sst|2014-08-22 12:00:00,17.865679544295617,2014-08-22T12:00:00Z
analysed_sst|2014-08-23 12:00:00,18.05547673078346,2014-08-23T12:00:00Z
analysed_sst|2014-08-24 12:00:00,18.168411082179865,2014-08-24T12:00:00Z
analysed_sst|2014-08-25 12:00:00,18.22364229096046,2014-08-25T12:00:00Z
analysed_sst|2014-08-26 12:00:00,18.285511503019187,2014-08-26T12:00:00Z
analysed_sst|2014-08-27 12:00:00,18.565873156543255,2014-08-27T12:00:00Z
analysed_sst|2014-08-28 12:00:00,18.590994117876182,2014-08-28T12:00:00Z
analysed_sst|2014-08-29 12:00:00,18.21631904286038,2014-08-29T12:00:00Z
analysed_sst|2014-08-30 12:00:00,18.22152160004465,2014-08-30T12:00:00Z
analysed_sst|2014-08-31 12:00:00,18.06807569049139,2014-08-31T12:00:00Z
analysed_sst|2014-09-01 12:00:00,17.803600843700636,2014-09-01T12:00:00Z
analysed_sst|2014-09-02 12:00:00,17.95706991922507,2014-09-02T12:00:00Z
analysed_sst|2014-09-03 12:00:00,17.822946601269003,2014-09-03T12:00:00Z
analysed_sst|2014-09-04 12:00:00,17.874809552313682,2014-09-04T12:00:00Z
analysed_sst|2014-09-05 12:00:00,18.039657128540824,2014-09-05T12:00:00Z
analysed_sst|2014-09-06 12:00:00,18.02692725731863,2014-09-06T12:00:00Z
analysed_sst|2014-09-07 12:00:00,18.063629431701212,2014-09-07T12:00:00Z
analysed_sst|2014-09-08 12:00:00,17.840747082412257,2014-09-08T12:00:00Z
analysed_sst|2014-09-09 12:00:00,17.67486701664524,2014-09-09T12:00:00Z
analysed_sst|2014-09-10 12:00:00,17.554981302903926,2014-09-10T12:00:00Z
analysed_sst|2014-09-11 12:00:00,17.65228830366621,2014-09-11T12:00:00Z
analysed_sst|2014-09-12 12:00:00,17.754119626908707,2014-09-12T12:00:00Z
analysed_sst|2014-09-13 12:00:00,17.807033230030196,2014-09-13T12:00:00Z
analysed_sst|2014-09-14 12:00:00,17.734447580265435,2014-09-14T12:00:00Z
analysed_sst|2014-09-15 12:00:00,18.01315151654673,2014-09-15T12:00:00Z
analysed_sst|2014-09-16 12:00:00,18.23399303733812,2014-09-16T12:00:00Z
analysed_sst|2014-09-17 12:00:00,18.270236687447262,2014-09-17T12:00:00Z
analysed_sst|2014-09-18 12:00:00,18.39733130849844,2014-09-18T12:00:00Z
analysed_sst|2014-09-19 12:00:00,18.446976191652094,2014-09-19T12:00:00Z
analysed_sst|2014-09-20 12:00:00,18.607255795691444,2014-09-20T12:00:00Z
analysed_sst|2014-09-21 12:00:00,18.755701668171625,2014-09-21T12:00:00Z
analysed_sst|2014-09-22 12:00:00,18.820879367461426,2014-09-22T12:00:00Z
analysed_sst|2014-09-23 12:00:00,18.725764289664856,2014-09-23T12:00:00Z
analysed_sst|2014-09-24 12:00:00,18.36125297173771,2014-09-24T12:00:00Z
analysed_sst|2014-09-25 12:00:00,17.65592875248588,2014-09-25T12:00:00Z
analysed_sst|2014-09-26 12:00:00,18.06940680852331,2014-09-26T12:00:00Z
analysed_sst|2014-09-27 12:00:00,17.69001781216101,2014-09-27T12:00:00Z
analysed_sst|2014-09-28 12:00:00,17.42708504329796,2014-09-28T12:00:00Z
analysed_sst|2014-09-29 12:00:00,17.52948012709791,2014-09-29T12:00:00Z
analysed_sst|2014-09-30 12:00:00,17.52633871299076,2014-09-30T12:00:00Z
analysed_sst|2014-10-01 12:00:00,17.29420003995882,2014-10-01T12:00:00Z
analysed_sst|2014-10-02 12:00:00,17.586792727395817,2014-10-02T12:00:00Z
analysed_sst|2014-10-03 12:00:00,18.046605020173196,2014-10-03T12:00:00Z
analysed_sst|2014-10-04 12:00:00,18.36566490275959,2014-10-04T12:00:00Z
analysed_sst|2014-10-05 12:00:00,18.470971965424216,2014-10-05T12:00:00Z
analysed_sst|2014-10-06 12:00:00,18.711425638155,2014-10-06T12:00:00Z
analysed_sst|2014-10-07 12:00:00,18.59772984277872,2014-10-07T12:00:00Z
analysed_sst|2014-10-08 12:00:00,18.269319008337206,2014-10-08T12:00:00Z
analysed_sst|2014-10-09 12:00:00,18.296421862708836,2014-10-09T12:00:00Z
analysed_sst|2014-10-10 12:00:00,17.82910910621825,2014-10-10T12:00:00Z
analysed_sst|2014-10-11 12:00:00,17.75159499413435,2014-10-11T12:00:00Z
analysed_sst|2014-10-12 12:00:00,17.963219173162017,2014-10-12T12:00:00Z
analysed_sst|2014-10-13 12:00:00,18.2478433508186,2014-10-13T12:00:00Z
analysed_sst|2014-10-14 12:00:00,18.286190149412775,2014-10-14T12:00:00Z
analysed_sst|2014-10-15 12:00:00,18.33841757862944,2014-10-15T12:00:00Z
analysed_sst|2014-10-16 12:00:00,18.739692423778934,2014-10-16T12:00:00Z
analysed_sst|2014-10-17 12:00:00,18.944625192339423,2014-10-17T12:00:00Z
analysed_sst|2014-10-18 12:00:00,19.103369950179836,2014-10-18T12:00:00Z
analysed_sst|2014-10-19 12:00:00,19.231247562997932,2014-10-19T12:00:00Z
analysed_sst|2014-10-20 12:00:00,19.105399888441003,2014-10-20T12:00:00Z
analysed_sst|2014-10-21 12:00:00,18.99301370775881,2014-10-21T12:00:00Z
analysed_sst|2014-10-22 12:00:00,18.50294806894797,2014-10-22T12:00:00Z
analysed_sst|2014-10-23 12:00:00,18.18490371292827,2014-10-23T12:00:00Z
analysed_sst|2014-10-24 12:00:00,18.343578268180636,2014-10-24T12:00:00Z
analysed_sst|2014-10-25 12:00:00,18.331552305701038,2014-10-25T12:00:00Z
analysed_sst|2014-10-26 12:00:00,18.25042015569803,2014-10-26T12:00:00Z
analysed_sst|2014-10-27 12:00:00,17.73951360540467,2014-10-27T12:00:00Z
analysed_sst|2014-10-28 12:00:00,17.378654980361194,2014-10-28T12:00:00Z
analysed_sst|2014-10-29 12:00:00,17.302178509007998,2014-10-29T12:00:00Z
analysed_sst|2014-10-30 12:00:00,17.259463605152185,2014-10-30T12:00:00Z
analysed_sst|2014-10-31 12:00:00,17.25387924623288,2014-10-31T12:00:00Z
analysed_sst|2014-11-01 12:00:00,17.18656530969153,2014-11-01T12:00:00Z
analysed_sst|2014-11-02 12:00:00,17.04611677911622,2014-11-02T12:00:00Z
analysed_sst|2014-11-03 12:00:00,17.02151297836141,2014-11-03T12:00:00Z
analysed_sst|2014-11-04 12:00:00,16.999445403037953,2014-11-04T12:00:00Z
analysed_sst|2014-11-05 12:00:00,17.101577736843783,2014-11-05T12:00:00Z
analysed_sst|2014-11-06 12:00:00,17.255850509948733,2014-11-06T12:00:00Z
analysed_sst|2014-11-07 12:00:00,17.26284067753259,2014-11-07T12:00:00Z
analysed_sst|2014-11-08 12:00:00,17.171473814423237,2014-11-08T12:00:00Z
analysed_sst|2014-11-09 12:00:00,16.82714081492205,2014-11-09T12:00:00Z
analysed_sst|2014-11-10 12:00:00,16.83722519272226,2014-11-10T12:00:00Z
analysed_sst|2014-11-11 12:00:00,16.76812750970318,2014-11-11T12:00:00Z
analysed_sst|2014-11-12 12:00:00,16.90193621946475,2014-11-12T12:00:00Z
analysed_sst|2014-11-13 12:00:00,16.80819788672973,2014-11-13T12:00:00Z
analysed_sst|2014-11-14 12:00:00,16.70363713009442,2014-11-14T12:00:00Z
analysed_sst|2014-11-15 12:00:00,16.739972388842702,2014-11-15T12:00:00Z
analysed_sst|2014-11-16 12:00:00,16.693936004202875,2014-11-16T12:00:00Z
analysed_sst|2014-11-17 12:00:00,16.664127013369963,2014-11-17T12:00:00Z
analysed_sst|2014-11-18 12:00:00,16.622533820589247,2014-11-18T12:00:00Z
analysed_sst|2014-11-19 12:00:00,16.799148490902464,2014-11-19T12:00:00Z
analysed_sst|2014-11-20 12:00:00,16.81045941151242,2014-11-20T12:00:00Z
analysed_sst|2014-11-21 12:00:00,16.824836729782007,2014-11-21T12:00:00Z
