lyr,mean,time
analysed_sst|2018-11-22 12:00:00,16.89044960484128,2018-11-22T12:00:00Z
analysed_sst|2018-11-23 12:00:00,16.981219246601995,2018-11-23T12:00:00Z
analysed_sst|2018-11-24 12:00:00,16.91623696341766,2018-11-24T12:00:00Z
analysed_sst|2018-11-25 12:00:00,17.126789340913344,2018-11-25T12:00:00Z
analysed_sst|2018-11-26 12:00:00,16.925759685371094,2018-11-26T12:00:00Z
analysed_sst|2018-11-27 12:00:00,16.77223335179858,2018-11-27T12:00:00Z
analysed_sst|2018-11-28 12:00:00,16.4661617574215,2018-11-28T12:00:00Z
analysed_sst|2018-11-29 12:00:00,16.338366799770995,2018-11-29T12:00:00Z
analysed_sst|2018-11-30 12:00:00,16.368614253334783,2018-11-30T12:00:00Z
analysed_sst|2018-12-01 12:00:00,16.057348277909032,2018-12-01T12:00:00Z
analysed_sst|2018-12-02 12:00:00,15.880910479091291,2018-12-02T12:00:00Z
analysed_sst|2018-12-03 12:00:00,15.82752815494447,2018-12-03T12:00:00Z
analysed_sst|2018-12-04 12:00:00,15.564169982449922,2018-12-04T12:00:00Z
analysed_sst|2018-12-05 12:00:00,15.488993823373981,2018-12-05T12:00:00Z
analysed_sst|2018-12-06 12:00:00,15.386047992022329,2018-12-06T12:00:00Z
analysed_sst|2018-12-07 12:00:00,15.52106932133187,2018-12-07T12:00:00Z
analysed_sst|2018-12-08 12:00:00,15.694242436208873,2018-12-08T12:00:00Z
analysed_sst|2018-12-09 12:00:00,15.721775856053517,2018-12-09T12:00:00Z
analysed_sst|2018-12-10 12:00:00,15.619772954924874,2018-12-10T12:00:00Z
analysed_sst|2018-12-11 12:00:00,15.574800482896414,2018-12-11T12:00:00Z
analysed_sst|2018-12-12 12:00:00,15.505521135808614,2018-12-12T12:00:00Z
analysed_sst|2018-12-13 12:00:00,15.604910793033268,2018-12-13T12:00:00Z
analysed_sst|2018-12-14 12:00:00,15.48059559446779,2018-12-14T12:00:00Z
analysed_sst|2018-12-15 12:00:00,15.227838578390818,2018-12-15T12:00:00Z
analysed_sst|2018-12-16 12:00:00,15.417198493050662,2018-12-16T12:00:00Z
analysed_sst|2018-12-17 12:00:00,15.407828134608232,2018-12-17T12:00:00Z
analysed_sst|2018-12-18 12:00:00,15.565399115560732,2018-12-18T12:00:00Z
analysed_sst|2018-12-19 12:00:00,15.724067021568036,2018-12-19T12:00:00Z
analysed_sst|2018-12-20 12:00:00,15.69845307729536,2018-12-20T12:00:00Z
analysed_sst|2018-12-21 12:00:00,15.57393568669911,2018-12-21T12:00:00Z
analysed_sst|2018-12-22 12:00:00,15.507816030526495,2018-12-22T12:00:00Z
analysed_sst|2018-12-23 12:00:00,15.572080724273043,2018-12-23T12:00:00Z
analysed_sst|2018-12-24 12:00:00,15.402665421899448,2018-12-24T12:00:00Z
analysed_sst|2018-12-25 12:00:00,15.160741746525126,2018-12-25T12:00:00Z
analysed_sst|2018-12-26 12:00:00,14.874131405723524,2018-12-26T12:00:00Z
analysed_sst|2018-12-27 12:00:00,14.577122088092342,2018-12-27T12:00:00Z
analysed_sst|2018-12-28 12:00:00,14.504392678016842,2018-12-28T12:00:00Z
analysed_sst|2018-12-29 12:00:00,14.463369117074867,2018-12-29T12:00:00Z
analysed_sst|2018-12-30 12:00:00,14.257300842103755,2018-12-30T12:00:00Z
analysed_sst|2018-12-31 12:00:00,13.893582261932625,2018-12-31T12:00:00Z
