lyr,mean,time
analysed_sst|2012-11-21 12:00:00,15.685469310697693,2012-11-21T12:00:00Z
analysed_sst|2012-11-22 12:00:00,15.654875927929536,2012-11-22T12:00:00Z
analysed_sst|2012-11-23 12:00:00,15.543284180504802,2012-11-23T12:00:00Z
analysed_sst|2012-11-24 12:00:00,15.59939031707353,2012-11-24T12:00:00Z
analysed_sst|2012-11-25 12:00:00,15.40435992793513,2012-11-25T12:00:00Z
analysed_sst|2012-11-26 12:00:00,15.204685631130213,2012-11-26T12:00:00Z
analysed_sst|2012-11-27 12:00:00,15.288938878761975,2012-11-27T12:00:00Z
analysed_sst|2012-11-28 12:00:00,15.27191554432405,2012-11-28T12:00:00Z
analysed_sst|2012-11-29 12:00:00,15.201876878642206,2012-11-29T12:00:00Z
analysed_sst|2012-11-30 12:00:00,15.311377160784128,2012-11-30T12:00:00Z
analysed_sst|2012-12-01 12:00:00,15.31897399199015,2012-12-01T12:00:00Z
analysed_sst|2012-12-02 12:00:00,15.243243785358466,2012-12-02T12:00:00Z
analysed_sst|2012-12-03 12:00:00,15.578113573741161,2012-12-03T12:00:00Z
analysed_sst|2012-12-04 12:00:00,15.654836218399765,2012-12-04T12:00:00Z
analysed_sst|2012-12-05 12:00:00,15.524162286299106,2012-12-05T12:00:00Z
analysed_sst|2012-12-06 12:00:00,15.46658500590751,2012-12-06T12:00:00Z
analysed_sst|2012-12-07 12:00:00,15.383112935276063,2012-12-07T12:00:00Z
analysed_sst|2012-12-08 12:00:00,15.27839052498438,2012-12-08T12:00:00Z
analysed_sst|2012-12-09 12:00:00,15.146073889929024,2012-12-09T12:00:00Z
analysed_sst|2012-12-10 12:00:00,15.344108542142619,2012-12-10T12:00:00Z
analysed_sst|2012-12-11 12:00:00,15.2962096392731,2012-12-11T12:00:00Z
analysed_sst|2012-12-12 12:00:00,15.252446443269347,2012-12-12T12:00:00Z
analysed_sst|2012-12-13 12:00:00,15.070036887294707,2012-12-13T12:00:00Z
analysed_sst|2012-12-14 12:00:00,14.813676921550845,2012-12-14T12:00:00Z
analysed_sst|2012-12-15 12:00:00,14.684739543685296,2012-12-15T12:00:00Z
analysed_sst|2012-12-16 12:00:00,14.689413646607468,2012-12-16T12:00:00Z
analysed_sst|2012-12-17 12:00:00,14.684881234296219,2012-12-17T12:00:00Z
analysed_sst|2012-12-18 12:00:00,14.57403823936691,2012-12-18T12:00:00Z
analysed_sst|2012-12-19 12:00:00,14.144550887200513,2012-12-19T12:00:00Z
analysed_sst|2012-12-20 12:00:00,13.93741042962299,2012-12-20T12:00:00Z
analysed_sst|2012-12-21 12:00:00,14.050289932360332,2012-12-21T12:00:00Z
analysed_sst|2012-12-22 12:00:00,14.071913944655854,2012-12-22T12:00:00Z
analysed_sst|2012-12-23 12:00:00,14.058873412306713,2012-12-23T12:00:00Z
analysed_sst|2012-12-24 12:00:00,14.100049271108286,2012-12-24T12:00:00Z
analysed_sst|2012-12-25 12:00:00,14.027234749691122,2012-12-25T12:00:00Z
analysed_sst|2012-12-26 12:00:00,14.091002342043126,2012-12-26T12:00:00Z
analysed_sst|2012-12-27 12:00:00,13.827120573911868,2012-12-27T12:00:00Z
analysed_sst|2012-12-28 12:00:00,13.783309568284164,2012-12-28T12:00:00Z
analysed_sst|2012-12-29 12:00:00,13.822786463533507,2012-12-29T12:00:00Z
analysed_sst|2012-12-30 12:00:00,13.635634048338913,2012-12-30T12:00:00Z
analysed_sst|2012-12-31 12:00:00,13.697999626949008,2012-12-31T12:00:00Z
