lyr,mean,time
analysed_sst|1999-08-24 12:00:00,14.55098557801936,1999-08-24T12:00:00Z
analysed_sst|1999-08-25 12:00:00,14.478802012176477,1999-08-25T12:00:00Z
analysed_sst|1999-08-26 12:00:00,14.517828340393578,1999-08-26T12:00:00Z
analysed_sst|1999-08-27 12:00:00,14.5270472655759,1999-08-27T12:00:00Z
analysed_sst|1999-08-28 12:00:00,14.573606174847434,1999-08-28T12:00:00Z
analysed_sst|1999-08-29 12:00:00,14.595705907856248,1999-08-29T12:00:00Z
analysed_sst|1999-08-30 12:00:00,14.103153608376141,1999-08-30T12:00:00Z
analysed_sst|1999-08-31 12:00:00,13.886205385843741,1999-08-31T12:00:00Z
analysed_sst|1999-09-01 12:00:00,14.223497123961142,1999-09-01T12:00:00Z
analysed_sst|1999-09-02 12:00:00,14.261855023358136,1999-09-02T12:00:00Z
analysed_sst|1999-09-03 12:00:00,14.422393694363304,1999-09-03T12:00:00Z
analysed_sst|1999-09-04 12:00:00,14.61561350294537,1999-09-04T12:00:00Z
analysed_sst|1999-09-05 12:00:00,14.82887943206534,1999-09-05T12:00:00Z
analysed_sst|1999-09-06 12:00:00,14.99966307546974,1999-09-06T12:00:00Z
analysed_sst|1999-09-07 12:00:00,15.553294452860657,1999-09-07T12:00:00Z
analysed_sst|1999-09-08 12:00:00,15.737233039091892,1999-09-08T12:00:00Z
analysed_sst|1999-09-09 12:00:00,15.884831960744329,1999-09-09T12:00:00Z
analysed_sst|1999-09-10 12:00:00,16.03933835590054,1999-09-10T12:00:00Z
analysed_sst|1999-09-11 12:00:00,16.12150808209946,1999-09-11T12:00:00Z
analysed_sst|1999-09-12 12:00:00,16.059190910886823,1999-09-12T12:00:00Z
analysed_sst|1999-09-13 12:00:00,15.904400518173418,1999-09-13T12:00:00Z
analysed_sst|1999-09-14 12:00:00,15.6802449512327,1999-09-14T12:00:00Z
analysed_sst|1999-09-15 12:00:00,15.48045215664046,1999-09-15T12:00:00Z
analysed_sst|1999-09-16 12:00:00,15.362722001202522,1999-09-16T12:00:00Z
analysed_sst|1999-09-17 12:00:00,15.364736443091509,1999-09-17T12:00:00Z
analysed_sst|1999-09-18 12:00:00,15.42515240326885,1999-09-18T12:00:00Z
analysed_sst|1999-09-19 12:00:00,15.101636687258035,1999-09-19T12:00:00Z
analysed_sst|1999-09-20 12:00:00,15.655654671584804,1999-09-20T12:00:00Z
analysed_sst|1999-09-21 12:00:00,15.637850956316026,1999-09-21T12:00:00Z
analysed_sst|1999-09-22 12:00:00,15.64332863051828,1999-09-22T12:00:00Z
analysed_sst|1999-09-23 12:00:00,15.542357042404717,1999-09-23T12:00:00Z
analysed_sst|1999-09-24 12:00:00,15.601434355781752,1999-09-24T12:00:00Z
analysed_sst|1999-09-25 12:00:00,15.380116228186429,1999-09-25T12:00:00Z
analysed_sst|1999-09-26 12:00:00,15.457595473046677,1999-09-26T12:00:00Z
analysed_sst|1999-09-27 12:00:00,15.490175036848747,1999-09-27T12:00:00Z
analysed_sst|1999-09-28 12:00:00,15.5837797329718,1999-09-28T12:00:00Z
analysed_sst|1999-09-29 12:00:00,15.60417325866317,1999-09-29T12:00:00Z
analysed_sst|1999-09-30 12:00:00,15.798013813595105,1999-09-30T12:00:00Z
analysed_sst|1999-10-01 12:00:00,15.731980657404643,1999-10-01T12:00:00Z
analysed_sst|1999-10-02 12:00:00,15.70018705786603,1999-10-02T12:00:00Z
analysed_sst|1999-10-03 12:00:00,15.544105856362398,1999-10-03T12:00:00Z
analysed_sst|1999-10-04 12:00:00,15.711104157882971,1999-10-04T12:00:00Z
analysed_sst|1999-10-05 12:00:00,15.853250581870403,1999-10-05T12:00:00Z
analysed_sst|1999-10-06 12:00:00,15.683202173795411,1999-10-06T12:00:00Z
analysed_sst|1999-10-07 12:00:00,15.578164259802476,1999-10-07T12:00:00Z
analysed_sst|1999-10-08 12:00:00,15.545510043843796,1999-10-08T12:00:00Z
analysed_sst|1999-10-09 12:00:00,15.612865680450799,1999-10-09T12:00:00Z
analysed_sst|1999-10-10 12:00:00,15.660849303238107,1999-10-10T12:00:00Z
analysed_sst|1999-10-11 12:00:00,15.76662964539692,1999-10-11T12:00:00Z
analysed_sst|1999-10-12 12:00:00,15.772882822284945,1999-10-12T12:00:00Z
analysed_sst|1999-10-13 12:00:00,15.76237975944674,1999-10-13T12:00:00Z
analysed_sst|1999-10-14 12:00:00,15.671423347652778,1999-10-14T12:00:00Z
analysed_sst|1999-10-15 12:00:00,15.502530740498308,1999-10-15T12:00:00Z
analysed_sst|1999-10-16 12:00:00,15.494868548539,1999-10-16T12:00:00Z
analysed_sst|1999-10-17 12:00:00,15.505157608537337,1999-10-17T12:00:00Z
analysed_sst|1999-10-18 12:00:00,15.56008445779049,1999-10-18T12:00:00Z
analysed_sst|1999-10-19 12:00:00,15.400708696668405,1999-10-19T12:00:00Z
analysed_sst|1999-10-20 12:00:00,15.238245724965859,1999-10-20T12:00:00Z
analysed_sst|1999-10-21 12:00:00,15.317033836675618,1999-10-21T12:00:00Z
analysed_sst|1999-10-22 12:00:00,15.376417734091694,1999-10-22T12:00:00Z
analysed_sst|1999-10-23 12:00:00,15.253758748601197,1999-10-23T12:00:00Z
analysed_sst|1999-10-24 12:00:00,15.309320168870478,1999-10-24T12:00:00Z
analysed_sst|1999-10-25 12:00:00,15.219410350448415,1999-10-25T12:00:00Z
analysed_sst|1999-10-26 12:00:00,14.661627654709989,1999-10-26T12:00:00Z
analysed_sst|1999-10-27 12:00:00,14.794306272468638,1999-10-27T12:00:00Z
analysed_sst|1999-10-28 12:00:00,14.898795169053875,1999-10-28T12:00:00Z
analysed_sst|1999-10-29 12:00:00,14.906518161471235,1999-10-29T12:00:00Z
analysed_sst|1999-10-30 12:00:00,14.787652491442033,1999-10-30T12:00:00Z
analysed_sst|1999-10-31 12:00:00,14.629808478775296,1999-10-31T12:00:00Z
analysed_sst|1999-11-01 12:00:00,14.711849861525854,1999-11-01T12:00:00Z
analysed_sst|1999-11-02 12:00:00,14.79736311521976,1999-11-02T12:00:00Z
analysed_sst|1999-11-03 12:00:00,14.789790474489552,1999-11-03T12:00:00Z
analysed_sst|1999-11-04 12:00:00,14.738391682221812,1999-11-04T12:00:00Z
analysed_sst|1999-11-05 12:00:00,14.679497571368866,1999-11-05T12:00:00Z
analysed_sst|1999-11-06 12:00:00,14.685526784196163,1999-11-06T12:00:00Z
analysed_sst|1999-11-07 12:00:00,14.776127363661471,1999-11-07T12:00:00Z
analysed_sst|1999-11-08 12:00:00,14.858324443923234,1999-11-08T12:00:00Z
analysed_sst|1999-11-09 12:00:00,14.896459884959848,1999-11-09T12:00:00Z
analysed_sst|1999-11-10 12:00:00,14.93278291742129,1999-11-10T12:00:00Z
analysed_sst|1999-11-11 12:00:00,14.906036450510772,1999-11-11T12:00:00Z
analysed_sst|1999-11-12 12:00:00,14.91936561343079,1999-11-12T12:00:00Z
analysed_sst|1999-11-13 12:00:00,14.89570312333614,1999-11-13T12:00:00Z
analysed_sst|1999-11-14 12:00:00,14.884949442662165,1999-11-14T12:00:00Z
analysed_sst|1999-11-15 12:00:00,14.900476903916319,1999-11-15T12:00:00Z
analysed_sst|1999-11-16 12:00:00,15.115269770393398,1999-11-16T12:00:00Z
analysed_sst|1999-11-17 12:00:00,15.354215444686183,1999-11-17T12:00:00Z
analysed_sst|1999-11-18 12:00:00,15.365865393410209,1999-11-18T12:00:00Z
analysed_sst|1999-11-19 12:00:00,15.22736517502074,1999-11-19T12:00:00Z
analysed_sst|1999-11-20 12:00:00,15.025928175781221,1999-11-20T12:00:00Z
analysed_sst|1999-11-21 12:00:00,14.916170492502777,1999-11-21T12:00:00Z
