lyr,mean,time
analysed_sst|2013-03-08 12:00:00,12.172969831053194,2013-03-08T12:00:00Z
analysed_sst|2013-03-09 12:00:00,11.926763316126841,2013-03-09T12:00:00Z
analysed_sst|2013-03-10 12:00:00,12.055269166515238,2013-03-10T12:00:00Z
analysed_sst|2013-03-11 12:00:00,12.026948671675907,2013-03-11T12:00:00Z
analysed_sst|2013-03-12 12:00:00,12.145325822141297,2013-03-12T12:00:00Z
analysed_sst|2013-03-13 12:00:00,12.32970217466749,2013-03-13T12:00:00Z
analysed_sst|2013-03-14 12:00:00,12.37052945114221,2013-03-14T12:00:00Z
analysed_sst|2013-03-15 12:00:00,12.371331396729072,2013-03-15T12:00:00Z
analysed_sst|2013-03-16 12:00:00,12.293879074311851,2013-03-16T12:00:00Z
analysed_sst|2013-03-17 12:00:00,12.283894220159116,2013-03-17T12:00:00Z
analysed_sst|2013-03-18 12:00:00,12.139605428921396,2013-03-18T12:00:00Z
analysed_sst|2013-03-19 12:00:00,11.929388726261857,2013-03-19T12:00:00Z
analysed_sst|2013-03-20 12:00:00,12.295888654220503,2013-03-20T12:00:00Z
analysed_sst|2013-03-21 12:00:00,11.976770743107398,2013-03-21T12:00:00Z
analysed_sst|2013-03-22 12:00:00,11.97977812148761,2013-03-22T12:00:00Z
analysed_sst|2013-03-23 12:00:00,12.029448589753137,2013-03-23T12:00:00Z
analysed_sst|2013-03-24 12:00:00,12.196355512249566,2013-03-24T12:00:00Z
analysed_sst|2013-03-25 12:00:00,12.172992826903945,2013-03-25T12:00:00Z
analysed_sst|2013-03-26 12:00:00,12.084166854140243,2013-03-26T12:00:00Z
analysed_sst|2013-03-27 12:00:00,12.054626181830223,2013-03-27T12:00:00Z
analysed_sst|2013-03-28 12:00:00,12.434133804735941,2013-03-28T12:00:00Z
analysed_sst|2013-03-29 12:00:00,12.616650872306781,2013-03-29T12:00:00Z
analysed_sst|2013-03-30 12:00:00,12.696303786989342,2013-03-30T12:00:00Z
analysed_sst|2013-03-31 12:00:00,12.87085662922749,2013-03-31T12:00:00Z
analysed_sst|2013-04-01 12:00:00,13.171555735021471,2013-04-01T12:00:00Z
analysed_sst|2013-04-02 12:00:00,13.347080159175118,2013-04-02T12:00:00Z
analysed_sst|2013-04-03 12:00:00,13.014757695053857,2013-04-03T12:00:00Z
analysed_sst|2013-04-04 12:00:00,13.181497580413977,2013-04-04T12:00:00Z
analysed_sst|2013-04-05 12:00:00,13.135707836607512,2013-04-05T12:00:00Z
analysed_sst|2013-04-06 12:00:00,13.117010956142568,2013-04-06T12:00:00Z
analysed_sst|2013-04-07 12:00:00,12.809796356730606,2013-04-07T12:00:00Z
analysed_sst|2013-04-08 12:00:00,12.445159043961763,2013-04-08T12:00:00Z
analysed_sst|2013-04-09 12:00:00,11.956863874096388,2013-04-09T12:00:00Z
analysed_sst|2013-04-10 12:00:00,12.106033417440344,2013-04-10T12:00:00Z
analysed_sst|2013-04-11 12:00:00,12.276859487046332,2013-04-11T12:00:00Z
analysed_sst|2013-04-12 12:00:00,11.828238436295429,2013-04-12T12:00:00Z
analysed_sst|2013-04-13 12:00:00,11.919662971773512,2013-04-13T12:00:00Z
analysed_sst|2013-04-14 12:00:00,11.778436599014192,2013-04-14T12:00:00Z
analysed_sst|2013-04-15 12:00:00,11.661735571586725,2013-04-15T12:00:00Z
analysed_sst|2013-04-16 12:00:00,11.300276195431001,2013-04-16T12:00:00Z
analysed_sst|2013-04-17 12:00:00,11.228978501500478,2013-04-17T12:00:00Z
analysed_sst|2013-04-18 12:00:00,11.464412135021634,2013-04-18T12:00:00Z
analysed_sst|2013-04-19 12:00:00,11.609129250721704,2013-04-19T12:00:00Z
analysed_sst|2013-04-20 12:00:00,11.948866627352121,2013-04-20T12:00:00Z
analysed_sst|2013-04-21 12:00:00,12.097332916640307,2013-04-21T12:00:00Z
analysed_sst|2013-04-22 12:00:00,12.491290713141954,2013-04-22T12:00:00Z
analysed_sst|2013-04-23 12:00:00,12.663713955864242,2013-04-23T12:00:00Z
analysed_sst|2013-04-24 12:00:00,12.870672012991934,2013-04-24T12:00:00Z
analysed_sst|2013-04-25 12:00:00,12.752870767471336,2013-04-25T12:00:00Z
analysed_sst|2013-04-26 12:00:00,13.20586927591636,2013-04-26T12:00:00Z
analysed_sst|2013-04-27 12:00:00,12.856660236659904,2013-04-27T12:00:00Z
analysed_sst|2013-04-28 12:00:00,12.53549859061195,2013-04-28T12:00:00Z
analysed_sst|2013-04-29 12:00:00,12.483636652263142,2013-04-29T12:00:00Z
analysed_sst|2013-04-30 12:00:00,12.483975556400113,2013-04-30T12:00:00Z
analysed_sst|2013-05-01 12:00:00,12.516009870876,2013-05-01T12:00:00Z
analysed_sst|2013-05-02 12:00:00,13.487862507098203,2013-05-02T12:00:00Z
analysed_sst|2013-05-03 12:00:00,13.78534635615904,2013-05-03T12:00:00Z
analysed_sst|2013-05-04 12:00:00,13.785534029735011,2013-05-04T12:00:00Z
analysed_sst|2013-05-05 12:00:00,13.357437107687543,2013-05-05T12:00:00Z
analysed_sst|2013-05-06 12:00:00,13.038276862826432,2013-05-06T12:00:00Z
analysed_sst|2013-05-07 12:00:00,13.477718257130423,2013-05-07T12:00:00Z
analysed_sst|2013-05-08 12:00:00,13.978754333926249,2013-05-08T12:00:00Z
analysed_sst|2013-05-09 12:00:00,14.110329220621573,2013-05-09T12:00:00Z
analysed_sst|2013-05-10 12:00:00,13.866626716524163,2013-05-10T12:00:00Z
analysed_sst|2013-05-11 12:00:00,13.680465984415685,2013-05-11T12:00:00Z
analysed_sst|2013-05-12 12:00:00,13.824454946889682,2013-05-12T12:00:00Z
analysed_sst|2013-05-13 12:00:00,13.799265044549333,2013-05-13T12:00:00Z
analysed_sst|2013-05-14 12:00:00,13.533881634981974,2013-05-14T12:00:00Z
analysed_sst|2013-05-15 12:00:00,13.525339539057642,2013-05-15T12:00:00Z
analysed_sst|2013-05-16 12:00:00,13.372371729833064,2013-05-16T12:00:00Z
analysed_sst|2013-05-17 12:00:00,13.136458979050198,2013-05-17T12:00:00Z
analysed_sst|2013-05-18 12:00:00,13.235232028343882,2013-05-18T12:00:00Z
analysed_sst|2013-05-19 12:00:00,13.167454558982223,2013-05-19T12:00:00Z
analysed_sst|2013-05-20 12:00:00,13.330079886596824,2013-05-20T12:00:00Z
analysed_sst|2013-05-21 12:00:00,13.414270250351539,2013-05-21T12:00:00Z
analysed_sst|2013-05-22 12:00:00,13.204794281311656,2013-05-22T12:00:00Z
analysed_sst|2013-05-23 12:00:00,12.6159419114449,2013-05-23T12:00:00Z
analysed_sst|2013-05-24 12:00:00,12.329648869333756,2013-05-24T12:00:00Z
analysed_sst|2013-05-25 12:00:00,12.424638211655665,2013-05-25T12:00:00Z
analysed_sst|2013-05-26 12:00:00,12.615528839472246,2013-05-26T12:00:00Z
analysed_sst|2013-05-27 12:00:00,12.506022883795625,2013-05-27T12:00:00Z
analysed_sst|2013-05-28 12:00:00,12.558785412681589,2013-05-28T12:00:00Z
analysed_sst|2013-05-29 12:00:00,12.908011694889314,2013-05-29T12:00:00Z
analysed_sst|2013-05-30 12:00:00,12.976161671895637,2013-05-30T12:00:00Z
analysed_sst|2013-05-31 12:00:00,12.965716166603832,2013-05-31T12:00:00Z
analysed_sst|2013-06-01 12:00:00,13.060731009660165,2013-06-01T12:00:00Z
analysed_sst|2013-06-02 12:00:00,13.090031619787055,2013-06-02T12:00:00Z
analysed_sst|2013-06-03 12:00:00,13.227887144079215,2013-06-03T12:00:00Z
analysed_sst|2013-06-04 12:00:00,13.829680902540678,2013-06-04T12:00:00Z
analysed_sst|2013-06-05 12:00:00,14.184153183008911,2013-06-05T12:00:00Z
analysed_sst|2013-06-06 12:00:00,14.466055133849801,2013-06-06T12:00:00Z
analysed_sst|2013-06-07 12:00:00,14.184953249747482,2013-06-07T12:00:00Z
analysed_sst|2013-06-08 12:00:00,14.249004768524774,2013-06-08T12:00:00Z
analysed_sst|2013-06-09 12:00:00,14.658628020464942,2013-06-09T12:00:00Z
analysed_sst|2013-06-10 12:00:00,14.748275905640076,2013-06-10T12:00:00Z
analysed_sst|2013-06-11 12:00:00,15.087699615135039,2013-06-11T12:00:00Z
analysed_sst|2013-06-12 12:00:00,14.622727144326552,2013-06-12T12:00:00Z
analysed_sst|2013-06-13 12:00:00,14.340859500310506,2013-06-13T12:00:00Z
analysed_sst|2013-06-14 12:00:00,13.97004369871817,2013-06-14T12:00:00Z
analysed_sst|2013-06-15 12:00:00,13.91347210222769,2013-06-15T12:00:00Z
analysed_sst|2013-06-16 12:00:00,13.59510421888381,2013-06-16T12:00:00Z
analysed_sst|2013-06-17 12:00:00,13.91588511018683,2013-06-17T12:00:00Z
analysed_sst|2013-06-18 12:00:00,13.625116270283016,2013-06-18T12:00:00Z
analysed_sst|2013-06-19 12:00:00,13.384232993575063,2013-06-19T12:00:00Z
analysed_sst|2013-06-20 12:00:00,13.103713278274904,2013-06-20T12:00:00Z
analysed_sst|2013-06-21 12:00:00,12.9032327793477,2013-06-21T12:00:00Z
analysed_sst|2013-06-22 12:00:00,12.879909225220173,2013-06-22T12:00:00Z
analysed_sst|2013-06-23 12:00:00,12.97934611440061,2013-06-23T12:00:00Z
analysed_sst|2013-06-24 12:00:00,13.392182983982355,2013-06-24T12:00:00Z
analysed_sst|2013-06-25 12:00:00,13.539176103769828,2013-06-25T12:00:00Z
analysed_sst|2013-06-26 12:00:00,14.01748671217772,2013-06-26T12:00:00Z
analysed_sst|2013-06-27 12:00:00,14.384905368680611,2013-06-27T12:00:00Z
analysed_sst|2013-06-28 12:00:00,14.816320151940372,2013-06-28T12:00:00Z
analysed_sst|2013-06-29 12:00:00,15.017274868605158,2013-06-29T12:00:00Z
analysed_sst|2013-06-30 12:00:00,14.614936375562937,2013-06-30T12:00:00Z
analysed_sst|2013-07-01 12:00:00,14.369266859706693,2013-07-01T12:00:00Z
analysed_sst|2013-07-02 12:00:00,14.51816762401558,2013-07-02T12:00:00Z
analysed_sst|2013-07-03 12:00:00,15.387092964692194,2013-07-03T12:00:00Z
analysed_sst|2013-07-04 12:00:00,15.808693395299224,2013-07-04T12:00:00Z
analysed_sst|2013-07-05 12:00:00,15.86721739659491,2013-07-05T12:00:00Z
analysed_sst|2013-07-06 12:00:00,15.56913072918343,2013-07-06T12:00:00Z
analysed_sst|2013-07-07 12:00:00,15.401743738323008,2013-07-07T12:00:00Z
analysed_sst|2013-07-08 12:00:00,15.402512418948552,2013-07-08T12:00:00Z
analysed_sst|2013-07-09 12:00:00,15.35354274045671,2013-07-09T12:00:00Z
analysed_sst|2013-07-10 12:00:00,15.505969587075384,2013-07-10T12:00:00Z
analysed_sst|2013-07-11 12:00:00,15.685882932778627,2013-07-11T12:00:00Z
analysed_sst|2013-07-12 12:00:00,15.429525514548784,2013-07-12T12:00:00Z
analysed_sst|2013-07-13 12:00:00,15.366207535084147,2013-07-13T12:00:00Z
analysed_sst|2013-07-14 12:00:00,15.197652774127782,2013-07-14T12:00:00Z
analysed_sst|2013-07-15 12:00:00,14.72603427000499,2013-07-15T12:00:00Z
analysed_sst|2013-07-16 12:00:00,14.76711019456594,2013-07-16T12:00:00Z
analysed_sst|2013-07-17 12:00:00,15.078035921901199,2013-07-17T12:00:00Z
analysed_sst|2013-07-18 12:00:00,14.755745408324968,2013-07-18T12:00:00Z
analysed_sst|2013-07-19 12:00:00,14.394323492190303,2013-07-19T12:00:00Z
analysed_sst|2013-07-20 12:00:00,14.064912743803992,2013-07-20T12:00:00Z
analysed_sst|2013-07-21 12:00:00,14.686427577786631,2013-07-21T12:00:00Z
analysed_sst|2013-07-22 12:00:00,15.300180371304835,2013-07-22T12:00:00Z
analysed_sst|2013-07-23 12:00:00,15.741842042083423,2013-07-23T12:00:00Z
analysed_sst|2013-07-24 12:00:00,15.88871753786852,2013-07-24T12:00:00Z
analysed_sst|2013-07-25 12:00:00,15.549391571342323,2013-07-25T12:00:00Z
analysed_sst|2013-07-26 12:00:00,15.544021870261465,2013-07-26T12:00:00Z
analysed_sst|2013-07-27 12:00:00,15.3680306428394,2013-07-27T12:00:00Z
analysed_sst|2013-07-28 12:00:00,15.53320419779392,2013-07-28T12:00:00Z
analysed_sst|2013-07-29 12:00:00,15.668620145634602,2013-07-29T12:00:00Z
analysed_sst|2013-07-30 12:00:00,15.649165559172282,2013-07-30T12:00:00Z
analysed_sst|2013-07-31 12:00:00,15.76929486243283,2013-07-31T12:00:00Z
analysed_sst|2013-08-01 12:00:00,15.296778923123734,2013-08-01T12:00:00Z
analysed_sst|2013-08-02 12:00:00,15.083167756720377,2013-08-02T12:00:00Z
analysed_sst|2013-08-03 12:00:00,14.9818476369526,2013-08-03T12:00:00Z
analysed_sst|2013-08-04 12:00:00,14.946328631344608,2013-08-04T12:00:00Z
analysed_sst|2013-08-05 12:00:00,14.875005328055629,2013-08-05T12:00:00Z
analysed_sst|2013-08-06 12:00:00,14.876281258782546,2013-08-06T12:00:00Z
analysed_sst|2013-08-07 12:00:00,14.669231547299757,2013-08-07T12:00:00Z
analysed_sst|2013-08-08 12:00:00,14.652405167297141,2013-08-08T12:00:00Z
analysed_sst|2013-08-09 12:00:00,14.731970327792261,2013-08-09T12:00:00Z
analysed_sst|2013-08-10 12:00:00,14.669833324959878,2013-08-10T12:00:00Z
analysed_sst|2013-08-11 12:00:00,14.905103869074185,2013-08-11T12:00:00Z
analysed_sst|2013-08-12 12:00:00,14.976658566342518,2013-08-12T12:00:00Z
analysed_sst|2013-08-13 12:00:00,14.80829679219067,2013-08-13T12:00:00Z
analysed_sst|2013-08-14 12:00:00,15.043871322482593,2013-08-14T12:00:00Z
analysed_sst|2013-08-15 12:00:00,15.024905062557638,2013-08-15T12:00:00Z
analysed_sst|2013-08-16 12:00:00,14.815639492017866,2013-08-16T12:00:00Z
analysed_sst|2013-08-17 12:00:00,15.031439205350019,2013-08-17T12:00:00Z
analysed_sst|2013-08-18 12:00:00,14.87103132949586,2013-08-18T12:00:00Z
analysed_sst|2013-08-19 12:00:00,15.35238165589627,2013-08-19T12:00:00Z
analysed_sst|2013-08-20 12:00:00,15.800797532090918,2013-08-20T12:00:00Z
analysed_sst|2013-08-21 12:00:00,16.547990649313977,2013-08-21T12:00:00Z
analysed_sst|2013-08-22 12:00:00,16.45549397955595,2013-08-22T12:00:00Z
analysed_sst|2013-08-23 12:00:00,16.357512441662053,2013-08-23T12:00:00Z
analysed_sst|2013-08-24 12:00:00,15.95384033840594,2013-08-24T12:00:00Z
analysed_sst|2013-08-25 12:00:00,15.69728693421019,2013-08-25T12:00:00Z
analysed_sst|2013-08-26 12:00:00,15.450074829021034,2013-08-26T12:00:00Z
analysed_sst|2013-08-27 12:00:00,15.532818451190439,2013-08-27T12:00:00Z
analysed_sst|2013-08-28 12:00:00,15.180833974168062,2013-08-28T12:00:00Z
analysed_sst|2013-08-29 12:00:00,15.052170787740538,2013-08-29T12:00:00Z
analysed_sst|2013-08-30 12:00:00,15.406255488406927,2013-08-30T12:00:00Z
analysed_sst|2013-08-31 12:00:00,16.167766895148553,2013-08-31T12:00:00Z
analysed_sst|2013-09-01 12:00:00,16.65408317006207,2013-09-01T12:00:00Z
analysed_sst|2013-09-02 12:00:00,16.846278609000613,2013-09-02T12:00:00Z
analysed_sst|2013-09-03 12:00:00,16.900103982983644,2013-09-03T12:00:00Z
analysed_sst|2013-09-04 12:00:00,16.7306152740916,2013-09-04T12:00:00Z
analysed_sst|2013-09-05 12:00:00,16.54475177151057,2013-09-05T12:00:00Z
analysed_sst|2013-09-06 12:00:00,16.339066287342185,2013-09-06T12:00:00Z
analysed_sst|2013-09-07 12:00:00,16.347724286810347,2013-09-07T12:00:00Z
analysed_sst|2013-09-08 12:00:00,16.425527278404346,2013-09-08T12:00:00Z
analysed_sst|2013-09-09 12:00:00,16.397122373783414,2013-09-09T12:00:00Z
analysed_sst|2013-09-10 12:00:00,16.686947554305817,2013-09-10T12:00:00Z
analysed_sst|2013-09-11 12:00:00,16.872612694820074,2013-09-11T12:00:00Z
analysed_sst|2013-09-12 12:00:00,16.965627420634494,2013-09-12T12:00:00Z
analysed_sst|2013-09-13 12:00:00,16.456781200738977,2013-09-13T12:00:00Z
analysed_sst|2013-09-14 12:00:00,16.185280171941322,2013-09-14T12:00:00Z
analysed_sst|2013-09-15 12:00:00,15.769341469846895,2013-09-15T12:00:00Z
analysed_sst|2013-09-16 12:00:00,15.606529307398448,2013-09-16T12:00:00Z
analysed_sst|2013-09-17 12:00:00,15.423660565803122,2013-09-17T12:00:00Z
analysed_sst|2013-09-18 12:00:00,14.97769777440009,2013-09-18T12:00:00Z
analysed_sst|2013-09-19 12:00:00,14.978613043441936,2013-09-19T12:00:00Z
analysed_sst|2013-09-20 12:00:00,15.22846701092217,2013-09-20T12:00:00Z
analysed_sst|2013-09-21 12:00:00,15.455044784676113,2013-09-21T12:00:00Z
analysed_sst|2013-09-22 12:00:00,15.68433917864405,2013-09-22T12:00:00Z
analysed_sst|2013-09-23 12:00:00,15.459409360446605,2013-09-23T12:00:00Z
analysed_sst|2013-09-24 12:00:00,15.544664206780471,2013-09-24T12:00:00Z
analysed_sst|2013-09-25 12:00:00,15.153051721268627,2013-09-25T12:00:00Z
analysed_sst|2013-09-26 12:00:00,14.474155043395136,2013-09-26T12:00:00Z
analysed_sst|2013-09-27 12:00:00,14.345518452284912,2013-09-27T12:00:00Z
analysed_sst|2013-09-28 12:00:00,14.714209948058569,2013-09-28T12:00:00Z
analysed_sst|2013-09-29 12:00:00,15.037634826332438,2013-09-29T12:00:00Z
analysed_sst|2013-09-30 12:00:00,15.106967194451643,2013-09-30T12:00:00Z
analysed_sst|2013-10-01 12:00:00,15.13604749005814,2013-10-01T12:00:00Z
analysed_sst|2013-10-02 12:00:00,14.813618686049699,2013-10-02T12:00:00Z
analysed_sst|2013-10-03 12:00:00,14.665387062806424,2013-10-03T12:00:00Z
analysed_sst|2013-10-04 12:00:00,14.571008539800523,2013-10-04T12:00:00Z
analysed_sst|2013-10-05 12:00:00,15.02282769582313,2013-10-05T12:00:00Z
analysed_sst|2013-10-06 12:00:00,15.5115679066689,2013-10-06T12:00:00Z
analysed_sst|2013-10-07 12:00:00,15.551544814662035,2013-10-07T12:00:00Z
analysed_sst|2013-10-08 12:00:00,15.361733639261615,2013-10-08T12:00:00Z
analysed_sst|2013-10-09 12:00:00,15.107480548291175,2013-10-09T12:00:00Z
analysed_sst|2013-10-10 12:00:00,14.90483966144052,2013-10-10T12:00:00Z
analysed_sst|2013-10-11 12:00:00,15.088671828420129,2013-10-11T12:00:00Z
analysed_sst|2013-10-12 12:00:00,15.111218994660593,2013-10-12T12:00:00Z
analysed_sst|2013-10-13 12:00:00,14.999852570473347,2013-10-13T12:00:00Z
analysed_sst|2013-10-14 12:00:00,15.166104225958087,2013-10-14T12:00:00Z
analysed_sst|2013-10-15 12:00:00,15.384248508241875,2013-10-15T12:00:00Z
analysed_sst|2013-10-16 12:00:00,15.770133860245052,2013-10-16T12:00:00Z
analysed_sst|2013-10-17 12:00:00,16.069989929168816,2013-10-17T12:00:00Z
analysed_sst|2013-10-18 12:00:00,16.109891219563682,2013-10-18T12:00:00Z
analysed_sst|2013-10-19 12:00:00,16.103750703093567,2013-10-19T12:00:00Z
analysed_sst|2013-10-20 12:00:00,15.781425249441561,2013-10-20T12:00:00Z
analysed_sst|2013-10-21 12:00:00,15.6736584719566,2013-10-21T12:00:00Z
analysed_sst|2013-10-22 12:00:00,15.840425211446886,2013-10-22T12:00:00Z
analysed_sst|2013-10-23 12:00:00,15.870020826124618,2013-10-23T12:00:00Z
analysed_sst|2013-10-24 12:00:00,15.951004350919037,2013-10-24T12:00:00Z
analysed_sst|2013-10-25 12:00:00,15.759349486187661,2013-10-25T12:00:00Z
analysed_sst|2013-10-26 12:00:00,15.826492473303656,2013-10-26T12:00:00Z
analysed_sst|2013-10-27 12:00:00,15.486766504217199,2013-10-27T12:00:00Z
analysed_sst|2013-10-28 12:00:00,15.343387145747823,2013-10-28T12:00:00Z
analysed_sst|2013-10-29 12:00:00,15.300281594271627,2013-10-29T12:00:00Z
analysed_sst|2013-10-30 12:00:00,15.328012460642267,2013-10-30T12:00:00Z
analysed_sst|2013-10-31 12:00:00,15.442160424598276,2013-10-31T12:00:00Z
analysed_sst|2013-11-01 12:00:00,15.59723105913907,2013-11-01T12:00:00Z
analysed_sst|2013-11-02 12:00:00,15.8406731512691,2013-11-02T12:00:00Z
analysed_sst|2013-11-03 12:00:00,15.485798190616562,2013-11-03T12:00:00Z
analysed_sst|2013-11-04 12:00:00,15.286646050097431,2013-11-04T12:00:00Z
analysed_sst|2013-11-05 12:00:00,15.096823160383144,2013-11-05T12:00:00Z
analysed_sst|2013-11-06 12:00:00,15.197232906699387,2013-11-06T12:00:00Z
analysed_sst|2013-11-07 12:00:00,15.305133430975527,2013-11-07T12:00:00Z
analysed_sst|2013-11-08 12:00:00,15.386747788715004,2013-11-08T12:00:00Z
analysed_sst|2013-11-09 12:00:00,15.37174646302207,2013-11-09T12:00:00Z
analysed_sst|2013-11-10 12:00:00,15.361453091845904,2013-11-10T12:00:00Z
analysed_sst|2013-11-11 12:00:00,15.615741608633833,2013-11-11T12:00:00Z
analysed_sst|2013-11-12 12:00:00,15.581738142577898,2013-11-12T12:00:00Z
analysed_sst|2013-11-13 12:00:00,15.690338324907401,2013-11-13T12:00:00Z
analysed_sst|2013-11-14 12:00:00,15.527325586004904,2013-11-14T12:00:00Z
analysed_sst|2013-11-15 12:00:00,15.102922873233858,2013-11-15T12:00:00Z
analysed_sst|2013-11-16 12:00:00,14.45002615649298,2013-11-16T12:00:00Z
analysed_sst|2013-11-17 12:00:00,14.565510416358654,2013-11-17T12:00:00Z
analysed_sst|2013-11-18 12:00:00,14.731351254511763,2013-11-18T12:00:00Z
analysed_sst|2013-11-19 12:00:00,14.719896476328431,2013-11-19T12:00:00Z
analysed_sst|2013-11-20 12:00:00,14.879511494392638,2013-11-20T12:00:00Z
analysed_sst|2013-11-21 12:00:00,14.66109895656893,2013-11-21T12:00:00Z
