lyr,mean,time
analysed_sst|1994-11-22 12:00:00,13.722516391720148,1994-11-22T12:00:00Z
analysed_sst|1994-11-23 12:00:00,13.680408134883946,1994-11-23T12:00:00Z
analysed_sst|1994-11-24 12:00:00,13.719042240480004,1994-11-24T12:00:00Z
analysed_sst|1994-11-25 12:00:00,13.567743803755798,1994-11-25T12:00:00Z
analysed_sst|1994-11-26 12:00:00,13.4655419051289,1994-11-26T12:00:00Z
analysed_sst|1994-11-27 12:00:00,13.667638786460232,1994-11-27T12:00:00Z
analysed_sst|1994-11-28 12:00:00,13.44080624506385,1994-11-28T12:00:00Z
analysed_sst|1994-11-29 12:00:00,13.419203458130001,1994-11-29T12:00:00Z
analysed_sst|1994-11-30 12:00:00,13.47700083664847,1994-11-30T12:00:00Z
analysed_sst|1994-12-01 12:00:00,13.61947795062779,1994-12-01T12:00:00Z
analysed_sst|1994-12-02 12:00:00,13.577446489801703,1994-12-02T12:00:00Z
analysed_sst|1994-12-03 12:00:00,13.529997690487615,1994-12-03T12:00:00Z
analysed_sst|1994-12-04 12:00:00,13.45395315403289,1994-12-04T12:00:00Z
analysed_sst|1994-12-05 12:00:00,13.395614083389521,1994-12-05T12:00:00Z
analysed_sst|1994-12-06 12:00:00,13.39446633850677,1994-12-06T12:00:00Z
analysed_sst|1994-12-07 12:00:00,13.451206401289665,1994-12-07T12:00:00Z
analysed_sst|1994-12-08 12:00:00,13.398774277832173,1994-12-08T12:00:00Z
analysed_sst|1994-12-09 12:00:00,13.28604639369422,1994-12-09T12:00:00Z
analysed_sst|1994-12-10 12:00:00,13.60141128819139,1994-12-10T12:00:00Z
analysed_sst|1994-12-11 12:00:00,13.531100243157578,1994-12-11T12:00:00Z
analysed_sst|1994-12-12 12:00:00,13.686037802690208,1994-12-12T12:00:00Z
analysed_sst|1994-12-13 12:00:00,13.727176147032578,1994-12-13T12:00:00Z
analysed_sst|1994-12-14 12:00:00,13.788631680341712,1994-12-14T12:00:00Z
analysed_sst|1994-12-15 12:00:00,13.665046477873814,1994-12-15T12:00:00Z
analysed_sst|1994-12-16 12:00:00,13.669520952533198,1994-12-16T12:00:00Z
analysed_sst|1994-12-17 12:00:00,13.863966750899055,1994-12-17T12:00:00Z
analysed_sst|1994-12-18 12:00:00,14.06259037956576,1994-12-18T12:00:00Z
analysed_sst|1994-12-19 12:00:00,14.04718342300967,1994-12-19T12:00:00Z
analysed_sst|1994-12-20 12:00:00,13.945977738013978,1994-12-20T12:00:00Z
analysed_sst|1994-12-21 12:00:00,13.759399458194538,1994-12-21T12:00:00Z
analysed_sst|1994-12-22 12:00:00,13.536556019220097,1994-12-22T12:00:00Z
analysed_sst|1994-12-23 12:00:00,13.943697653828885,1994-12-23T12:00:00Z
analysed_sst|1994-12-24 12:00:00,13.586995750588299,1994-12-24T12:00:00Z
analysed_sst|1994-12-25 12:00:00,13.321604503198843,1994-12-25T12:00:00Z
analysed_sst|1994-12-26 12:00:00,13.232678371771017,1994-12-26T12:00:00Z
analysed_sst|1994-12-27 12:00:00,13.30242575046641,1994-12-27T12:00:00Z
analysed_sst|1994-12-28 12:00:00,13.09101232732094,1994-12-28T12:00:00Z
analysed_sst|1994-12-29 12:00:00,12.970545734987848,1994-12-29T12:00:00Z
analysed_sst|1994-12-30 12:00:00,12.980812441392699,1994-12-30T12:00:00Z
analysed_sst|1994-12-31 12:00:00,12.773069076272384,1994-12-31T12:00:00Z
