lyr,mean,time
analysed_sst|2015-11-22 12:00:00,16.071649674931717,2015-11-22T12:00:00Z
analysed_sst|2015-11-23 12:00:00,16.075672743973126,2015-11-23T12:00:00Z
analysed_sst|2015-11-24 12:00:00,15.909003560915643,2015-11-24T12:00:00Z
analysed_sst|2015-11-25 12:00:00,15.708701933414563,2015-11-25T12:00:00Z
analysed_sst|2015-11-26 12:00:00,15.60064908871268,2015-11-26T12:00:00Z
analysed_sst|2015-11-27 12:00:00,15.61548633701202,2015-11-27T12:00:00Z
analysed_sst|2015-11-28 12:00:00,15.638870287590823,2015-11-28T12:00:00Z
analysed_sst|2015-11-29 12:00:00,15.597067703540857,2015-11-29T12:00:00Z
analysed_sst|2015-11-30 12:00:00,15.705316806403136,2015-11-30T12:00:00Z
analysed_sst|2015-12-01 12:00:00,15.92746101431815,2015-12-01T12:00:00Z
analysed_sst|2015-12-02 12:00:00,16.036228256474494,2015-12-02T12:00:00Z
analysed_sst|2015-12-03 12:00:00,16.09529160720423,2015-12-03T12:00:00Z
analysed_sst|2015-12-04 12:00:00,15.982363746573848,2015-12-04T12:00:00Z
analysed_sst|2015-12-05 12:00:00,15.967850346710911,2015-12-05T12:00:00Z
analysed_sst|2015-12-06 12:00:00,15.764573558657368,2015-12-06T12:00:00Z
analysed_sst|2015-12-07 12:00:00,15.447389166107143,2015-12-07T12:00:00Z
analysed_sst|2015-12-08 12:00:00,16.031529391966128,2015-12-08T12:00:00Z
analysed_sst|2015-12-09 12:00:00,15.53977779296659,2015-12-09T12:00:00Z
analysed_sst|2015-12-10 12:00:00,15.754169960338487,2015-12-10T12:00:00Z
analysed_sst|2015-12-11 12:00:00,15.801283606644331,2015-12-11T12:00:00Z
analysed_sst|2015-12-12 12:00:00,15.872314085267021,2015-12-12T12:00:00Z
analysed_sst|2015-12-13 12:00:00,15.952413582294321,2015-12-13T12:00:00Z
analysed_sst|2015-12-14 12:00:00,15.574712797064755,2015-12-14T12:00:00Z
analysed_sst|2015-12-15 12:00:00,15.468441149605708,2015-12-15T12:00:00Z
analysed_sst|2015-12-16 12:00:00,15.366322029794844,2015-12-16T12:00:00Z
analysed_sst|2015-12-17 12:00:00,15.383578242824004,2015-12-17T12:00:00Z
analysed_sst|2015-12-18 12:00:00,15.227586659050667,2015-12-18T12:00:00Z
analysed_sst|2015-12-19 12:00:00,15.172894235844824,2015-12-19T12:00:00Z
analysed_sst|2015-12-20 12:00:00,15.194694677619665,2015-12-20T12:00:00Z
analysed_sst|2015-12-21 12:00:00,15.128329078701041,2015-12-21T12:00:00Z
analysed_sst|2015-12-22 12:00:00,15.294666912060016,2015-12-22T12:00:00Z
analysed_sst|2015-12-23 12:00:00,15.194288637263096,2015-12-23T12:00:00Z
analysed_sst|2015-12-24 12:00:00,14.884813134742599,2015-12-24T12:00:00Z
analysed_sst|2015-12-25 12:00:00,14.696335522541315,2015-12-25T12:00:00Z
analysed_sst|2015-12-26 12:00:00,14.614308729407806,2015-12-26T12:00:00Z
analysed_sst|2015-12-27 12:00:00,14.605693288281884,2015-12-27T12:00:00Z
analysed_sst|2015-12-28 12:00:00,14.336801602468757,2015-12-28T12:00:00Z
analysed_sst|2015-12-29 12:00:00,14.401654962758048,2015-12-29T12:00:00Z
analysed_sst|2015-12-30 12:00:00,14.439981777357696,2015-12-30T12:00:00Z
analysed_sst|2015-12-31 12:00:00,14.360222793784148,2015-12-31T12:00:00Z
