dataset,var,depth,time,stat,value
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-06T00:00:00Z,mean,13.457665988377162
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-07T00:00:00Z,mean,13.608758762904577
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-08T00:00:00Z,mean,13.752276011875697
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-09T00:00:00Z,mean,13.883383587428503
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-10T00:00:00Z,mean,13.689264924185617
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-11T00:00:00Z,mean,13.495460183279855
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-12T00:00:00Z,mean,13.369709859575543
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-13T00:00:00Z,mean,13.255427769252233
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-14T00:00:00Z,mean,13.147632844107491
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-15T00:00:00Z,mean,13.108959879193987
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-16T00:00:00Z,mean,13.053314944675991
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-17T00:00:00Z,mean,13.053022003173828
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-18T00:00:00Z,mean,13.034292330060687
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-19T00:00:00Z,mean,13.039900806971959
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-20T00:00:00Z,mean,13.09558756692069
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-21T00:00:00Z,mean,13.095629283360072
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-22T00:00:00Z,mean,13.101195853097098
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-23T00:00:00Z,mean,13.171719741821288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-24T00:00:00Z,mean,13.310465621948243
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-25T00:00:00Z,mean,13.427217347281319
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-26T00:00:00Z,mean,13.430440058026996
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-27T00:00:00Z,mean,13.434457969665527
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-28T00:00:00Z,mean,13.467459814889091
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-29T00:00:00Z,mean,13.452455193655831
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-11-30T00:00:00Z,mean,13.422906276157924
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-01T00:00:00Z,mean,13.427342932564871
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-02T00:00:00Z,mean,13.379985073634556
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-03T00:00:00Z,mean,13.356065504891532
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-04T00:00:00Z,mean,13.370840045383998
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-05T00:00:00Z,mean,13.431842177254813
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-06T00:00:00Z,mean,13.426422146388463
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-07T00:00:00Z,mean,13.375632313319615
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-08T00:00:00Z,mean,13.252435166495188
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-09T00:00:00Z,mean,13.219077573503768
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-10T00:00:00Z,mean,13.23295214516776
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-11T00:00:00Z,mean,13.210916083199637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-12T00:00:00Z,mean,13.14256853376116
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-13T00:00:00Z,mean,13.071772575378418
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-14T00:00:00Z,mean,13.03044172014509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-15T00:00:00Z,mean,12.972369357517787
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-16T00:00:00Z,mean,12.932001277378626
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-17T00:00:00Z,mean,12.925890568324498
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-18T00:00:00Z,mean,12.876879637581961
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-19T00:00:00Z,mean,12.841408375331334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-20T00:00:00Z,mean,12.804221207754953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-21T00:00:00Z,mean,12.800119481767927
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-22T00:00:00Z,mean,12.893223571777344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-23T00:00:00Z,mean,13.075246429443359
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-24T00:00:00Z,mean,13.221986389160156
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-25T00:00:00Z,mean,13.221567862374442
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-26T00:00:00Z,mean,13.29184068952288
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-27T00:00:00Z,mean,13.337817192077637
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-28T00:00:00Z,mean,13.335808236258371
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-29T00:00:00Z,mean,13.28039357321603
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-30T00:00:00Z,mean,13.25197481427874
cmems_mod_glo_phy_myint_0.083deg_P1D-m,thetao,0.49402499,2022-12-31T00:00:00Z,mean,13.195011493137905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-01T00:00:00Z,mean,1.3849761962890625
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-02T00:00:00Z,mean,1.3851226704461235
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-03T00:00:00Z,mean,1.386754982812064
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-04T00:00:00Z,mean,1.3888476916721888
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-05T00:00:00Z,mean,1.3908148084368024
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-06T00:00:00Z,mean,1.392070426259722
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-07T00:00:00Z,mean,1.3929075172969274
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-08T00:00:00Z,mean,1.3936818088803973
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-09T00:00:00Z,mean,1.3949165207999092
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-10T00:00:00Z,mean,1.3961511850357056
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-11T00:00:00Z,mean,1.3969882760729109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-12T00:00:00Z,mean,1.3977416515350343
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-13T00:00:00Z,mean,1.3984322343553817
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-14T00:00:00Z,mean,1.3992483990533011
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-15T00:00:00Z,mean,1.399959921836853
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-16T00:00:00Z,mean,1.400483090536935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-17T00:00:00Z,mean,1.4006295817238943
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-18T00:00:00Z,mean,1.4006505080631801
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-19T00:00:00Z,mean,1.4006295680999756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-20T00:00:00Z,mean,1.4006295680999756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-21T00:00:00Z,mean,1.4009016173226492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-22T00:00:00Z,mean,1.400964399746486
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-23T00:00:00Z,mean,1.4006504944392613
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-24T00:00:00Z,mean,1.3997506380081177
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-25T00:00:00Z,mean,1.398620585032872
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-26T00:00:00Z,mean,1.397992777824402
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-27T00:00:00Z,mean,1.397804423740932
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-28T00:00:00Z,mean,1.397867202758789
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-29T00:00:00Z,mean,1.3980973993028913
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-30T00:00:00Z,mean,1.398264823641096
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-01-31T00:00:00Z,mean,1.3984113114220755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-01T00:00:00Z,mean,1.3985577957970756
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-02T00:00:00Z,mean,1.398139258793422
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-03T00:00:00Z,mean,1.3974277360098704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-04T00:00:00Z,mean,1.3961302689143589
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-05T00:00:00Z,mean,1.3947072335651942
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-06T00:00:00Z,mean,1.3934097630637032
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-07T00:00:00Z,mean,1.392928457260132
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-08T00:00:00Z,mean,1.393305127961295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-09T00:00:00Z,mean,1.3942259107317243
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-10T00:00:00Z,mean,1.3951048612594605
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-11T00:00:00Z,mean,1.3953350475856237
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-12T00:00:00Z,mean,1.3948746408735002
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-13T00:00:00Z,mean,1.3940375668661935
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-14T00:00:00Z,mean,1.3931795733315604
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-15T00:00:00Z,mean,1.3922169276646206
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-16T00:00:00Z,mean,1.3913798570632934
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-17T00:00:00Z,mean,1.3910659415381295
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-18T00:00:00Z,mean,1.3910240990774971
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-19T00:00:00Z,mean,1.3907311132975988
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-20T00:00:00Z,mean,1.3899986675807408
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-21T00:00:00Z,mean,1.3892452921186174
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-22T00:00:00Z,mean,1.3890150989804948
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-23T00:00:00Z,mean,1.3894964150020055
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-24T00:00:00Z,mean,1.3905636957713536
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-25T00:00:00Z,mean,1.3914635522024972
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-26T00:00:00Z,mean,1.3918193170002529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-27T00:00:00Z,mean,1.3918193204062326
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-02-28T00:00:00Z,mean,1.391693755558559
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-01T00:00:00Z,mean,1.391714688709804
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-02T00:00:00Z,mean,1.3917565379823957
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-03T00:00:00Z,mean,1.39207045010158
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-04T00:00:00Z,mean,1.3920913764408656
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-05T00:00:00Z,mean,1.3918193170002529
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-06T00:00:00Z,mean,1.391672819001334
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-07T00:00:00Z,mean,1.3923215593610492
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-08T00:00:00Z,mean,1.393514404978071
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-09T00:00:00Z,mean,1.3944979667663575
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-10T00:00:00Z,mean,1.3942259209496635
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-11T00:00:00Z,mean,1.3933469772338867
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-12T00:00:00Z,mean,1.3924471173967634
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-13T00:00:00Z,mean,1.3914217029299054
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-14T00:00:00Z,mean,1.3906264781951905
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-15T00:00:00Z,mean,1.3904590674809048
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-16T00:00:00Z,mean,1.3904381343296597
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-17T00:00:00Z,mean,1.390354425566537
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-18T00:00:00Z,mean,1.3903753484998431
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-19T00:00:00Z,mean,1.3902288709368025
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-20T00:00:00Z,mean,1.38995680809021
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-21T00:00:00Z,mean,1.3889523199626377
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-22T00:00:00Z,mean,1.3877804040908814
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-23T00:00:00Z,mean,1.3868387017931256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-24T00:00:00Z,mean,1.3861271687916348
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-25T00:00:00Z,mean,1.3853319474628993
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-26T00:00:00Z,mean,1.3842855998447963
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-27T00:00:00Z,mean,1.3833857366016933
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-28T00:00:00Z,mean,1.382841638156346
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-29T00:00:00Z,mean,1.3824649572372436
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-30T00:00:00Z,mean,1.382360315322876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-03-31T00:00:00Z,mean,1.3822347675051008
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-01T00:00:00Z,mean,1.3824440274919783
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-02T00:00:00Z,mean,1.382883494240897
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-03T00:00:00Z,mean,1.3829671961920602
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-04T00:00:00Z,mean,1.3821091958454677
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-05T00:00:00Z,mean,1.3805187497820173
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-06T00:00:00Z,mean,1.379053851536342
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-07T00:00:00Z,mean,1.3777563844408307
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-08T00:00:00Z,mean,1.3769611528941563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-09T00:00:00Z,mean,1.376563549041748
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-10T00:00:00Z,mean,1.3762705734797887
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-11T00:00:00Z,mean,1.37612407548087
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-12T00:00:00Z,mean,1.3759357384272983
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-13T00:00:00Z,mean,1.375747401373727
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-14T00:00:00Z,mean,1.3758310965129308
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-15T00:00:00Z,mean,1.375684608731951
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-16T00:00:00Z,mean,1.375140517098563
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-17T00:00:00Z,mean,1.37438713823046
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-18T00:00:00Z,mean,1.3731105974742344
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-19T00:00:00Z,mean,1.372106099128723
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-20T00:00:00Z,mean,1.3713945797511509
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-21T00:00:00Z,mean,1.3710597481046405
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-22T00:00:00Z,mean,1.3710806846618653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-23T00:00:00Z,mean,1.3709342002868652
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-24T00:00:00Z,mean,1.370641221318926
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-25T00:00:00Z,mean,1.3708714076450892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-26T00:00:00Z,mean,1.3713318007332937
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-27T00:00:00Z,mean,1.3717712674822127
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-28T00:00:00Z,mean,1.37216888155256
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-29T00:00:00Z,mean,1.3721898078918457
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-04-30T00:00:00Z,mean,1.3720433269228254
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-01T00:00:00Z,mean,1.3721688849585396
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-02T00:00:00Z,mean,1.3723781517573765
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-03T00:00:00Z,mean,1.3724827902657646
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-04T00:00:00Z,mean,1.3722735166549682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-05T00:00:00Z,mean,1.372127025468009
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-06T00:00:00Z,mean,1.3717712572642735
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-07T00:00:00Z,mean,1.3711852993283953
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-08T00:00:00Z,mean,1.3707249164581299
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-09T00:00:00Z,mean,1.3704947131020682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-10T00:00:00Z,mean,1.3703063760484968
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-11T00:00:00Z,mean,1.3702226672853743
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-12T00:00:00Z,mean,1.370076172692435
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-13T00:00:00Z,mean,1.3699296849114555
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-14T00:00:00Z,mean,1.370055253165109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-15T00:00:00Z,mean,1.370055253165109
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-16T00:00:00Z,mean,1.3702854565211704
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-17T00:00:00Z,mean,1.3705993618283954
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-18T00:00:00Z,mean,1.3708504813058036
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-19T00:00:00Z,mean,1.3706621374402728
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-20T00:00:00Z,mean,1.3703482355390275
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-21T00:00:00Z,mean,1.3697413614818028
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-22T00:00:00Z,mean,1.368841484614781
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-23T00:00:00Z,mean,1.3677742242813111
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-24T00:00:00Z,mean,1.3669371400560653
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-25T00:00:00Z,mean,1.3664139577320644
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-26T00:00:00Z,mean,1.3660372734069823
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-27T00:00:00Z,mean,1.3657233715057373
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-28T00:00:00Z,mean,1.3653257540294101
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-29T00:00:00Z,mean,1.3650327920913696
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-30T00:00:00Z,mean,1.3650537150246755
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-05-31T00:00:00Z,mean,1.3657443012510027
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-01T00:00:00Z,mean,1.3664348942892892
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-02T00:00:00Z,mean,1.36710456098829
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-03T00:00:00Z,mean,1.3669162103107997
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-04T00:00:00Z,mean,1.3660581997462682
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-05T00:00:00Z,mean,1.365262975011553
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-06T00:00:00Z,mean,1.3648025921412876
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-07T00:00:00Z,mean,1.3649281501770019
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-08T00:00:00Z,mean,1.3658280168260848
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-09T00:00:00Z,mean,1.3669371366500855
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-10T00:00:00Z,mean,1.3681927612849645
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-11T00:00:00Z,mean,1.3694902283804757
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-12T00:00:00Z,mean,1.370306372642517
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-13T00:00:00Z,mean,1.3706621408462525
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-14T00:00:00Z,mean,1.3707458325794766
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-15T00:00:00Z,mean,1.371038828577314
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-16T00:00:00Z,mean,1.3713527270725796
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-17T00:00:00Z,mean,1.3717922040394375
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-18T00:00:00Z,mean,1.3718968323298864
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-19T00:00:00Z,mean,1.371813120160784
cmems_mod_glo_phy_myint_0.083deg_P1D-m,bottomT,,2022-06-20T00:00:00Z,mean,1.3714364324297224
