dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-10T00:00:00Z,mean,14.506881986345563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-11T00:00:00Z,mean,14.456573404584612
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-12T00:00:00Z,mean,14.405072239467076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-13T00:00:00Z,mean,14.339989226205008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-14T00:00:00Z,mean,14.35993265424456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-15T00:00:00Z,mean,14.46935988834926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-16T00:00:00Z,mean,14.471034022739955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-17T00:00:00Z,mean,14.41130839756557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-18T00:00:00Z,mean,14.383684866768974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-19T00:00:00Z,mean,14.36541554587228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-20T00:00:00Z,mean,14.334841210501535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-21T00:00:00Z,mean,14.319125120980399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-22T00:00:00Z,mean,14.327998106820242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-23T00:00:00Z,mean,14.359911782400948
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-24T00:00:00Z,mean,14.581947026933943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-25T00:00:00Z,mean,14.787784685407367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-26T00:00:00Z,mean,14.710208565848214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-27T00:00:00Z,mean,14.891247722080776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-28T00:00:00Z,mean,14.936094202314104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-29T00:00:00Z,mean,14.970540073939732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-30T00:00:00Z,mean,15.058893721444266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-05-31T00:00:00Z,mean,15.211137580871583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-01T00:00:00Z,mean,15.494635254996163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-02T00:00:00Z,mean,15.621808569771902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-03T00:00:00Z,mean,15.837984112330846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-04T00:00:00Z,mean,15.828943852015904
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-05T00:00:00Z,mean,15.867742429460797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-06T00:00:00Z,mean,15.954087012154716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-07T00:00:00Z,mean,15.94071478162493
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-08T00:00:00Z,mean,15.909282466343472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-09T00:00:00Z,mean,15.961118371146066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-10T00:00:00Z,mean,16.048216656276157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-11T00:00:00Z,mean,15.979659952436174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-12T00:00:00Z,mean,16.043717275347028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-13T00:00:00Z,mean,16.33449775150844
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-14T00:00:00Z,mean,16.42657664162772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-15T00:00:00Z,mean,16.45432564871652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-16T00:00:00Z,mean,16.40558670588902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-17T00:00:00Z,mean,16.41270182473319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-18T00:00:00Z,mean,16.606548254830496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-19T00:00:00Z,mean,16.527088710239955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-20T00:00:00Z,mean,16.48316309792655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-21T00:00:00Z,mean,16.490173530578613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-22T00:00:00Z,mean,16.45970379965646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-23T00:00:00Z,mean,16.32786366598947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-24T00:00:00Z,mean,16.173359952654156
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-25T00:00:00Z,mean,16.114534378051758
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-26T00:00:00Z,mean,16.00935516357422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-27T00:00:00Z,mean,15.895638002668107
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-28T00:00:00Z,mean,15.826139504568918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-29T00:00:00Z,mean,15.727740914481027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-06-30T00:00:00Z,mean,15.604062489100865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-01T00:00:00Z,mean,15.458452578953334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-02T00:00:00Z,mean,15.307569067818777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-03T00:00:00Z,mean,15.206721905299595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-04T00:00:00Z,mean,15.13745367867606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-05T00:00:00Z,mean,15.132535798209053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-06T00:00:00Z,mean,15.319790376935686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-07T00:00:00Z,mean,15.446063777378628
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-08T00:00:00Z,mean,15.386296326773508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-09T00:00:00Z,mean,15.316170011247907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-10T00:00:00Z,mean,15.314391217912947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-11T00:00:00Z,mean,15.36857122693743
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-12T00:00:00Z,mean,15.381378500802176
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-13T00:00:00Z,mean,15.407390648978097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-14T00:00:00Z,mean,15.443740844726562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-15T00:00:00Z,mean,15.486871337890625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-16T00:00:00Z,mean,15.543144035339356
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-17T00:00:00Z,mean,15.55940431867327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-18T00:00:00Z,mean,15.591966683523996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-19T00:00:00Z,mean,15.651064491271972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-20T00:00:00Z,mean,15.748584147862026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-21T00:00:00Z,mean,15.866277422223773
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-22T00:00:00Z,mean,16.005211693899973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-23T00:00:00Z,mean,16.1793450491769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-24T00:00:00Z,mean,16.469790594918386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-25T00:00:00Z,mean,16.736107308523994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-26T00:00:00Z,mean,16.82519351414272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-27T00:00:00Z,mean,16.54916665213449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-28T00:00:00Z,mean,16.31991160256522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-29T00:00:00Z,mean,16.25962104797363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-30T00:00:00Z,mean,16.366369356427874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-07-31T00:00:00Z,mean,16.414627020699637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-01T00:00:00Z,mean,16.30670667375837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-02T00:00:00Z,mean,16.347221211024692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-03T00:00:00Z,mean,16.432519694737024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-04T00:00:00Z,mean,16.53541761125837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-05T00:00:00Z,mean,16.688393783569335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-06T00:00:00Z,mean,16.612742832728795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-07T00:00:00Z,mean,16.54791090829032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-08T00:00:00Z,mean,16.542930494035993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-09T00:00:00Z,mean,16.572793197631835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-10T00:00:00Z,mean,16.63151408604213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-11T00:00:00Z,mean,16.735416521344867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-12T00:00:00Z,mean,16.82596789768764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-13T00:00:00Z,mean,16.9277774810791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-14T00:00:00Z,mean,16.872823333740236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-15T00:00:00Z,mean,16.79710933140346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-16T00:00:00Z,mean,16.686280386788503
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-17T00:00:00Z,mean,16.575597490583146
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-18T00:00:00Z,mean,16.491115079607283
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-19T00:00:00Z,mean,16.417996542794363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-20T00:00:00Z,mean,16.408474458966936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-21T00:00:00Z,mean,16.42331177847726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-22T00:00:00Z,mean,16.452693230765206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-23T00:00:00Z,mean,16.48473232814244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-24T00:00:00Z,mean,16.523489325387136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-25T00:00:00Z,mean,16.59579200744629
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-26T00:00:00Z,mean,16.63666218348912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-27T00:00:00Z,mean,16.720830481392998
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-28T00:00:00Z,mean,16.714343425205776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-29T00:00:00Z,mean,16.634172167096818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-30T00:00:00Z,mean,16.569172777448383
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-08-31T00:00:00Z,mean,16.521229117257253
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-01T00:00:00Z,mean,16.578401620047433
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-02T00:00:00Z,mean,16.581038502284457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-03T00:00:00Z,mean,16.615400586809432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-04T00:00:00Z,mean,16.848380552019393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-05T00:00:00Z,mean,17.23676425388881
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-06T00:00:00Z,mean,17.192085211617606
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-07T00:00:00Z,mean,16.898375047956193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-08T00:00:00Z,mean,16.78643673488072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-09T00:00:00Z,mean,16.54550454275949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-10T00:00:00Z,mean,16.275023378644672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-11T00:00:00Z,mean,16.309029497419086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-12T00:00:00Z,mean,16.508170591081893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-13T00:00:00Z,mean,16.73187997000558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-14T00:00:00Z,mean,17.03942287990025
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-15T00:00:00Z,mean,17.215021242414203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-16T00:00:00Z,mean,17.140437480381557
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-17T00:00:00Z,mean,17.103040967668807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-18T00:00:00Z,mean,17.05871761866978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-19T00:00:00Z,mean,16.85493082318987
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-20T00:00:00Z,mean,16.59307152884347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-21T00:00:00Z,mean,16.43760495867048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-22T00:00:00Z,mean,16.459578214372907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-23T00:00:00Z,mean,16.678495461600168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-24T00:00:00Z,mean,16.684082685198103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-25T00:00:00Z,mean,16.527883856637136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-26T00:00:00Z,mean,16.56138812473842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-27T00:00:00Z,mean,16.790998731340682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-28T00:00:00Z,mean,17.082428087506976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-29T00:00:00Z,mean,17.018265696934293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-09-30T00:00:00Z,mean,16.943703024727956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-01T00:00:00Z,mean,16.913568115234376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-02T00:00:00Z,mean,16.82259864807129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-03T00:00:00Z,mean,16.694818333217075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-04T00:00:00Z,mean,16.60213268824986
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-05T00:00:00Z,mean,16.58338225228446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-06T00:00:00Z,mean,16.735625948224747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-07T00:00:00Z,mean,16.804140962873188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-08T00:00:00Z,mean,16.75320472717285
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-09T00:00:00Z,mean,16.587295532226562
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-10T00:00:00Z,mean,16.434340286254884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-11T00:00:00Z,mean,16.3453795841762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-12T00:00:00Z,mean,16.380620520455498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-13T00:00:00Z,mean,16.431745365687778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-14T00:00:00Z,mean,16.340001569475447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-15T00:00:00Z,mean,16.14801744733538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-16T00:00:00Z,mean,15.971393612452916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-17T00:00:00Z,mean,15.89122246333531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-18T00:00:00Z,mean,15.8616945539202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-19T00:00:00Z,mean,15.853616687229701
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-20T00:00:00Z,mean,15.90080702645438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-21T00:00:00Z,mean,15.94879253932408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-22T00:00:00Z,mean,16.035806901114327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-23T00:00:00Z,mean,15.903673989432198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-24T00:00:00Z,mean,15.822079740251814
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-25T00:00:00Z,mean,15.733474922180175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-26T00:00:00Z,mean,15.65252936226981
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-27T00:00:00Z,mean,15.70459567478725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-28T00:00:00Z,mean,15.658765547616142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-29T00:00:00Z,mean,15.586253574916295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-30T00:00:00Z,mean,15.504429108755929
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-10-31T00:00:00Z,mean,15.49262627192906
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-01T00:00:00Z,mean,15.536279950823102
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-02T00:00:00Z,mean,15.531362097603933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-03T00:00:00Z,mean,15.52615133013044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-04T00:00:00Z,mean,15.512234878540038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-05T00:00:00Z,mean,15.322301701136999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-06T00:00:00Z,mean,15.041901097978865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-07T00:00:00Z,mean,14.829115513392857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-08T00:00:00Z,mean,14.649959645952498
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-09T00:00:00Z,mean,14.462077249799457
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-10T00:00:00Z,mean,14.313139997209822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-11T00:00:00Z,mean,14.274362318856376
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-12T00:00:00Z,mean,14.389251409258161
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-13T00:00:00Z,mean,14.559199414934431
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-14T00:00:00Z,mean,14.70072855268206
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-15T00:00:00Z,mean,14.892168535505022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-16T00:00:00Z,mean,14.96618720463344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-17T00:00:00Z,mean,15.005006762913295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-18T00:00:00Z,mean,15.03355118887765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-19T00:00:00Z,mean,14.9150208064488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-20T00:00:00Z,mean,14.812311117989676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-21T00:00:00Z,mean,14.804044995989118
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-22T00:00:00Z,mean,14.93391786302839
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-23T00:00:00Z,mean,14.9958617074149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-24T00:00:00Z,mean,14.96296454838344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-25T00:00:00Z,mean,14.96277607509068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-26T00:00:00Z,mean,14.901418222699846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-27T00:00:00Z,mean,14.786382620675223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-28T00:00:00Z,mean,14.597328295026507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-29T00:00:00Z,mean,14.42597827911377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-11-30T00:00:00Z,mean,14.373744446890695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-01T00:00:00Z,mean,14.306861877441406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-02T00:00:00Z,mean,14.246696826389858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-03T00:00:00Z,mean,14.205491583687918
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-04T00:00:00Z,mean,14.067415373665947
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-05T00:00:00Z,mean,13.886480794634139
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-06T00:00:00Z,mean,13.661745970589774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-07T00:00:00Z,mean,13.49012383052281
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-08T00:00:00Z,mean,13.419578906467983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-09T00:00:00Z,mean,13.293849618094308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-10T00:00:00Z,mean,13.135641642979213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-11T00:00:00Z,mean,12.940120996747698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-12T00:00:00Z,mean,12.723275511605399
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-13T00:00:00Z,mean,12.509380912780761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-14T00:00:00Z,mean,12.228980418613979
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-15T00:00:00Z,mean,12.024963242667061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1998-12-16T00:00:00Z,mean,11.97942624773298
