dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-12T00:00:00Z,mean,15.458619935171944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-13T00:00:00Z,mean,15.488378061567033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-14T00:00:00Z,mean,15.556746564592634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-15T00:00:00Z,mean,15.618271827697754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-16T00:00:00Z,mean,15.633506720406668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-17T00:00:00Z,mean,15.679566928318568
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-18T00:00:00Z,mean,15.837460981096541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-19T00:00:00Z,mean,15.840600122724261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-20T00:00:00Z,mean,15.671782166617257
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-21T00:00:00Z,mean,15.512276676722935
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-22T00:00:00Z,mean,15.482120949881418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-23T00:00:00Z,mean,15.66952201298305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-24T00:00:00Z,mean,15.885258265904017
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-25T00:00:00Z,mean,16.0880825315203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-26T00:00:00Z,mean,16.265334156581332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-27T00:00:00Z,mean,16.443380737304686
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-28T00:00:00Z,mean,16.63132596697126
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-29T00:00:00Z,mean,16.74071126665388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-30T00:00:00Z,mean,16.775596509660993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-08-31T00:00:00Z,mean,16.823079790387833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-01T00:00:00Z,mean,16.843755667550223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-02T00:00:00Z,mean,16.841139875139508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-03T00:00:00Z,mean,16.802320425851004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-04T00:00:00Z,mean,16.78578801836286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-05T00:00:00Z,mean,16.922545732770647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-06T00:00:00Z,mean,17.111369923182895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-07T00:00:00Z,mean,17.160673795427595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-08T00:00:00Z,mean,17.168940135410853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-09T00:00:00Z,mean,17.198174830845424
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-10T00:00:00Z,mean,17.05775487082345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-11T00:00:00Z,mean,16.834484890529087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-12T00:00:00Z,mean,16.639445659092495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-13T00:00:00Z,mean,16.621741540091378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-14T00:00:00Z,mean,16.67527253287179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-15T00:00:00Z,mean,16.76548876081194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-16T00:00:00Z,mean,16.957870483398438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-17T00:00:00Z,mean,17.19137371608189
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-18T00:00:00Z,mean,17.23992418561663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-19T00:00:00Z,mean,17.192106246948242
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-20T00:00:00Z,mean,17.375321796962194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-21T00:00:00Z,mean,17.760231726510185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-22T00:00:00Z,mean,17.8828428540911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-23T00:00:00Z,mean,18.055511365618024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-24T00:00:00Z,mean,18.1375244140625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-25T00:00:00Z,mean,18.059508514404296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-26T00:00:00Z,mean,18.00986976623535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-27T00:00:00Z,mean,17.964604568481445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-28T00:00:00Z,mean,17.873886053902762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-29T00:00:00Z,mean,17.85348243713379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-09-30T00:00:00Z,mean,17.78942505972726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-01T00:00:00Z,mean,17.663381794520788
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-02T00:00:00Z,mean,17.628977802821566
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-03T00:00:00Z,mean,17.61933037894113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-04T00:00:00Z,mean,17.578878566196988
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-05T00:00:00Z,mean,17.535392270769393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-06T00:00:00Z,mean,17.3958929334368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-07T00:00:00Z,mean,17.215983854021346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-08T00:00:00Z,mean,17.24400520324707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-09T00:00:00Z,mean,17.2992312840053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-10T00:00:00Z,mean,17.155421338762554
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-11T00:00:00Z,mean,16.93966407775879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-12T00:00:00Z,mean,16.67931147984096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-13T00:00:00Z,mean,16.302060999189106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-14T00:00:00Z,mean,15.93901972089495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-15T00:00:00Z,mean,15.565933445521763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-16T00:00:00Z,mean,15.261424991062709
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-17T00:00:00Z,mean,15.193998336791992
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-18T00:00:00Z,mean,15.183890615190778
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-19T00:00:00Z,mean,15.1116087777274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-20T00:00:00Z,mean,15.023443412780761
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-21T00:00:00Z,mean,14.981150027683803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-22T00:00:00Z,mean,14.965245519365583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-23T00:00:00Z,mean,15.010468755449567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-24T00:00:00Z,mean,15.0293030330113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-25T00:00:00Z,mean,15.025473267691476
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-26T00:00:00Z,mean,14.918306214468819
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-27T00:00:00Z,mean,14.92372635432652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-28T00:00:00Z,mean,14.80046648297991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-29T00:00:00Z,mean,14.651299040658133
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-30T00:00:00Z,mean,14.516319956098284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-10-31T00:00:00Z,mean,14.514373779296875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-01T00:00:00Z,mean,14.589982959202358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-02T00:00:00Z,mean,14.629074505397252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-03T00:00:00Z,mean,14.584186226981027
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-04T00:00:00Z,mean,14.54551318032401
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-05T00:00:00Z,mean,14.517910439627512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-06T00:00:00Z,mean,14.471034049987793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-07T00:00:00Z,mean,14.439120319911412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-08T00:00:00Z,mean,14.35455447605678
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-09T00:00:00Z,mean,14.284909493582589
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-10T00:00:00Z,mean,14.195635087149483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-11T00:00:00Z,mean,14.134423582894462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-12T00:00:00Z,mean,14.04395626613072
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-13T00:00:00Z,mean,13.917682892935616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-14T00:00:00Z,mean,13.85812462397984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-15T00:00:00Z,mean,13.814533860342843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-16T00:00:00Z,mean,13.647745731898716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-17T00:00:00Z,mean,13.437534359523228
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-18T00:00:00Z,mean,13.228976031712124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-19T00:00:00Z,mean,13.01939242226737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-20T00:00:00Z,mean,12.917959213256836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-21T00:00:00Z,mean,12.847895785740443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-22T00:00:00Z,mean,12.75564956665039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-23T00:00:00Z,mean,12.725368254525321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-24T00:00:00Z,mean,12.709966060093471
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-25T00:00:00Z,mean,12.701427841186524
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-26T00:00:00Z,mean,12.642560250418526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-27T00:00:00Z,mean,12.597734696524483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-28T00:00:00Z,mean,12.64103262765067
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-29T00:00:00Z,mean,12.705613245282855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-11-30T00:00:00Z,mean,12.812131581987654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-01T00:00:00Z,mean,12.888494055611746
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-02T00:00:00Z,mean,12.98752054486956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-03T00:00:00Z,mean,13.084328760419574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-04T00:00:00Z,mean,13.119046756199428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-05T00:00:00Z,mean,13.086044801984514
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-06T00:00:00Z,mean,13.03688725062779
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-07T00:00:00Z,mean,12.97027677808489
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-08T00:00:00Z,mean,12.91094867161342
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-09T00:00:00Z,mean,12.842224557059152
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-10T00:00:00Z,mean,12.775865118844168
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-11T00:00:00Z,mean,12.720680700029646
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-12T00:00:00Z,mean,12.646389852251325
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-13T00:00:00Z,mean,12.559417343139648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-14T00:00:00Z,mean,12.490693146841867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-15T00:00:00Z,mean,12.453505952017649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-16T00:00:00Z,mean,12.471021788460869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-17T00:00:00Z,mean,12.472130966186523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-18T00:00:00Z,mean,12.476358113970075
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-19T00:00:00Z,mean,12.466815539768763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-20T00:00:00Z,mean,12.520263017926897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-21T00:00:00Z,mean,12.512875802176339
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-22T00:00:00Z,mean,12.525515610831125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-23T00:00:00Z,mean,12.531459018162318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-24T00:00:00Z,mean,12.450074005126954
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-25T00:00:00Z,mean,12.305426624843053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-26T00:00:00Z,mean,12.242938695635114
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-27T00:00:00Z,mean,12.286969021388463
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-28T00:00:00Z,mean,12.286822482517787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-29T00:00:00Z,mean,12.234630693708148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-30T00:00:00Z,mean,12.216507884434291
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,1994-12-31T00:00:00Z,mean,12.15542207445417
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-01T00:00:00Z,mean,1.3248948437826975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-02T00:00:00Z,mean,1.3251459632601057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-03T00:00:00Z,mean,1.3252505949565343
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-04T00:00:00Z,mean,1.3252296686172484
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-05T00:00:00Z,mean,1.3247692721230644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-06T00:00:00Z,mean,1.3241833244051253
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-07T00:00:00Z,mean,1.3236810786383493
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-08T00:00:00Z,mean,1.3231997523988996
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-09T00:00:00Z,mean,1.3227602822440012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-10T00:00:00Z,mean,1.3225300891058787
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-11T00:00:00Z,mean,1.3225928681237358
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-12T00:00:00Z,mean,1.322425447191511
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-13T00:00:00Z,mean,1.322069696017674
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-14T00:00:00Z,mean,1.321776717049735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-15T00:00:00Z,mean,1.3212326186043875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-16T00:00:00Z,mean,1.320751302582877
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-17T00:00:00Z,mean,1.3204164641244072
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-18T00:00:00Z,mean,1.3201653378350393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-19T00:00:00Z,mean,1.320060706138611
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-20T00:00:00Z,mean,1.3200397832053048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-21T00:00:00Z,mean,1.3201862675803049
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-22T00:00:00Z,mean,1.3204164607184274
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-23T00:00:00Z,mean,1.3207094362803868
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-24T00:00:00Z,mean,1.3207931552614485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-25T00:00:00Z,mean,1.3204373904636928
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-26T00:00:00Z,mean,1.3198514427457537
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-27T00:00:00Z,mean,1.3195793901171002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-28T00:00:00Z,mean,1.3194747482027327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-29T00:00:00Z,mean,1.3194747550146921
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-30T00:00:00Z,mean,1.3195793901171002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-01-31T00:00:00Z,mean,1.3195375306265695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-01T00:00:00Z,mean,1.3194747413907733
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-02T00:00:00Z,mean,1.319370106288365
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-03T00:00:00Z,mean,1.3192445414406913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-04T00:00:00Z,mean,1.3193701131003244
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-05T00:00:00Z,mean,1.319788646697998
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-06T00:00:00Z,mean,1.3203955445970808
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-07T00:00:00Z,mean,1.321295394216265
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-08T00:00:00Z,mean,1.322027839933123
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-09T00:00:00Z,mean,1.3225510120391846
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-10T00:00:00Z,mean,1.3230114017214094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-11T00:00:00Z,mean,1.3229695456368582
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-12T00:00:00Z,mean,1.3227393559047154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-13T00:00:00Z,mean,1.3225510086332048
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-14T00:00:00Z,mean,1.322048762866429
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-15T00:00:00Z,mean,1.321776717049735
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-16T00:00:00Z,mean,1.3216511624200002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-17T00:00:00Z,mean,1.3220697028296335
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-18T00:00:00Z,mean,1.3224045310701642
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-19T00:00:00Z,mean,1.3227602924619402
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-20T00:00:00Z,mean,1.32324161529541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-21T00:00:00Z,mean,1.323660148893084
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-22T00:00:00Z,mean,1.324057756151472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-23T00:00:00Z,mean,1.3244135141372682
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-24T00:00:00Z,mean,1.3249576296125138
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-25T00:00:00Z,mean,1.3256482022149223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-26T00:00:00Z,mean,1.3262132406234741
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-27T00:00:00Z,mean,1.3266527005604336
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-02-28T00:00:00Z,mean,1.326945676122393
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-01T00:00:00Z,mean,1.3271968058177404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-02T00:00:00Z,mean,1.3275944232940673
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-03T00:00:00Z,mean,1.328180374417986
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-04T00:00:00Z,mean,1.328619841166905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-05T00:00:00Z,mean,1.3290174518312727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-06T00:00:00Z,mean,1.3290802240371704
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-07T00:00:00Z,mean,1.3290174450193133
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-08T00:00:00Z,mean,1.3291011469704763
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-09T00:00:00Z,mean,1.3292476347514561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-10T00:00:00Z,mean,1.3295197010040283
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-11T00:00:00Z,mean,1.3297917604446412
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-12T00:00:00Z,mean,1.3299382482256208
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-13T00:00:00Z,mean,1.3303567784173147
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-14T00:00:00Z,mean,1.3306288242340087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-15T00:00:00Z,mean,1.3308590309960502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-16T00:00:00Z,mean,1.3307334627423968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-17T00:00:00Z,mean,1.3301265886851719
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-18T00:00:00Z,mean,1.329791750226702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-19T00:00:00Z,mean,1.3298963853291104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-20T00:00:00Z,mean,1.3303149325507029
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-21T00:00:00Z,mean,1.3308381012507848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-22T00:00:00Z,mean,1.3313612801688057
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-23T00:00:00Z,mean,1.3316961084093366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-24T00:00:00Z,mean,1.332010017122541
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,1994-03-25T00:00:00Z,mean,1.3319263015474592
