dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-06T00:00:00Z,mean,17.395035117013112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-07T00:00:00Z,mean,17.17569956098284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-08T00:00:00Z,mean,17.046705518450057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-09T00:00:00Z,mean,16.885818862915038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-10T00:00:00Z,mean,16.78593442099435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-11T00:00:00Z,mean,16.816027423313685
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-12T00:00:00Z,mean,16.740815816606794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-13T00:00:00Z,mean,16.704235594613213
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-14T00:00:00Z,mean,16.817052950177874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-15T00:00:00Z,mean,16.942384665352957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-16T00:00:00Z,mean,16.97172407422747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-17T00:00:00Z,mean,17.003303037370955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-18T00:00:00Z,mean,16.798009272984096
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-19T00:00:00Z,mean,16.617367717197965
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-20T00:00:00Z,mean,16.449219403948103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-21T00:00:00Z,mean,16.346844591413227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-22T00:00:00Z,mean,16.31580993107387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-23T00:00:00Z,mean,16.4554137638637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-24T00:00:00Z,mean,16.62749650137765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-25T00:00:00Z,mean,16.487850516183034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-26T00:00:00Z,mean,16.305869483947752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-27T00:00:00Z,mean,16.22419161115374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-28T00:00:00Z,mean,16.17107895442418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-29T00:00:00Z,mean,16.084441212245395
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-30T00:00:00Z,mean,16.036560331072128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-10-31T00:00:00Z,mean,16.007346207754953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-01T00:00:00Z,mean,15.925626373291015
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-02T00:00:00Z,mean,15.889904049464635
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-03T00:00:00Z,mean,15.871781185695104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-04T00:00:00Z,mean,15.702712168012347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-05T00:00:00Z,mean,15.408437047685895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-06T00:00:00Z,mean,15.168111664908272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-07T00:00:00Z,mean,14.89223131452288
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-08T00:00:00Z,mean,14.65966979435512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-09T00:00:00Z,mean,14.496418462480818
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-10T00:00:00Z,mean,14.375167519705636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-11T00:00:00Z,mean,14.352315248761858
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-12T00:00:00Z,mean,14.430917004176548
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-13T00:00:00Z,mean,14.455861936296735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-14T00:00:00Z,mean,14.497778620038714
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-15T00:00:00Z,mean,14.498322786603655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-16T00:00:00Z,mean,14.481811468941824
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-17T00:00:00Z,mean,14.428949846540178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-18T00:00:00Z,mean,14.385547283717564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-19T00:00:00Z,mean,14.309770774841308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-20T00:00:00Z,mean,14.2579345703125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-21T00:00:00Z,mean,14.253832844325474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-22T00:00:00Z,mean,14.31460486820766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-23T00:00:00Z,mean,14.416895975385394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-24T00:00:00Z,mean,14.570583724975586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-25T00:00:00Z,mean,14.568030520847865
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-26T00:00:00Z,mean,14.609905460902622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-27T00:00:00Z,mean,14.661218343462263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-28T00:00:00Z,mean,14.609131104605538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-29T00:00:00Z,mean,14.514938817705428
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-11-30T00:00:00Z,mean,14.37650683266776
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-01T00:00:00Z,mean,14.020831898280553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-02T00:00:00Z,mean,13.653730910164969
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-03T00:00:00Z,mean,13.542315592084613
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-04T00:00:00Z,mean,13.485080419267927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-05T00:00:00Z,mean,13.499938556126185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-06T00:00:00Z,mean,13.521639823913574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-07T00:00:00Z,mean,13.554244041442871
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-08T00:00:00Z,mean,13.579879597255163
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-09T00:00:00Z,mean,13.700481714521136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-10T00:00:00Z,mean,13.785424259730748
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-11T00:00:00Z,mean,13.799759374346053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-12T00:00:00Z,mean,13.720257704598563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-13T00:00:00Z,mean,13.629832295009068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-14T00:00:00Z,mean,13.58326974596296
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-15T00:00:00Z,mean,13.546940531049456
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-16T00:00:00Z,mean,13.46681112561907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-17T00:00:00Z,mean,13.471540641784667
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-18T00:00:00Z,mean,13.48162738255092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-19T00:00:00Z,mean,13.469720023018974
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-20T00:00:00Z,mean,13.50862328665597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-21T00:00:00Z,mean,13.536225863865443
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-22T00:00:00Z,mean,13.50868592943464
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-23T00:00:00Z,mean,13.500733702523368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-24T00:00:00Z,mean,13.482527296883719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-25T00:00:00Z,mean,13.47401008605957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-26T00:00:00Z,mean,13.468234198434013
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-27T00:00:00Z,mean,13.458231026785715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-28T00:00:00Z,mean,13.431570107596261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-29T00:00:00Z,mean,13.437073952811105
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-30T00:00:00Z,mean,13.45571983882359
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2011-12-31T00:00:00Z,mean,13.454924528939383
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-01T00:00:00Z,mean,1.3384973696299962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-02T00:00:00Z,mean,1.3382881028311593
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-03T00:00:00Z,mean,1.3377440077917917
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-04T00:00:00Z,mean,1.3371161903653825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-05T00:00:00Z,mean,1.3367604255676269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-06T00:00:00Z,mean,1.3369278464998517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-07T00:00:00Z,mean,1.3374091693333217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-08T00:00:00Z,mean,1.337995137487139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-09T00:00:00Z,mean,1.3382044042859758
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-10T00:00:00Z,mean,1.3382043974740165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-11T00:00:00Z,mean,1.3382462535585675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-12T00:00:00Z,mean,1.3380579096930367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-13T00:00:00Z,mean,1.337346383503505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-14T00:00:00Z,mean,1.3366558074951171
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-15T00:00:00Z,mean,1.3361326251711165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-16T00:00:00Z,mean,1.3357559408460344
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-17T00:00:00Z,mean,1.3354001794542585
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-18T00:00:00Z,mean,1.3349816424506051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-19T00:00:00Z,mean,1.3344584601266043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-20T00:00:00Z,mean,1.334144561631339
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-21T00:00:00Z,mean,1.3340190070016043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-22T00:00:00Z,mean,1.3336004631859915
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-23T00:00:00Z,mean,1.332868014063154
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-24T00:00:00Z,mean,1.332616891179766
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-25T00:00:00Z,mean,1.3330145052501134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-26T00:00:00Z,mean,1.3339562313897269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-27T00:00:00Z,mean,1.334709596633911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-28T00:00:00Z,mean,1.3351699760981968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-29T00:00:00Z,mean,1.3349397829600742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-30T00:00:00Z,mean,1.3347305161612375
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-01-31T00:00:00Z,mean,1.3345421757016862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-01T00:00:00Z,mean,1.3347095932279314
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-02T00:00:00Z,mean,1.335002565383911
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-03T00:00:00Z,mean,1.3355466638292586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-04T00:00:00Z,mean,1.3358814988817487
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-05T00:00:00Z,mean,1.3361326251711165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-06T00:00:00Z,mean,1.3367813587188722
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-07T00:00:00Z,mean,1.3379532779966081
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-08T00:00:00Z,mean,1.3394181592123848
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-09T00:00:00Z,mean,1.3405272824423653
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-10T00:00:00Z,mean,1.3417829036712647
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-11T00:00:00Z,mean,1.342536279133388
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-12T00:00:00Z,mean,1.3432896511895316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-13T00:00:00Z,mean,1.3441895144326346
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-14T00:00:00Z,mean,1.3451730728149414
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-15T00:00:00Z,mean,1.3467844588415963
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-16T00:00:00Z,mean,1.3480819293430872
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-17T00:00:00Z,mean,1.3487306662968226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-18T00:00:00Z,mean,1.3487516028540476
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-19T00:00:00Z,mean,1.3479772908346994
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-20T00:00:00Z,mean,1.3462822130748204
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-21T00:00:00Z,mean,1.3446289811815535
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-22T00:00:00Z,mean,1.3436454091753278
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-23T00:00:00Z,mean,1.3433315072740828
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-24T00:00:00Z,mean,1.3439802408218384
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-25T00:00:00Z,mean,1.3444406373160227
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-26T00:00:00Z,mean,1.344440633910043
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-27T00:00:00Z,mean,1.3440430232456753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-02-28T00:00:00Z,mean,1.3434152160372053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-01T00:00:00Z,mean,1.342075889451163
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-02T00:00:00Z,mean,1.3401296751839773
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-03T00:00:00Z,mean,1.3380788360323226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-04T00:00:00Z,mean,1.3365930148533411
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-05T00:00:00Z,mean,1.3355676003864834
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-06T00:00:00Z,mean,1.3349816356386457
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-07T00:00:00Z,mean,1.3343747547694615
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-08T00:00:00Z,mean,1.3337260144097465
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-09T00:00:00Z,mean,1.3333702632359097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-10T00:00:00Z,mean,1.3331819295883178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-11T00:00:00Z,mean,1.3326796736036028
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-12T00:00:00Z,mean,1.331675182070051
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-13T00:00:00Z,mean,1.3303986310958862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-14T00:00:00Z,mean,1.3288291147777012
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-15T00:00:00Z,mean,1.3276362691606793
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-16T00:00:00Z,mean,1.327029378073556
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-17T00:00:00Z,mean,1.3267991951533726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-18T00:00:00Z,mean,1.326882903916495
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-19T00:00:00Z,mean,1.327092170715332
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-20T00:00:00Z,mean,1.3273642199380058
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-21T00:00:00Z,mean,1.3273851462772914
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-22T00:00:00Z,mean,1.3272595848355975
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-23T00:00:00Z,mean,1.3267782551901681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-24T00:00:00Z,mean,1.3265062195914132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-25T00:00:00Z,mean,1.3264434405735561
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-26T00:00:00Z,mean,1.3267991951533726
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-27T00:00:00Z,mean,1.3271968024117606
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-28T00:00:00Z,mean,1.3269666126796178
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-29T00:00:00Z,mean,1.3263178757258824
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-30T00:00:00Z,mean,1.3254180090767997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-03-31T00:00:00Z,mean,1.3247692823410033
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-01T00:00:00Z,mean,1.324769275529044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-02T00:00:00Z,mean,1.3249785457338605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-03T00:00:00Z,mean,1.324769275529044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-04T00:00:00Z,mean,1.3244344336645943
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-05T00:00:00Z,mean,1.324539085796901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-06T00:00:00Z,mean,1.324894836970738
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-07T00:00:00Z,mean,1.325271507671901
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-08T00:00:00Z,mean,1.325731907572065
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-09T00:00:00Z,mean,1.325983030455453
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-10T00:00:00Z,mean,1.3259202582495553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-11T00:00:00Z,mean,1.3251668827874319
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-12T00:00:00Z,mean,1.3240996156420026
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-13T00:00:00Z,mean,1.3233671699251448
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-14T00:00:00Z,mean,1.323304387501308
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-15T00:00:00Z,mean,1.3238066332680838
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-16T00:00:00Z,mean,1.3242879492895945
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-17T00:00:00Z,mean,1.324392591203962
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-18T00:00:00Z,mean,1.3243507385253905
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-19T00:00:00Z,mean,1.323869412285941
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-20T00:00:00Z,mean,1.3233880962644304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-21T00:00:00Z,mean,1.322948626109532
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-22T00:00:00Z,mean,1.3224673066820418
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-23T00:00:00Z,mean,1.3219650609152658
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-24T00:00:00Z,mean,1.321818573134286
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-25T00:00:00Z,mean,1.3217767238616944
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-26T00:00:00Z,mean,1.3216930150985717
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-27T00:00:00Z,mean,1.3216511522020613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-28T00:00:00Z,mean,1.3224045378821236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-29T00:00:00Z,mean,1.3233880962644304
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-04-30T00:00:00Z,mean,1.3242042473384312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-01T00:00:00Z,mean,1.3253970827375139
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-02T00:00:00Z,mean,1.3266108478818621
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-03T00:00:00Z,mean,1.3275316442762102
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-04T00:00:00Z,mean,1.3281594446727207
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-05T00:00:00Z,mean,1.3287663425718035
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-06T00:00:00Z,mean,1.32974990436009
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-07T00:00:00Z,mean,1.330963683128357
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-08T00:00:00Z,mean,1.3322402034487044
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-09T00:00:00Z,mean,1.3334121227264404
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-10T00:00:00Z,mean,1.3339980670383997
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-11T00:00:00Z,mean,1.3342073474611555
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-12T00:00:00Z,mean,1.3339562109538488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-13T00:00:00Z,mean,1.3335585968835013
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-14T00:00:00Z,mean,1.3332865442548478
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-15T00:00:00Z,mean,1.3332656247275216
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-16T00:00:00Z,mean,1.3337678704942977
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-17T00:00:00Z,mean,1.3344166040420533
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-18T00:00:00Z,mean,1.3350653409957887
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-19T00:00:00Z,mean,1.335714077949524
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-20T00:00:00Z,mean,1.3365720987319947
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-21T00:00:00Z,mean,1.3374300956726075
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2011-05-22T00:00:00Z,mean,1.3378277131489344
