dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-23T00:00:00Z,mean,16.751949037824357
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-24T00:00:00Z,mean,16.431389563424247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-25T00:00:00Z,mean,16.239824186052594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-26T00:00:00Z,mean,15.988449232918876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-27T00:00:00Z,mean,15.746805381774902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-28T00:00:00Z,mean,15.533601324898855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-29T00:00:00Z,mean,15.402305466788155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-30T00:00:00Z,mean,15.293359620230538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-07-31T00:00:00Z,mean,15.192156764439174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-01T00:00:00Z,mean,15.114245632716587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-02T00:00:00Z,mean,15.074735477992467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-03T00:00:00Z,mean,15.04280093056815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-04T00:00:00Z,mean,15.071094158717564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-05T00:00:00Z,mean,15.108553423200334
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-06T00:00:00Z,mean,15.199146297999791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-07T00:00:00Z,mean,15.289697401864188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-08T00:00:00Z,mean,15.36486712864467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-09T00:00:00Z,mean,15.52345175061907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-10T00:00:00Z,mean,15.659477124895368
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-11T00:00:00Z,mean,15.752748598371234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-12T00:00:00Z,mean,15.781146594456263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-13T00:00:00Z,mean,15.844052995954241
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-14T00:00:00Z,mean,15.797134671892438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-15T00:00:00Z,mean,15.717486545017787
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-16T00:00:00Z,mean,15.661234910147531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-17T00:00:00Z,mean,15.588346317836217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-18T00:00:00Z,mean,15.654119791303362
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-19T00:00:00Z,mean,15.657844815935407
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-20T00:00:00Z,mean,15.553795760018485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-21T00:00:00Z,mean,15.621745818001884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-22T00:00:00Z,mean,15.848217609950474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-23T00:00:00Z,mean,16.095658084324427
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-24T00:00:00Z,mean,16.143999426705495
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-25T00:00:00Z,mean,16.172418212890626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-26T00:00:00Z,mean,16.225280107770647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-27T00:00:00Z,mean,16.301160975864956
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-28T00:00:00Z,mean,16.392883900233677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-29T00:00:00Z,mean,16.581582478114537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-30T00:00:00Z,mean,16.684334019252233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-08-31T00:00:00Z,mean,16.63113762991769
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-01T00:00:00Z,mean,16.598617117745537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-02T00:00:00Z,mean,16.62167876107352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-03T00:00:00Z,mean,16.818601390293665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-04T00:00:00Z,mean,17.03938113621303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-05T00:00:00Z,mean,17.192754799979074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-06T00:00:00Z,mean,17.28646583557129
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-07T00:00:00Z,mean,17.1798221043178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-08T00:00:00Z,mean,17.045136151994978
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-09T00:00:00Z,mean,16.93983132498605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-10T00:00:00Z,mean,16.812574441092355
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-11T00:00:00Z,mean,16.675000381469726
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-12T00:00:00Z,mean,16.494484301975795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-13T00:00:00Z,mean,16.29325054713658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-14T00:00:00Z,mean,16.102396610804966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-15T00:00:00Z,mean,15.901769719805037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-16T00:00:00Z,mean,15.69829660143171
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-17T00:00:00Z,mean,15.560597092764718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-18T00:00:00Z,mean,15.392281396048409
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-19T00:00:00Z,mean,15.130212947300501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-20T00:00:00Z,mean,14.877143015180316
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-21T00:00:00Z,mean,14.936805643354143
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-22T00:00:00Z,mean,15.192952019827706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-23T00:00:00Z,mean,15.111901773725236
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-24T00:00:00Z,mean,15.179328455243791
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-25T00:00:00Z,mean,15.50597779410226
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-26T00:00:00Z,mean,15.850833456856863
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-27T00:00:00Z,mean,15.873874010358538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-28T00:00:00Z,mean,15.911458887372698
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-29T00:00:00Z,mean,16.077367973327636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-09-30T00:00:00Z,mean,16.261943844386508
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-01T00:00:00Z,mean,16.413664409092494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-02T00:00:00Z,mean,16.327549934387207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-03T00:00:00Z,mean,16.29172286987305
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-04T00:00:00Z,mean,16.609624699183872
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-05T00:00:00Z,mean,16.36201673235212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-06T00:00:00Z,mean,16.06024946485247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-07T00:00:00Z,mean,15.827646337236677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-08T00:00:00Z,mean,15.7609101159232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-09T00:00:00Z,mean,15.872743960789272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-10T00:00:00Z,mean,16.00255399431501
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-11T00:00:00Z,mean,16.014921978541782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-12T00:00:00Z,mean,16.12146113259452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-13T00:00:00Z,mean,16.247043991088866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-14T00:00:00Z,mean,16.465856470380512
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-15T00:00:00Z,mean,16.70710231236049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-16T00:00:00Z,mean,16.82527732849121
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-17T00:00:00Z,mean,16.875585665021624
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-18T00:00:00Z,mean,16.963499777657645
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-19T00:00:00Z,mean,17.009581211635044
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-20T00:00:00Z,mean,17.05292080470494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-21T00:00:00Z,mean,17.048735427856446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-22T00:00:00Z,mean,16.982417896815708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-23T00:00:00Z,mean,16.90509283883231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-24T00:00:00Z,mean,16.812741851806642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-25T00:00:00Z,mean,16.689795630318777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-26T00:00:00Z,mean,16.585202952793665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-27T00:00:00Z,mean,16.529495293753488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-28T00:00:00Z,mean,16.461566434587752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-29T00:00:00Z,mean,16.299110058375767
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-30T00:00:00Z,mean,16.015570422581263
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-10-31T00:00:00Z,mean,15.829969160897392
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-01T00:00:00Z,mean,15.812285940987723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-02T00:00:00Z,mean,15.832919938223702
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-03T00:00:00Z,mean,15.780686051504953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-04T00:00:00Z,mean,15.693776375906808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-05T00:00:00Z,mean,15.568298258100237
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-06T00:00:00Z,mean,15.43089177267892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-07T00:00:00Z,mean,15.349820600237166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-08T00:00:00Z,mean,15.23463854108538
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-09T00:00:00Z,mean,15.14804265158517
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-10T00:00:00Z,mean,15.062786211286273
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-11T00:00:00Z,mean,14.977111162458147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-12T00:00:00Z,mean,14.955953870500837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-13T00:00:00Z,mean,14.960202162606375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-14T00:00:00Z,mean,14.914811570303781
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-15T00:00:00Z,mean,14.875866399492537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-16T00:00:00Z,mean,14.876703534807477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-17T00:00:00Z,mean,14.874422427586147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-18T00:00:00Z,mean,14.880658749171666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-19T00:00:00Z,mean,14.83489134652274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-20T00:00:00Z,mean,14.737287957327707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-21T00:00:00Z,mean,14.687649127415249
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-22T00:00:00Z,mean,14.666680308750697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-23T00:00:00Z,mean,14.711003603254046
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-24T00:00:00Z,mean,14.761291313171387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-25T00:00:00Z,mean,14.79211654663086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-26T00:00:00Z,mean,14.87523855481829
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-27T00:00:00Z,mean,14.99967041015625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-28T00:00:00Z,mean,15.13215912410191
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-29T00:00:00Z,mean,15.118159021650042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-11-30T00:00:00Z,mean,14.954468154907227
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-01T00:00:00Z,mean,14.778890827723911
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-02T00:00:00Z,mean,14.553967612130302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-03T00:00:00Z,mean,14.310021836417063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-04T00:00:00Z,mean,14.140324946812221
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-05T00:00:00Z,mean,14.124985504150391
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-06T00:00:00Z,mean,14.171841076442174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-07T00:00:00Z,mean,14.1489259992327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-08T00:00:00Z,mean,14.188791792733328
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-09T00:00:00Z,mean,14.224304989406042
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-10T00:00:00Z,mean,14.180044364929199
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-11T00:00:00Z,mean,14.159368515014648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-12T00:00:00Z,mean,14.122788156781878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-13T00:00:00Z,mean,14.068043082101005
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-14T00:00:00Z,mean,13.983707536969867
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-15T00:00:00Z,mean,13.92573983328683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-16T00:00:00Z,mean,13.917327063424247
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-17T00:00:00Z,mean,13.922579792567662
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-18T00:00:00Z,mean,13.943443925040109
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-19T00:00:00Z,mean,14.006162152971541
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-20T00:00:00Z,mean,14.088154002598353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-21T00:00:00Z,mean,14.103367832728795
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-22T00:00:00Z,mean,14.091000120980398
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-23T00:00:00Z,mean,14.051824787684849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-24T00:00:00Z,mean,14.032802173069545
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-25T00:00:00Z,mean,13.95597926548549
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-26T00:00:00Z,mean,13.805346843174526
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-27T00:00:00Z,mean,13.73879906790597
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-28T00:00:00Z,mean,13.67587160382952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-29T00:00:00Z,mean,13.571173994881766
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-30T00:00:00Z,mean,13.537774576459611
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2018-12-31T00:00:00Z,mean,13.542273821149553
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-01T00:00:00Z,mean,1.359236012186323
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-02T00:00:00Z,mean,1.3589639595576695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-03T00:00:00Z,mean,1.358566345487322
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-04T00:00:00Z,mean,1.3581268753324236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-05T00:00:00Z,mean,1.35737350327628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-06T00:00:00Z,mean,1.3565154995237079
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-07T00:00:00Z,mean,1.3551761763436454
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-08T00:00:00Z,mean,1.353690358570644
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-09T00:00:00Z,mean,1.3517441511154176
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-10T00:00:00Z,mean,1.3489608628409249
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-11T00:00:00Z,mean,1.346344998904637
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-12T00:00:00Z,mean,1.3448591675077166
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-13T00:00:00Z,mean,1.3440848793302262
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-14T00:00:00Z,mean,1.3440639393670217
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-15T00:00:00Z,mean,1.3441895110266548
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-16T00:00:00Z,mean,1.3443569217409406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-17T00:00:00Z,mean,1.3447963850838798
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-18T00:00:00Z,mean,1.3456543956484113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-19T00:00:00Z,mean,1.3464496237891062
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-20T00:00:00Z,mean,1.3468053817749024
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-21T00:00:00Z,mean,1.3468681607927595
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-22T00:00:00Z,mean,1.3470774378095354
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-23T00:00:00Z,mean,1.3470983709607804
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-24T00:00:00Z,mean,1.3472657782690867
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-25T00:00:00Z,mean,1.347328564098903
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-26T00:00:00Z,mean,1.346742592539106
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-27T00:00:00Z,mean,1.3462403535842895
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-28T00:00:00Z,mean,1.3459892238889422
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-29T00:00:00Z,mean,1.3461147955485753
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-30T00:00:00Z,mean,1.3458845955984933
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-01-31T00:00:00Z,mean,1.3450475215911866
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-01T00:00:00Z,mean,1.343477998461042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-02T00:00:00Z,mean,1.3423270191465104
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-03T00:00:00Z,mean,1.3418456860951016
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-04T00:00:00Z,mean,1.3414899281093053
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-05T00:00:00Z,mean,1.3407993418829782
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-06T00:00:00Z,mean,1.3395855699266705
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-07T00:00:00Z,mean,1.3381416184561594
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-08T00:00:00Z,mean,1.3369278533118112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-09T00:00:00Z,mean,1.3359861407961164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-10T00:00:00Z,mean,1.3353792463030134
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-11T00:00:00Z,mean,1.335065358025687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-12T00:00:00Z,mean,1.3351699829101562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-13T00:00:00Z,mean,1.3354001828602382
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-14T00:00:00Z,mean,1.335400186266218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-15T00:00:00Z,mean,1.335107203892299
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-16T00:00:00Z,mean,1.3348560878208706
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-17T00:00:00Z,mean,1.3353374072483608
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-18T00:00:00Z,mean,1.3361744812556675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-19T00:00:00Z,mean,1.3372626849583218
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-20T00:00:00Z,mean,1.3381206921168736
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-21T00:00:00Z,mean,1.3395227977207729
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-22T00:00:00Z,mean,1.340318022455488
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-23T00:00:00Z,mean,1.3409248999186925
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-24T00:00:00Z,mean,1.341406226158142
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-25T00:00:00Z,mean,1.342473496709551
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-26T00:00:00Z,mean,1.3443150792803082
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-27T00:00:00Z,mean,1.346198500905718
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-02-28T00:00:00Z,mean,1.3474122728620257
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-01T00:00:00Z,mean,1.3477471011025566
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-02T00:00:00Z,mean,1.3475796733583723
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-03T00:00:00Z,mean,1.3475796801703317
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2018-03-04T00:00:00Z,mean,1.3485423156193324
