dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-02T00:00:00Z,mean,14.181404631478445
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-03T00:00:00Z,mean,14.138295146397182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-04T00:00:00Z,mean,14.172071129935128
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-05T00:00:00Z,mean,14.136809240068708
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-06T00:00:00Z,mean,14.05366633278983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-07T00:00:00Z,mean,14.172740963527135
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-08T00:00:00Z,mean,14.683338219778879
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-09T00:00:00Z,mean,15.20473382132394
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-10T00:00:00Z,mean,15.392386027744838
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-11T00:00:00Z,mean,15.642819241115026
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-12T00:00:00Z,mean,15.9871308190482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-13T00:00:00Z,mean,16.016533197675432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-14T00:00:00Z,mean,16.18861563546317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-15T00:00:00Z,mean,16.091661071777345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-16T00:00:00Z,mean,15.717905180794853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-17T00:00:00Z,mean,15.35166219983782
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-18T00:00:00Z,mean,15.063748850141252
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-19T00:00:00Z,mean,14.893131256103516
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-20T00:00:00Z,mean,14.783829580034528
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-21T00:00:00Z,mean,14.707027544294085
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-22T00:00:00Z,mean,14.604757417951312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-23T00:00:00Z,mean,14.546559579031808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-24T00:00:00Z,mean,14.538314192635672
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-25T00:00:00Z,mean,14.531931550162179
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-26T00:00:00Z,mean,14.592536054338728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-27T00:00:00Z,mean,14.78452012198312
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-28T00:00:00Z,mean,14.991487993512834
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-29T00:00:00Z,mean,15.136072431291852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-30T00:00:00Z,mean,15.230850682939803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-07-31T00:00:00Z,mean,15.33891759599958
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-01T00:00:00Z,mean,15.390460750034878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-02T00:00:00Z,mean,15.379997335161482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-03T00:00:00Z,mean,15.29639402117048
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-04T00:00:00Z,mean,15.236542919703892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-05T00:00:00Z,mean,15.272160584586008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-06T00:00:00Z,mean,15.34197303227016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-07T00:00:00Z,mean,15.335255432128907
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-08T00:00:00Z,mean,15.25198699406215
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-09T00:00:00Z,mean,15.117259080069406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-10T00:00:00Z,mean,14.909496034894671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-11T00:00:00Z,mean,14.711798858642577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-12T00:00:00Z,mean,14.576045608520507
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-13T00:00:00Z,mean,14.563405636378697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-14T00:00:00Z,mean,14.8187776020595
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-15T00:00:00Z,mean,15.20684746333531
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-16T00:00:00Z,mean,15.730984715053014
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-17T00:00:00Z,mean,16.199958065577917
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-18T00:00:00Z,mean,16.52177322932652
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-19T00:00:00Z,mean,16.708253533499583
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-20T00:00:00Z,mean,16.885546929495675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-21T00:00:00Z,mean,16.99445092337472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-22T00:00:00Z,mean,16.914133289882116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-23T00:00:00Z,mean,16.861920275006977
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-24T00:00:00Z,mean,16.78896893092564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-25T00:00:00Z,mean,16.68201130458287
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-26T00:00:00Z,mean,16.567938096182687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-27T00:00:00Z,mean,16.629149409702848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-28T00:00:00Z,mean,16.91310773577009
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-29T00:00:00Z,mean,17.12539095197405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-30T00:00:00Z,mean,17.073178318568637
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-08-31T00:00:00Z,mean,16.989867946079798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-01T00:00:00Z,mean,16.93639956883022
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-02T00:00:00Z,mean,16.97159865243094
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-03T00:00:00Z,mean,17.02812249319894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-04T00:00:00Z,mean,17.10661953517369
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-05T00:00:00Z,mean,17.229042216709683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-06T00:00:00Z,mean,17.278199822562083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-07T00:00:00Z,mean,17.235383333478655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-08T00:00:00Z,mean,17.152972684587752
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-09T00:00:00Z,mean,17.12899044581822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-10T00:00:00Z,mean,17.021258381434848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-11T00:00:00Z,mean,16.882700783865793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-12T00:00:00Z,mean,16.671359252929687
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-13T00:00:00Z,mean,16.490236282348633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-14T00:00:00Z,mean,16.477763802664622
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-15T00:00:00Z,mean,16.390268216814313
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-16T00:00:00Z,mean,16.285110092163087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-17T00:00:00Z,mean,16.30145399911063
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-18T00:00:00Z,mean,16.37168491908482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-19T00:00:00Z,mean,16.53397363935198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-20T00:00:00Z,mean,16.659681974138532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-21T00:00:00Z,mean,16.493291636875696
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-22T00:00:00Z,mean,16.29925673348563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-23T00:00:00Z,mean,16.228586305890765
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-24T00:00:00Z,mean,16.27473030090332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-25T00:00:00Z,mean,16.293292508806502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-26T00:00:00Z,mean,16.311666434151785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-27T00:00:00Z,mean,16.393511744907926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-28T00:00:00Z,mean,16.57279314313616
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-29T00:00:00Z,mean,16.72876194545201
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-09-30T00:00:00Z,mean,16.844132287161692
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-01T00:00:00Z,mean,16.949332101004465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-02T00:00:00Z,mean,17.082218660627092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-03T00:00:00Z,mean,17.163687351771763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-04T00:00:00Z,mean,17.165445164271762
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-05T00:00:00Z,mean,17.088831383841377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-06T00:00:00Z,mean,17.11166272844587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-07T00:00:00Z,mean,17.073136138916016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-08T00:00:00Z,mean,16.974151611328125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-09T00:00:00Z,mean,16.694881193978446
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-10T00:00:00Z,mean,16.15797860281808
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-11T00:00:00Z,mean,15.5911714553833
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-12T00:00:00Z,mean,15.254330716814314
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-13T00:00:00Z,mean,15.045563289097377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-14T00:00:00Z,mean,14.951245362418039
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-15T00:00:00Z,mean,14.778576796395438
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-16T00:00:00Z,mean,14.664776011875697
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-17T00:00:00Z,mean,14.7216554914202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-18T00:00:00Z,mean,14.851925877162389
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-19T00:00:00Z,mean,14.66697325025286
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-20T00:00:00Z,mean,14.48744079044887
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-21T00:00:00Z,mean,14.312847001211983
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-22T00:00:00Z,mean,14.29890967777797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-23T00:00:00Z,mean,14.38720051901681
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-24T00:00:00Z,mean,14.303157806396484
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-25T00:00:00Z,mean,14.229201889038086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-26T00:00:00Z,mean,14.211958013262068
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-27T00:00:00Z,mean,14.025687081473214
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-28T00:00:00Z,mean,13.854629789079938
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-29T00:00:00Z,mean,13.799717467171805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-30T00:00:00Z,mean,13.820414243425642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-10-31T00:00:00Z,mean,13.856931795392718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-01T00:00:00Z,mean,13.981091608319964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-02T00:00:00Z,mean,14.131305394853864
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-03T00:00:00Z,mean,14.29468231201172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-04T00:00:00Z,mean,14.274718066624233
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-05T00:00:00Z,mean,14.24232313973563
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-06T00:00:00Z,mean,14.332978739057268
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-07T00:00:00Z,mean,14.407478795732771
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-08T00:00:00Z,mean,14.428384862627302
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-09T00:00:00Z,mean,14.378327533176966
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-10T00:00:00Z,mean,14.234308052062989
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-11T00:00:00Z,mean,14.265740367344447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-12T00:00:00Z,mean,14.333355413164412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-13T00:00:00Z,mean,14.419532666887555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-14T00:00:00Z,mean,14.475219399588449
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-15T00:00:00Z,mean,14.695433970860073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-16T00:00:00Z,mean,15.001637540544783
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-17T00:00:00Z,mean,15.22308682032994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-18T00:00:00Z,mean,15.320146124703543
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-19T00:00:00Z,mean,15.32437343597412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-20T00:00:00Z,mean,15.287709317888533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-21T00:00:00Z,mean,15.137767573765347
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-22T00:00:00Z,mean,14.941242299761091
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-23T00:00:00Z,mean,14.828048242841447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-24T00:00:00Z,mean,14.702716609409878
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-25T00:00:00Z,mean,14.555851009913853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-26T00:00:00Z,mean,14.461491339547294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-27T00:00:00Z,mean,14.366880444117955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-28T00:00:00Z,mean,14.272102219717842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-29T00:00:00Z,mean,14.200197083609444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-11-30T00:00:00Z,mean,14.20046912602016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-01T00:00:00Z,mean,14.233575521196638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-02T00:00:00Z,mean,14.254586328778949
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-03T00:00:00Z,mean,14.306568854195731
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-04T00:00:00Z,mean,14.336285182407924
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-05T00:00:00Z,mean,14.354805592128209
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-06T00:00:00Z,mean,14.417084203447615
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-07T00:00:00Z,mean,14.442887197222028
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-08T00:00:00Z,mean,14.346978896004813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-09T00:00:00Z,mean,14.204277801513673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-10T00:00:00Z,mean,14.14049243927002
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-11T00:00:00Z,mean,14.038975715637207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-12T00:00:00Z,mean,13.941225624084472
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-13T00:00:00Z,mean,13.815747588021415
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-14T00:00:00Z,mean,13.6112491607666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-15T00:00:00Z,mean,13.524109186444964
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-16T00:00:00Z,mean,13.431549181256976
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-17T00:00:00Z,mean,13.29880929674421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-18T00:00:00Z,mean,13.12578511919294
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-19T00:00:00Z,mean,13.034606225149972
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-20T00:00:00Z,mean,12.9389281136649
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-21T00:00:00Z,mean,12.790974344526019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-22T00:00:00Z,mean,12.72547288622175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-23T00:00:00Z,mean,12.575259099687848
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-24T00:00:00Z,mean,12.389804131644112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-25T00:00:00Z,mean,12.295925794328962
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-26T00:00:00Z,mean,12.0521055494036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-27T00:00:00Z,mean,11.761032267979212
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-28T00:00:00Z,mean,11.622056170872279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-29T00:00:00Z,mean,11.548623411996024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-30T00:00:00Z,mean,11.468201065063477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2008-12-31T00:00:00Z,mean,11.413958277021136
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-01T00:00:00Z,mean,1.3432896545955113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-02T00:00:00Z,mean,1.3431222370692661
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-03T00:00:00Z,mean,1.3425153527941023
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-04T00:00:00Z,mean,1.3416364192962646
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-05T00:00:00Z,mean,1.3405272960662842
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-06T00:00:00Z,mean,1.338706646646772
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-07T00:00:00Z,mean,1.337011558668954
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-08T00:00:00Z,mean,1.3354420355388097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-09T00:00:00Z,mean,1.3337888104575022
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-10T00:00:00Z,mean,1.3317379644938878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-11T00:00:00Z,mean,1.3299173184803554
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-12T00:00:00Z,mean,1.328682609966823
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-13T00:00:00Z,mean,1.32811758518219
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-14T00:00:00Z,mean,1.3278873954500472
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-15T00:00:00Z,mean,1.3279083251953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-16T00:00:00Z,mean,1.327992033958435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-17T00:00:00Z,mean,1.3283896480287825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-18T00:00:00Z,mean,1.3284314973013742
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-19T00:00:00Z,mean,1.3281803676060269
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-20T00:00:00Z,mean,1.3279292481286185
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-21T00:00:00Z,mean,1.3278873920440675
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-22T00:00:00Z,mean,1.328515202658517
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-23T00:00:00Z,mean,1.3292267288480486
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-24T00:00:00Z,mean,1.3292267186301094
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-25T00:00:00Z,mean,1.328745402608599
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-26T00:00:00Z,mean,1.3280966690608433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-27T00:00:00Z,mean,1.3275734867368425
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-28T00:00:00Z,mean,1.3272386550903321
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-29T00:00:00Z,mean,1.3270712409700667
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-30T00:00:00Z,mean,1.3284105709620884
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-01-31T00:00:00Z,mean,1.3304614101137433
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-01T00:00:00Z,mean,1.3329308032989502
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-02T00:00:00Z,mean,1.3344584703445435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-03T00:00:00Z,mean,1.3347933053970338
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-04T00:00:00Z,mean,1.3338515826633999
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-05T00:00:00Z,mean,1.3325959648404802
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-06T00:00:00Z,mean,1.3322820731571743
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-07T00:00:00Z,mean,1.3325541155678886
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-08T00:00:00Z,mean,1.3339352914265223
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-09T00:00:00Z,mean,1.3360698529652186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2008-02-10T00:00:00Z,mean,1.3384555237633842
