dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-29T00:00:00Z,mean,17.967053168160575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-30T00:00:00Z,mean,18.47377918788365
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-07-31T00:00:00Z,mean,18.593606730869837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-01T00:00:00Z,mean,18.589044679914203
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-02T00:00:00Z,mean,18.65326968601772
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-03T00:00:00Z,mean,18.716783033098494
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-04T00:00:00Z,mean,18.803734752110074
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-05T00:00:00Z,mean,18.933607482910155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-06T00:00:00Z,mean,18.934758377075195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-07T00:00:00Z,mean,18.974896349225727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-08T00:00:00Z,mean,19.013632202148436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-09T00:00:00Z,mean,18.960247475760323
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-10T00:00:00Z,mean,18.903242383684432
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-11T00:00:00Z,mean,18.92659672328404
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-12T00:00:00Z,mean,19.105145754132952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-13T00:00:00Z,mean,19.148987797328402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-14T00:00:00Z,mean,19.045608575003488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-15T00:00:00Z,mean,18.997790363856723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-16T00:00:00Z,mean,19.092631530761718
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-17T00:00:00Z,mean,19.260989161900113
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-18T00:00:00Z,mean,19.45008523123605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-19T00:00:00Z,mean,19.519081442696706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-20T00:00:00Z,mean,19.382491084507535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-21T00:00:00Z,mean,19.292819104875836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-22T00:00:00Z,mean,19.28076515197754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-23T00:00:00Z,mean,19.331847654070174
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-24T00:00:00Z,mean,19.28281593322754
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-25T00:00:00Z,mean,19.206746346609933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-26T00:00:00Z,mean,19.177302060808454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-27T00:00:00Z,mean,19.179980850219728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-28T00:00:00Z,mean,19.24533566066197
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-29T00:00:00Z,mean,19.391385105678012
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-30T00:00:00Z,mean,19.32297466823033
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-08-31T00:00:00Z,mean,19.14197736467634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-01T00:00:00Z,mean,19.019658987862723
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-02T00:00:00Z,mean,18.962968008858816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-03T00:00:00Z,mean,18.877167565482004
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-04T00:00:00Z,mean,18.754221507481166
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-05T00:00:00Z,mean,18.63110798427037
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-06T00:00:00Z,mean,18.590718950544083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-07T00:00:00Z,mean,18.651888493129185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-08T00:00:00Z,mean,18.785653850010462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-09T00:00:00Z,mean,18.958824484688893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-10T00:00:00Z,mean,18.99473511832101
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-11T00:00:00Z,mean,18.995090866088866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-12T00:00:00Z,mean,18.8387873513358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-13T00:00:00Z,mean,18.698534611293248
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-14T00:00:00Z,mean,18.69118935721261
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-15T00:00:00Z,mean,18.610746056692943
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-16T00:00:00Z,mean,18.410244587489537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-17T00:00:00Z,mean,18.4347293308803
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-18T00:00:00Z,mean,18.384839139665875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-19T00:00:00Z,mean,18.531663022722515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-20T00:00:00Z,mean,18.915693882533482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-21T00:00:00Z,mean,19.33812588282994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-22T00:00:00Z,mean,19.597662244524276
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-23T00:00:00Z,mean,19.800737598964147
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-24T00:00:00Z,mean,19.94032064165388
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-25T00:00:00Z,mean,20.023086765834265
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-26T00:00:00Z,mean,20.003310775756837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-27T00:00:00Z,mean,19.944045584542412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-28T00:00:00Z,mean,19.95210244315011
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-29T00:00:00Z,mean,19.931154469081335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-09-30T00:00:00Z,mean,19.899052701677594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-01T00:00:00Z,mean,19.985041591099332
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-02T00:00:00Z,mean,19.98941525050572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-03T00:00:00Z,mean,19.902087129865375
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-04T00:00:00Z,mean,19.75725152151925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-05T00:00:00Z,mean,19.846923610142298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-06T00:00:00Z,mean,19.97968406677246
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-07T00:00:00Z,mean,19.98127474103655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-08T00:00:00Z,mean,20.021056965419223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-09T00:00:00Z,mean,20.097105407714842
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-10T00:00:00Z,mean,20.145404979160855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-11T00:00:00Z,mean,20.140194266183034
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-12T00:00:00Z,mean,20.10225361415318
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-13T00:00:00Z,mean,20.23476322719029
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-14T00:00:00Z,mean,20.395503180367605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-15T00:00:00Z,mean,20.216180092947823
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-16T00:00:00Z,mean,19.9604311806815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-17T00:00:00Z,mean,19.779433877127513
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-18T00:00:00Z,mean,19.611934443882532
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-19T00:00:00Z,mean,19.411768014090402
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-20T00:00:00Z,mean,19.174769864763533
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-21T00:00:00Z,mean,19.025100381033763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-22T00:00:00Z,mean,18.91803774152483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-23T00:00:00Z,mean,18.83035365513393
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-24T00:00:00Z,mean,18.71437644958496
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-25T00:00:00Z,mean,18.528712245396207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-26T00:00:00Z,mean,18.402522550310408
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-27T00:00:00Z,mean,18.294706780569893
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-28T00:00:00Z,mean,18.225982557024274
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-29T00:00:00Z,mean,18.221085684640066
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-30T00:00:00Z,mean,18.233495385306224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-10-31T00:00:00Z,mean,18.280685751778737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-01T00:00:00Z,mean,18.299331610543387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-02T00:00:00Z,mean,18.254506083897184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-03T00:00:00Z,mean,18.038309587751115
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-04T00:00:00Z,mean,17.737651552472794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-05T00:00:00Z,mean,17.41748962402344
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-06T00:00:00Z,mean,17.08816179547991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-07T00:00:00Z,mean,16.74994010925293
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-08T00:00:00Z,mean,16.461943135942732
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-09T00:00:00Z,mean,16.15519539969308
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-10T00:00:00Z,mean,15.80056678227016
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-11T00:00:00Z,mean,15.56685425894601
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-12T00:00:00Z,mean,15.453827585492816
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-13T00:00:00Z,mean,15.352645765032086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-14T00:00:00Z,mean,15.34990427834647
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-15T00:00:00Z,mean,15.324749973842076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-16T00:00:00Z,mean,15.106649099077497
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-17T00:00:00Z,mean,15.102003424508231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-18T00:00:00Z,mean,15.210112081255232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-19T00:00:00Z,mean,15.246190125601633
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-20T00:00:00Z,mean,15.292815508161272
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-21T00:00:00Z,mean,15.372191592625208
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-22T00:00:00Z,mean,15.454894965035574
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-23T00:00:00Z,mean,15.4185028893607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-24T00:00:00Z,mean,15.317279161725725
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-25T00:00:00Z,mean,15.175457000732422
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-26T00:00:00Z,mean,14.997410311017717
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-27T00:00:00Z,mean,14.805719212123327
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-28T00:00:00Z,mean,14.617857715061733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-29T00:00:00Z,mean,14.504140526907785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-11-30T00:00:00Z,mean,14.414426531110491
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-01T00:00:00Z,mean,14.392264911106654
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-02T00:00:00Z,mean,14.458331380571638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-03T00:00:00Z,mean,14.602643748692104
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-04T00:00:00Z,mean,14.731616701398577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-05T00:00:00Z,mean,14.913806997026716
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-06T00:00:00Z,mean,15.04169180733817
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-07T00:00:00Z,mean,15.125546155657087
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-08T00:00:00Z,mean,15.155346134730747
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-09T00:00:00Z,mean,15.240246936253138
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-10T00:00:00Z,mean,15.301102665492467
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-11T00:00:00Z,mean,15.291246005467006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-12T00:00:00Z,mean,15.271281732831682
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-13T00:00:00Z,mean,15.362837137494768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-14T00:00:00Z,mean,15.358400562831333
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-15T00:00:00Z,mean,15.476198632376535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-16T00:00:00Z,mean,15.568089021955217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-17T00:00:00Z,mean,15.444138499668666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-18T00:00:00Z,mean,15.222459057399204
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-19T00:00:00Z,mean,14.987825775146485
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-20T00:00:00Z,mean,14.794502203805106
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-21T00:00:00Z,mean,14.627463259015764
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-22T00:00:00Z,mean,14.56817695072719
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-23T00:00:00Z,mean,14.526364925929478
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-24T00:00:00Z,mean,14.425266756330217
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-25T00:00:00Z,mean,14.30700830732073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-26T00:00:00Z,mean,14.152818298339843
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-27T00:00:00Z,mean,14.0286376953125
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-28T00:00:00Z,mean,13.96573121207101
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-29T00:00:00Z,mean,13.88987088884626
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-30T00:00:00Z,mean,13.847451918465751
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2015-12-31T00:00:00Z,mean,13.847954177856446
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-01T00:00:00Z,mean,1.3623332023620605
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-02T00:00:00Z,mean,1.3617891039167132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-03T00:00:00Z,mean,1.3609101704188755
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-04T00:00:00Z,mean,1.3598638159888132
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-05T00:00:00Z,mean,1.3589848927089145
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-06T00:00:00Z,mean,1.3586709908076695
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-07T00:00:00Z,mean,1.3586919069290162
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-08T00:00:00Z,mean,1.3585244928087508
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-09T00:00:00Z,mean,1.3579594646181379
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-10T00:00:00Z,mean,1.3569131170000348
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-11T00:00:00Z,mean,1.3560760361807687
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-12T00:00:00Z,mean,1.3552598851067679
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-13T00:00:00Z,mean,1.3547576325280326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-14T00:00:00Z,mean,1.3549459729875837
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-15T00:00:00Z,mean,1.3558876889092581
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-16T00:00:00Z,mean,1.356954973084586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-17T00:00:00Z,mean,1.3577920504978724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-18T00:00:00Z,mean,1.3580640963145665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-19T00:00:00Z,mean,1.3581896577562604
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-20T00:00:00Z,mean,1.3582524401800973
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-21T00:00:00Z,mean,1.3585454191480364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-22T00:00:00Z,mean,1.35867098399571
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-23T00:00:00Z,mean,1.3590058054242815
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-24T00:00:00Z,mean,1.3591313770839146
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-25T00:00:00Z,mean,1.358922106879098
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-26T00:00:00Z,mean,1.3585245030266897
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-27T00:00:00Z,mean,1.3582524503980364
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-28T00:00:00Z,mean,1.3583361557551792
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-29T00:00:00Z,mean,1.3587337596075875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-30T00:00:00Z,mean,1.3593615702220372
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-01-31T00:00:00Z,mean,1.3598010301589967
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-01T00:00:00Z,mean,1.3598428760256087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-02T00:00:00Z,mean,1.3593406302588327
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-03T00:00:00Z,mean,1.3582942928586688
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-04T00:00:00Z,mean,1.3573316505977087
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-05T00:00:00Z,mean,1.3567875453404017
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-06T00:00:00Z,mean,1.356473650251116
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-07T00:00:00Z,mean,1.3567247697285243
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-08T00:00:00Z,mean,1.3568293980189732
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-09T00:00:00Z,mean,1.3570595911570957
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-10T00:00:00Z,mean,1.3571223735809326
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-11T00:00:00Z,mean,1.356871257509504
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-12T00:00:00Z,mean,1.3569758994238716
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-13T00:00:00Z,mean,1.3567038467952184
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-14T00:00:00Z,mean,1.3560132605688913
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-15T00:00:00Z,mean,1.3548622778483799
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-16T00:00:00Z,mean,1.3539205517087665
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-17T00:00:00Z,mean,1.3536903619766236
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-18T00:00:00Z,mean,1.354339098930359
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-19T00:00:00Z,mean,1.3555737836020334
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-20T00:00:00Z,mean,1.3566619873046875
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-21T00:00:00Z,mean,1.3570805311203002
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-22T00:00:00Z,mean,1.3569968257631575
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-23T00:00:00Z,mean,1.3565573590142386
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-24T00:00:00Z,mean,1.355803986958095
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-25T00:00:00Z,mean,1.3553017445972988
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-26T00:00:00Z,mean,1.354736716406686
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-27T00:00:00Z,mean,1.3543809482029505
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-02-28T00:00:00Z,mean,1.3541507618767874
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-01T00:00:00Z,mean,1.3536485092980521
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-02T00:00:00Z,mean,1.3526440041405814
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-03T00:00:00Z,mean,1.3515139647892542
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-04T00:00:00Z,mean,1.3505513157163347
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-05T00:00:00Z,mean,1.3504466738019671
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-06T00:00:00Z,mean,1.3511791161128452
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-07T00:00:00Z,mean,1.3520580530166626
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-08T00:00:00Z,mean,1.3527486494609289
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-09T00:00:00Z,mean,1.352811428478786
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2015-03-10T00:00:00Z,mean,1.35230918271201
