dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-23T00:00:00Z,mean,15.241084017072405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-24T00:00:00Z,mean,15.075949151175363
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-25T00:00:00Z,mean,14.970435442243303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-26T00:00:00Z,mean,14.975353240966797
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-27T00:00:00Z,mean,14.989248766217912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-28T00:00:00Z,mean,15.050376428876604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-29T00:00:00Z,mean,15.521505573817661
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-06-30T00:00:00Z,mean,16.09628598349435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-01T00:00:00Z,mean,15.929623304094587
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-02T00:00:00Z,mean,15.618208994184222
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-03T00:00:00Z,mean,15.395566940307617
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-04T00:00:00Z,mean,15.192261450631278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-05T00:00:00Z,mean,15.289215987069266
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-06T00:00:00Z,mean,15.659769984654018
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-07T00:00:00Z,mean,15.658451652526855
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-08T00:00:00Z,mean,15.721693066188267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-09T00:00:00Z,mean,15.957853998456683
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-10T00:00:00Z,mean,15.680341393607003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-11T00:00:00Z,mean,15.342956570216588
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-12T00:00:00Z,mean,15.302274485996792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-13T00:00:00Z,mean,15.308092199053084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-14T00:00:00Z,mean,15.390753773280553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-15T00:00:00Z,mean,15.455606460571289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-16T00:00:00Z,mean,15.549045426504952
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-17T00:00:00Z,mean,15.71112482888358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-18T00:00:00Z,mean,15.878729084559849
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-19T00:00:00Z,mean,16.093669945853097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-20T00:00:00Z,mean,16.124683843340193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-21T00:00:00Z,mean,16.146573529924666
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-22T00:00:00Z,mean,16.21429318019322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-23T00:00:00Z,mean,16.336862564086914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-24T00:00:00Z,mean,16.547743497576032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-25T00:00:00Z,mean,16.804036331176757
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-26T00:00:00Z,mean,16.993425369262695
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-27T00:00:00Z,mean,17.197400665283205
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-28T00:00:00Z,mean,17.459846006120955
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-29T00:00:00Z,mean,17.633455984933036
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-30T00:00:00Z,mean,17.63697177342006
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-07-31T00:00:00Z,mean,17.627136393955777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-01T00:00:00Z,mean,17.555419540405275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-02T00:00:00Z,mean,17.638876342773436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-03T00:00:00Z,mean,17.59591315133231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-04T00:00:00Z,mean,17.458234514508927
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-05T00:00:00Z,mean,17.22088078090123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-06T00:00:00Z,mean,17.001252201625277
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-07T00:00:00Z,mean,16.85873930794852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-08T00:00:00Z,mean,16.796712003435406
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-09T00:00:00Z,mean,16.839570236206054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-10T00:00:00Z,mean,16.78767122541155
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-11T00:00:00Z,mean,16.769674246651785
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-12T00:00:00Z,mean,16.90477845328195
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-13T00:00:00Z,mean,17.07485237121582
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-14T00:00:00Z,mean,17.190976115635465
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-15T00:00:00Z,mean,17.13677520751953
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-16T00:00:00Z,mean,17.101241247994558
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-17T00:00:00Z,mean,17.027536392211914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-18T00:00:00Z,mean,16.859701919555665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-19T00:00:00Z,mean,16.696053205217634
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-20T00:00:00Z,mean,16.826093455723353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-21T00:00:00Z,mean,17.12486790248326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-22T00:00:00Z,mean,17.326917920793807
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-23T00:00:00Z,mean,17.19472214835031
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-24T00:00:00Z,mean,16.634255599975585
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-25T00:00:00Z,mean,16.35548746926444
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-26T00:00:00Z,mean,16.193428802490235
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-27T00:00:00Z,mean,15.925752122061594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-28T00:00:00Z,mean,16.082013620649064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-29T00:00:00Z,mean,16.418686839512418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-30T00:00:00Z,mean,16.393323407854353
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-08-31T00:00:00Z,mean,16.229946517944335
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-01T00:00:00Z,mean,15.940254293169295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-02T00:00:00Z,mean,15.792614528111049
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-03T00:00:00Z,mean,15.550175503322057
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-04T00:00:00Z,mean,15.539963150024414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-05T00:00:00Z,mean,15.815445818219866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-06T00:00:00Z,mean,16.22979997907366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-07T00:00:00Z,mean,16.549062074933733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-08T00:00:00Z,mean,16.94031273978097
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-09T00:00:00Z,mean,17.159794889177594
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-10T00:00:00Z,mean,17.20169083731515
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-11T00:00:00Z,mean,17.23707820347377
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-12T00:00:00Z,mean,17.23379271371024
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-13T00:00:00Z,mean,17.13631477355957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-14T00:00:00Z,mean,17.051769856044224
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-15T00:00:00Z,mean,17.06457737513951
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-16T00:00:00Z,mean,17.08862233843122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-17T00:00:00Z,mean,17.044780349731447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-18T00:00:00Z,mean,16.98271075657436
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-19T00:00:00Z,mean,16.818266459873744
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-20T00:00:00Z,mean,16.674498312813895
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-21T00:00:00Z,mean,16.51340220315116
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-22T00:00:00Z,mean,16.472071620396207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-23T00:00:00Z,mean,16.53315762111119
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-24T00:00:00Z,mean,16.57817143031529
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-25T00:00:00Z,mean,16.540188871111187
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-26T00:00:00Z,mean,16.418937955583846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-27T00:00:00Z,mean,16.342387308393207
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-28T00:00:00Z,mean,16.306225177219936
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-29T00:00:00Z,mean,16.380202293395996
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-09-30T00:00:00Z,mean,16.305911391122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-01T00:00:00Z,mean,16.335397584097727
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-02T00:00:00Z,mean,16.43867220197405
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-03T00:00:00Z,mean,16.398262241908483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-04T00:00:00Z,mean,16.316856220790317
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-05T00:00:00Z,mean,16.25830257960728
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-06T00:00:00Z,mean,16.209187044416154
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-07T00:00:00Z,mean,16.21297460283552
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-08T00:00:00Z,mean,16.252484948294505
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-09T00:00:00Z,mean,16.279585211617604
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-10T00:00:00Z,mean,16.032981709071567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-11T00:00:00Z,mean,15.85847178867885
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-12T00:00:00Z,mean,15.922550310407367
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-13T00:00:00Z,mean,15.940275382995605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-14T00:00:00Z,mean,16.125290652683802
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-15T00:00:00Z,mean,16.223459162030903
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-16T00:00:00Z,mean,16.237605776105607
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-17T00:00:00Z,mean,16.19361730303083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-18T00:00:00Z,mean,16.285674939836774
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-19T00:00:00Z,mean,16.23463418143136
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-20T00:00:00Z,mean,16.0391971043178
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-21T00:00:00Z,mean,15.898630523681641
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-22T00:00:00Z,mean,15.77901199885777
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-23T00:00:00Z,mean,15.703298187255859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-24T00:00:00Z,mean,15.592699023655483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-25T00:00:00Z,mean,15.443322372436523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-26T00:00:00Z,mean,15.347351183210101
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-27T00:00:00Z,mean,15.273478971208846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-28T00:00:00Z,mean,15.183053507123674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-29T00:00:00Z,mean,15.280008207048688
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-30T00:00:00Z,mean,15.324561773027693
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-10-31T00:00:00Z,mean,15.239158657618932
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-01T00:00:00Z,mean,15.166332844325474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-02T00:00:00Z,mean,15.204399054391043
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-03T00:00:00Z,mean,15.177842657906668
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-04T00:00:00Z,mean,14.935194396972657
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-05T00:00:00Z,mean,14.89283823285784
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-06T00:00:00Z,mean,14.948838860648019
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-07T00:00:00Z,mean,14.994459588187082
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-08T00:00:00Z,mean,15.013733318873815
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-09T00:00:00Z,mean,15.138730212620326
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-10T00:00:00Z,mean,15.290743773324149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-11T00:00:00Z,mean,15.295703479221888
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-12T00:00:00Z,mean,15.187552888052805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-13T00:00:00Z,mean,14.950157138279506
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-14T00:00:00Z,mean,14.74099211011614
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-15T00:00:00Z,mean,14.561815289088658
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-16T00:00:00Z,mean,14.41250136239188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-17T00:00:00Z,mean,14.283612033299038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-18T00:00:00Z,mean,14.200155312674386
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-19T00:00:00Z,mean,14.162193652561733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-20T00:00:00Z,mean,14.162381989615303
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-21T00:00:00Z,mean,14.186950302124023
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-22T00:00:00Z,mean,14.230352892194475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-23T00:00:00Z,mean,14.303136825561523
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-24T00:00:00Z,mean,14.347878728594099
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-25T00:00:00Z,mean,14.324796322413853
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-26T00:00:00Z,mean,14.262664113725934
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-27T00:00:00Z,mean,14.191826357160295
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-28T00:00:00Z,mean,13.980024337768555
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-29T00:00:00Z,mean,13.811080796377999
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-11-30T00:00:00Z,mean,13.775107329232352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-01T00:00:00Z,mean,13.74991136278425
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-02T00:00:00Z,mean,13.760353878566198
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-03T00:00:00Z,mean,13.78954702104841
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-04T00:00:00Z,mean,13.824683325631279
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-05T00:00:00Z,mean,13.827780560084753
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-06T00:00:00Z,mean,13.809155545915877
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-07T00:00:00Z,mean,13.82393000466483
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-08T00:00:00Z,mean,13.81511971609933
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-09T00:00:00Z,mean,13.769017573765346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-10T00:00:00Z,mean,13.647306306021553
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-11T00:00:00Z,mean,13.439731706891742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-12T00:00:00Z,mean,13.292489351545061
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-13T00:00:00Z,mean,13.182539122445244
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-14T00:00:00Z,mean,13.064824867248536
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-15T00:00:00Z,mean,12.916389792306083
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-16T00:00:00Z,mean,12.930410848345076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-17T00:00:00Z,mean,12.998339762006488
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-18T00:00:00Z,mean,13.049694524492537
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-19T00:00:00Z,mean,13.076397459847586
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-20T00:00:00Z,mean,13.09395523071289
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-21T00:00:00Z,mean,13.10489992414202
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-22T00:00:00Z,mean,13.123336710248674
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-23T00:00:00Z,mean,13.130493654523576
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-24T00:00:00Z,mean,13.192897851126535
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-25T00:00:00Z,mean,13.228390094212124
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-26T00:00:00Z,mean,13.191265623910086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-27T00:00:00Z,mean,13.179734829493931
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-28T00:00:00Z,mean,13.1760098866054
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-29T00:00:00Z,mean,13.174461228506905
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-30T00:00:00Z,mean,13.170799064636231
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2004-12-31T00:00:00Z,mean,13.153262220110213
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-01T00:00:00Z,mean,1.3308171817234584
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-02T00:00:00Z,mean,1.33023122719356
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-03T00:00:00Z,mean,1.329645265851702
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-04T00:00:00Z,mean,1.329289494241987
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-05T00:00:00Z,mean,1.3298754589898245
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-06T00:00:00Z,mean,1.3307334695543562
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-07T00:00:00Z,mean,1.3314240591866628
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-08T00:00:00Z,mean,1.331110153879438
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-09T00:00:00Z,mean,1.3302730832781111
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-10T00:00:00Z,mean,1.3292894976479666
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-11T00:00:00Z,mean,1.3283896446228027
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-12T00:00:00Z,mean,1.3279501676559449
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-13T00:00:00Z,mean,1.328138518333435
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-14T00:00:00Z,mean,1.3283896480287825
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-15T00:00:00Z,mean,1.3285570553370885
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-16T00:00:00Z,mean,1.3286407606942312
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-17T00:00:00Z,mean,1.3290174518312727
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-18T00:00:00Z,mean,1.3294569151742117
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-19T00:00:00Z,mean,1.329603409767151
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-20T00:00:00Z,mean,1.3295615604945592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-21T00:00:00Z,mean,1.3297708306993756
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-22T00:00:00Z,mean,1.3300428765160697
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-23T00:00:00Z,mean,1.3303986310958862
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-24T00:00:00Z,mean,1.3309217997959681
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-25T00:00:00Z,mean,1.331131080218724
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-26T00:00:00Z,mean,1.3313612699508668
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-27T00:00:00Z,mean,1.3319472346987042
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-28T00:00:00Z,mean,1.3325122594833374
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-29T00:00:00Z,mean,1.3332865612847464
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-30T00:00:00Z,mean,1.3339980738503592
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2004-01-31T00:00:00Z,mean,1.3346468142100743
