dataset,var,depth,time,stat,value
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-02T00:00:00Z,mean,13.17245238167899
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-03T00:00:00Z,mean,13.152655329023089
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-04T00:00:00Z,mean,13.368642616271973
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-05T00:00:00Z,mean,13.881981413705008
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-06T00:00:00Z,mean,14.373409679957799
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-07T00:00:00Z,mean,14.736074202401298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-08T00:00:00Z,mean,14.896542303902763
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-09T00:00:00Z,mean,14.704537200927735
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-10T00:00:00Z,mean,14.601660210745676
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-11T00:00:00Z,mean,14.818735667637416
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-12T00:00:00Z,mean,15.189310700552804
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-13T00:00:00Z,mean,15.274462454659599
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-14T00:00:00Z,mean,15.246169281005859
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-15T00:00:00Z,mean,15.165349170139857
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-16T00:00:00Z,mean,15.03507889338902
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-17T00:00:00Z,mean,15.022543552943638
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-18T00:00:00Z,mean,15.071868515014648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-19T00:00:00Z,mean,15.120146942138671
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-20T00:00:00Z,mean,15.195065580095564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-21T00:00:00Z,mean,15.3023163659232
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-22T00:00:00Z,mean,15.56074354989188
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-23T00:00:00Z,mean,15.950717762538366
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-24T00:00:00Z,mean,16.21297457558768
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-25T00:00:00Z,mean,16.30275124141148
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-26T00:00:00Z,mean,16.43185016087123
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-27T00:00:00Z,mean,16.753560365949358
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-28T00:00:00Z,mean,17.028980200631278
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-29T00:00:00Z,mean,16.92193897792271
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-30T00:00:00Z,mean,16.714280319213866
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-07-31T00:00:00Z,mean,16.515348652430944
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-01T00:00:00Z,mean,16.407721056256975
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-02T00:00:00Z,mean,16.349334907531738
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-03T00:00:00Z,mean,16.227163069588798
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-04T00:00:00Z,mean,16.08054883139474
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-05T00:00:00Z,mean,15.863556970868792
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-06T00:00:00Z,mean,15.663955470493862
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-07T00:00:00Z,mean,15.507149532863073
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-08T00:00:00Z,mean,15.326256806509836
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-09T00:00:00Z,mean,15.205926731654577
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-10T00:00:00Z,mean,15.175749969482421
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-11T00:00:00Z,mean,15.132054546901157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-12T00:00:00Z,mean,14.969682039533343
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-13T00:00:00Z,mean,14.8758663722447
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-14T00:00:00Z,mean,14.80820952824184
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-15T00:00:00Z,mean,14.701335416521346
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-16T00:00:00Z,mean,14.444435855320522
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-17T00:00:00Z,mean,14.279280063084194
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-18T00:00:00Z,mean,14.270428003583636
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-19T00:00:00Z,mean,14.34559773036412
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-20T00:00:00Z,mean,14.447386550903321
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-21T00:00:00Z,mean,14.532705797467912
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-22T00:00:00Z,mean,14.489512525285994
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-23T00:00:00Z,mean,14.458749852861677
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-24T00:00:00Z,mean,14.65933497292655
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-25T00:00:00Z,mean,15.028382219587053
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-26T00:00:00Z,mean,15.147059113638742
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-27T00:00:00Z,mean,14.798038918631418
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-28T00:00:00Z,mean,14.538607243129185
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-29T00:00:00Z,mean,14.506233269827707
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-30T00:00:00Z,mean,14.473775509425572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-08-31T00:00:00Z,mean,14.595361191885813
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-01T00:00:00Z,mean,14.767004340035575
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-02T00:00:00Z,mean,15.044370487758092
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-03T00:00:00Z,mean,15.28356579371861
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-04T00:00:00Z,mean,14.932787758963448
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-05T00:00:00Z,mean,14.701900454929897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-06T00:00:00Z,mean,14.572090421404157
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-07T00:00:00Z,mean,14.525360434395926
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-08T00:00:00Z,mean,14.488236018589564
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-09T00:00:00Z,mean,14.51786858694894
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-10T00:00:00Z,mean,14.489805494035993
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-11T00:00:00Z,mean,14.608607973371234
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-12T00:00:00Z,mean,14.783599417550223
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-13T00:00:00Z,mean,14.754761968340192
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-14T00:00:00Z,mean,14.731323759896414
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-15T00:00:00Z,mean,14.668877710614886
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-16T00:00:00Z,mean,14.652680179050991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-17T00:00:00Z,mean,14.798311097281319
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-18T00:00:00Z,mean,15.102484621320452
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-19T00:00:00Z,mean,15.414296558925084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-20T00:00:00Z,mean,15.302483749389648
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-21T00:00:00Z,mean,15.096101869855609
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-22T00:00:00Z,mean,15.046065548488071
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-23T00:00:00Z,mean,15.132661383492605
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-24T00:00:00Z,mean,15.170601872035435
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-25T00:00:00Z,mean,15.295368576049805
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-26T00:00:00Z,mean,15.329479544503348
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-27T00:00:00Z,mean,15.326089341299875
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-28T00:00:00Z,mean,15.410634449550084
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-29T00:00:00Z,mean,15.52972981589181
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-09-30T00:00:00Z,mean,15.700535774230957
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-01T00:00:00Z,mean,15.695806339808874
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-02T00:00:00Z,mean,15.647151156834193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-03T00:00:00Z,mean,15.74190845489502
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-04T00:00:00Z,mean,15.673539979117256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-05T00:00:00Z,mean,15.463077436174665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-06T00:00:00Z,mean,15.512172099522182
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-07T00:00:00Z,mean,15.772440937587193
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-08T00:00:00Z,mean,15.830555207388741
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-09T00:00:00Z,mean,15.578531564985003
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-10T00:00:00Z,mean,15.413836261204311
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-11T00:00:00Z,mean,15.18050046648298
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-12T00:00:00Z,mean,15.251945168631417
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-13T00:00:00Z,mean,15.587069729396275
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-14T00:00:00Z,mean,15.487792233058384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-15T00:00:00Z,mean,15.277224976675852
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-16T00:00:00Z,mean,15.13615621839251
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-17T00:00:00Z,mean,14.973553466796876
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-18T00:00:00Z,mean,14.871325193132673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-19T00:00:00Z,mean,14.849100766863142
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-20T00:00:00Z,mean,14.800445556640625
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-21T00:00:00Z,mean,14.791363280160086
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-22T00:00:00Z,mean,14.812813459123884
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-23T00:00:00Z,mean,14.693718038286482
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-24T00:00:00Z,mean,14.656614467075892
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-25T00:00:00Z,mean,14.5946286882673
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-26T00:00:00Z,mean,14.576464189801897
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-27T00:00:00Z,mean,14.622315107073103
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-28T00:00:00Z,mean,14.692734445844378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-29T00:00:00Z,mean,14.72602925981794
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-30T00:00:00Z,mean,14.787387112208775
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-10-31T00:00:00Z,mean,15.007538904462542
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-01T00:00:00Z,mean,15.084487451825822
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-02T00:00:00Z,mean,15.039829199654715
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-03T00:00:00Z,mean,15.144171251569475
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-04T00:00:00Z,mean,15.250522095816477
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-05T00:00:00Z,mean,15.338373565673828
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-06T00:00:00Z,mean,15.284905133928572
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-07T00:00:00Z,mean,15.223568071637835
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-08T00:00:00Z,mean,15.038971328735352
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-09T00:00:00Z,mean,14.892440577915737
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-10T00:00:00Z,mean,14.814864213126047
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-11T00:00:00Z,mean,14.682814952305385
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-12T00:00:00Z,mean,14.577656963893345
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-13T00:00:00Z,mean,14.488675498962403
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-14T00:00:00Z,mean,14.417837715148925
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-15T00:00:00Z,mean,14.411392157418387
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-16T00:00:00Z,mean,14.42141614641462
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-17T00:00:00Z,mean,14.448307364327567
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-18T00:00:00Z,mean,14.442782647269112
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-19T00:00:00Z,mean,14.377009092058454
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-20T00:00:00Z,mean,14.313286454336984
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-21T00:00:00Z,mean,14.178851536342076
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-22T00:00:00Z,mean,14.070387022835869
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-23T00:00:00Z,mean,14.036862073625837
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-24T00:00:00Z,mean,13.909186553955077
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-25T00:00:00Z,mean,13.71071504865374
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-26T00:00:00Z,mean,13.617464474269322
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-27T00:00:00Z,mean,13.50203127179827
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-28T00:00:00Z,mean,13.301215962001256
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-29T00:00:00Z,mean,13.102388654436384
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-11-30T00:00:00Z,mean,13.014244270324706
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-01T00:00:00Z,mean,12.930661882672991
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-02T00:00:00Z,mean,12.849862861633301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-03T00:00:00Z,mean,12.827512877328056
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-04T00:00:00Z,mean,12.796561867850167
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-05T00:00:00Z,mean,12.781013134547642
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-06T00:00:00Z,mean,12.781515421186175
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-07T00:00:00Z,mean,12.80853214263916
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-08T00:00:00Z,mean,12.777560179574149
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-09T00:00:00Z,mean,12.832388768877301
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-10T00:00:00Z,mean,12.944536590576172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-11T00:00:00Z,mean,13.020668874468122
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-12T00:00:00Z,mean,13.010142653329032
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-13T00:00:00Z,mean,13.02161066872733
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-14T00:00:00Z,mean,13.072086524963378
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-15T00:00:00Z,mean,13.090376690455846
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-16T00:00:00Z,mean,13.057563046046665
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-17T00:00:00Z,mean,13.054235812595913
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-18T00:00:00Z,mean,13.071584183829172
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-19T00:00:00Z,mean,13.086881801060267
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-20T00:00:00Z,mean,13.022677884783064
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-21T00:00:00Z,mean,12.95721833365304
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-22T00:00:00Z,mean,12.949286978585379
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-23T00:00:00Z,mean,12.996288980756487
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-24T00:00:00Z,mean,12.995221710205078
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-25T00:00:00Z,mean,12.988650621686663
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-26T00:00:00Z,mean,12.996519143240793
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-27T00:00:00Z,mean,13.016943877083914
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-28T00:00:00Z,mean,13.023284694126675
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-29T00:00:00Z,mean,13.016085924421038
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-30T00:00:00Z,mean,12.792250878470284
cmems_mod_glo_phy_my_0.083deg_P1D-m,thetao,0.49402499,2010-12-31T00:00:00Z,mean,12.615648187909807
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-01T00:00:00Z,mean,1.3591941697256906
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-02T00:00:00Z,mean,1.3584198713302613
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-03T00:00:00Z,mean,1.35770834173475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-04T00:00:00Z,mean,1.356703850201198
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-05T00:00:00Z,mean,1.3555319377354214
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-06T00:00:00Z,mean,1.3537322146551949
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-07T00:00:00Z,mean,1.3514093126569475
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-08T00:00:00Z,mean,1.3487306662968226
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-09T00:00:00Z,mean,1.34594737802233
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-10T00:00:00Z,mean,1.343017598560878
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-11T00:00:00Z,mean,1.3403389487947737
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-12T00:00:00Z,mean,1.3383508818490164
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-13T00:00:00Z,mean,1.3368232216153826
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-14T00:00:00Z,mean,1.3354420355388097
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-15T00:00:00Z,mean,1.3344584737505232
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-16T00:00:00Z,mean,1.3340608494622366
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-17T00:00:00Z,mean,1.3338725090026855
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-18T00:00:00Z,mean,1.3339980806623186
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-19T00:00:00Z,mean,1.334479396683829
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-20T00:00:00Z,mean,1.3348770073481968
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-21T00:00:00Z,mean,1.3352536950792586
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-22T00:00:00Z,mean,1.335965211050851
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-23T00:00:00Z,mean,1.3366348675319126
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-24T00:00:00Z,mean,1.337199902534485
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-25T00:00:00Z,mean,1.3376602956226893
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-26T00:00:00Z,mean,1.3382043974740165
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-27T00:00:00Z,mean,1.3390414646693638
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-28T00:00:00Z,mean,1.3401296819959367
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-29T00:00:00Z,mean,1.3408830438341413
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-30T00:00:00Z,mean,1.3413643666676112
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-01-31T00:00:00Z,mean,1.3417201246534074
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-01T00:00:00Z,mean,1.3419712475367955
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-02T00:00:00Z,mean,1.3416573320116316
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-03T00:00:00Z,mean,1.3411969593593052
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-04T00:00:00Z,mean,1.3407784291676113
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-05T00:00:00Z,mean,1.3404017346245902
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-06T00:00:00Z,mean,1.3400668927601405
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-07T00:00:00Z,mean,1.339480938230242
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-08T00:00:00Z,mean,1.3385810852050781
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-09T00:00:00Z,mean,1.3378486360822406
cmems_mod_glo_phy_my_0.083deg_P1D-m,bottomT,,2010-02-10T00:00:00Z,mean,1.3367395060403007
