lyr,mean,time
analysed_sst|2010-01-31 12:00:00,14.210583316998497,2010-01-31T12:00:00Z
analysed_sst|2010-02-01 12:00:00,14.160300698948596,2010-02-01T12:00:00Z
analysed_sst|2010-02-02 12:00:00,14.242042609033973,2010-02-02T12:00:00Z
analysed_sst|2010-02-03 12:00:00,14.350566176100354,2010-02-03T12:00:00Z
analysed_sst|2010-02-04 12:00:00,14.347658762028686,2010-02-04T12:00:00Z
analysed_sst|2010-02-05 12:00:00,14.267874164134406,2010-02-05T12:00:00Z
analysed_sst|2010-02-06 12:00:00,13.990829402279553,2010-02-06T12:00:00Z
analysed_sst|2010-02-07 12:00:00,14.011095556383216,2010-02-07T12:00:00Z
analysed_sst|2010-02-08 12:00:00,14.018613443805847,2010-02-08T12:00:00Z
analysed_sst|2010-02-09 12:00:00,13.942058392057303,2010-02-09T12:00:00Z
analysed_sst|2010-02-10 12:00:00,13.786244353016755,2010-02-10T12:00:00Z
analysed_sst|2010-02-11 12:00:00,13.93229204715039,2010-02-11T12:00:00Z
analysed_sst|2010-02-12 12:00:00,13.875078586896816,2010-02-12T12:00:00Z
analysed_sst|2010-02-13 12:00:00,14.068285316725165,2010-02-13T12:00:00Z
analysed_sst|2010-02-14 12:00:00,14.149202048922964,2010-02-14T12:00:00Z
analysed_sst|2010-02-15 12:00:00,14.253416839879682,2010-02-15T12:00:00Z
analysed_sst|2010-02-16 12:00:00,14.317590446478091,2010-02-16T12:00:00Z
analysed_sst|2010-02-17 12:00:00,14.278976441066817,2010-02-17T12:00:00Z
analysed_sst|2010-02-18 12:00:00,14.429027937389359,2010-02-18T12:00:00Z
analysed_sst|2010-02-19 12:00:00,14.271314458277741,2010-02-19T12:00:00Z
analysed_sst|2010-02-20 12:00:00,14.367977873997411,2010-02-20T12:00:00Z
analysed_sst|2010-02-21 12:00:00,14.180097470481185,2010-02-21T12:00:00Z
analysed_sst|2010-02-22 12:00:00,14.300704571887817,2010-02-22T12:00:00Z
analysed_sst|2010-02-23 12:00:00,14.251967412466739,2010-02-23T12:00:00Z
analysed_sst|2010-02-24 12:00:00,14.408733137575862,2010-02-24T12:00:00Z
analysed_sst|2010-02-25 12:00:00,14.409495543720537,2010-02-25T12:00:00Z
analysed_sst|2010-02-26 12:00:00,14.497008444672119,2010-02-26T12:00:00Z
analysed_sst|2010-02-27 12:00:00,14.506508642246372,2010-02-27T12:00:00Z
analysed_sst|2010-02-28 12:00:00,14.513166068947122,2010-02-28T12:00:00Z
analysed_sst|2010-03-01 12:00:00,14.502927068375149,2010-03-01T12:00:00Z
analysed_sst|2010-03-02 12:00:00,14.514344528272957,2010-03-02T12:00:00Z
analysed_sst|2010-03-03 12:00:00,14.589547327762075,2010-03-03T12:00:00Z
analysed_sst|2010-03-04 12:00:00,14.444113652578995,2010-03-04T12:00:00Z
analysed_sst|2010-03-05 12:00:00,14.374178397424906,2010-03-05T12:00:00Z
analysed_sst|2010-03-06 12:00:00,14.136461294318604,2010-03-06T12:00:00Z
analysed_sst|2010-03-07 12:00:00,14.010773547132802,2010-03-07T12:00:00Z
analysed_sst|2010-03-08 12:00:00,14.040969289772006,2010-03-08T12:00:00Z
analysed_sst|2010-03-09 12:00:00,13.738913309388689,2010-03-09T12:00:00Z
analysed_sst|2010-03-10 12:00:00,13.39286759316124,2010-03-10T12:00:00Z
analysed_sst|2010-03-11 12:00:00,13.101542562019656,2010-03-11T12:00:00Z
analysed_sst|2010-03-12 12:00:00,13.137148231321667,2010-03-12T12:00:00Z
analysed_sst|2010-03-13 12:00:00,13.060751824243068,2010-03-13T12:00:00Z
analysed_sst|2010-03-14 12:00:00,12.74070299979751,2010-03-14T12:00:00Z
analysed_sst|2010-03-15 12:00:00,12.712131742817695,2010-03-15T12:00:00Z
analysed_sst|2010-03-16 12:00:00,13.202212384135281,2010-03-16T12:00:00Z
analysed_sst|2010-03-17 12:00:00,13.463737841479679,2010-03-17T12:00:00Z
analysed_sst|2010-03-18 12:00:00,13.496138960416426,2010-03-18T12:00:00Z
analysed_sst|2010-03-19 12:00:00,13.105318744134385,2010-03-19T12:00:00Z
analysed_sst|2010-03-20 12:00:00,13.276414249132726,2010-03-20T12:00:00Z
analysed_sst|2010-03-21 12:00:00,12.948141115435456,2010-03-21T12:00:00Z
analysed_sst|2010-03-22 12:00:00,13.251143734407512,2010-03-22T12:00:00Z
analysed_sst|2010-03-23 12:00:00,13.229038213584936,2010-03-23T12:00:00Z
analysed_sst|2010-03-24 12:00:00,13.41389702523606,2010-03-24T12:00:00Z
analysed_sst|2010-03-25 12:00:00,13.20489952519403,2010-03-25T12:00:00Z
analysed_sst|2010-03-26 12:00:00,12.890950942048093,2010-03-26T12:00:00Z
analysed_sst|2010-03-27 12:00:00,13.115441080780535,2010-03-27T12:00:00Z
analysed_sst|2010-03-28 12:00:00,13.363430693217888,2010-03-28T12:00:00Z
analysed_sst|2010-03-29 12:00:00,13.810083985510186,2010-03-29T12:00:00Z
analysed_sst|2010-03-30 12:00:00,13.277809936652105,2010-03-30T12:00:00Z
analysed_sst|2010-03-31 12:00:00,13.10899049364091,2010-03-31T12:00:00Z
analysed_sst|2010-04-01 12:00:00,12.861585754869603,2010-04-01T12:00:00Z
analysed_sst|2010-04-02 12:00:00,12.364670716686529,2010-04-02T12:00:00Z
analysed_sst|2010-04-03 12:00:00,12.693418555571617,2010-04-03T12:00:00Z
analysed_sst|2010-04-04 12:00:00,12.630291808699463,2010-04-04T12:00:00Z
analysed_sst|2010-04-05 12:00:00,12.832548510848781,2010-04-05T12:00:00Z
analysed_sst|2010-04-06 12:00:00,12.594623806209457,2010-04-06T12:00:00Z
analysed_sst|2010-04-07 12:00:00,12.850305685956384,2010-04-07T12:00:00Z
analysed_sst|2010-04-08 12:00:00,13.157213917357497,2010-04-08T12:00:00Z
analysed_sst|2010-04-09 12:00:00,12.847088817182483,2010-04-09T12:00:00Z
analysed_sst|2010-04-10 12:00:00,12.693616248913019,2010-04-10T12:00:00Z
analysed_sst|2010-04-11 12:00:00,12.646619481672268,2010-04-11T12:00:00Z
analysed_sst|2010-04-12 12:00:00,12.741862323149482,2010-04-12T12:00:00Z
analysed_sst|2010-04-13 12:00:00,12.989375642166932,2010-04-13T12:00:00Z
analysed_sst|2010-04-14 12:00:00,13.240840069134947,2010-04-14T12:00:00Z
analysed_sst|2010-04-15 12:00:00,13.357053928088902,2010-04-15T12:00:00Z
analysed_sst|2010-04-16 12:00:00,13.618308851459245,2010-04-16T12:00:00Z
analysed_sst|2010-04-17 12:00:00,13.706842263509712,2010-04-17T12:00:00Z
analysed_sst|2010-04-18 12:00:00,14.09559166255276,2010-04-18T12:00:00Z
analysed_sst|2010-04-19 12:00:00,14.199027275285639,2010-04-19T12:00:00Z
analysed_sst|2010-04-20 12:00:00,14.574193208955519,2010-04-20T12:00:00Z
analysed_sst|2010-04-21 12:00:00,13.797463303213178,2010-04-21T12:00:00Z
analysed_sst|2010-04-22 12:00:00,13.494902649229154,2010-04-22T12:00:00Z
analysed_sst|2010-04-23 12:00:00,13.253672764529917,2010-04-23T12:00:00Z
analysed_sst|2010-04-24 12:00:00,13.282080191409491,2010-04-24T12:00:00Z
analysed_sst|2010-04-25 12:00:00,13.37190166694514,2010-04-25T12:00:00Z
analysed_sst|2010-04-26 12:00:00,13.314815743931376,2010-04-26T12:00:00Z
analysed_sst|2010-04-27 12:00:00,13.69985287994176,2010-04-27T12:00:00Z
analysed_sst|2010-04-28 12:00:00,13.718890287617231,2010-04-28T12:00:00Z
analysed_sst|2010-04-29 12:00:00,13.164379939009589,2010-04-29T12:00:00Z
analysed_sst|2010-04-30 12:00:00,12.518579713990492,2010-04-30T12:00:00Z
analysed_sst|2010-05-01 12:00:00,12.515401726705495,2010-05-01T12:00:00Z
analysed_sst|2010-05-02 12:00:00,12.605520038002483,2010-05-02T12:00:00Z
analysed_sst|2010-05-03 12:00:00,13.01000103942175,2010-05-03T12:00:00Z
analysed_sst|2010-05-04 12:00:00,13.307848809498926,2010-05-04T12:00:00Z
analysed_sst|2010-05-05 12:00:00,12.948260848989145,2010-05-05T12:00:00Z
analysed_sst|2010-05-06 12:00:00,12.651468918544852,2010-05-06T12:00:00Z
analysed_sst|2010-05-07 12:00:00,12.72597888336789,2010-05-07T12:00:00Z
analysed_sst|2010-05-08 12:00:00,12.767028174972484,2010-05-08T12:00:00Z
analysed_sst|2010-05-09 12:00:00,12.194287864679488,2010-05-09T12:00:00Z
analysed_sst|2010-05-10 12:00:00,12.229255526757637,2010-05-10T12:00:00Z
analysed_sst|2010-05-11 12:00:00,12.272438585692592,2010-05-11T12:00:00Z
analysed_sst|2010-05-12 12:00:00,12.327896653741115,2010-05-12T12:00:00Z
analysed_sst|2010-05-13 12:00:00,12.655134054796937,2010-05-13T12:00:00Z
analysed_sst|2010-05-14 12:00:00,12.560909701143983,2010-05-14T12:00:00Z
analysed_sst|2010-05-15 12:00:00,12.662322304201874,2010-05-15T12:00:00Z
analysed_sst|2010-05-16 12:00:00,12.993560203779978,2010-05-16T12:00:00Z
analysed_sst|2010-05-17 12:00:00,13.122635437998891,2010-05-17T12:00:00Z
analysed_sst|2010-05-18 12:00:00,13.234561715971598,2010-05-18T12:00:00Z
analysed_sst|2010-05-19 12:00:00,13.205010973242914,2010-05-19T12:00:00Z
analysed_sst|2010-05-20 12:00:00,12.753605442906084,2010-05-20T12:00:00Z
analysed_sst|2010-05-21 12:00:00,12.590146658116026,2010-05-21T12:00:00Z
analysed_sst|2010-05-22 12:00:00,12.167159807290322,2010-05-22T12:00:00Z
analysed_sst|2010-05-23 12:00:00,11.640227787009842,2010-05-23T12:00:00Z
analysed_sst|2010-05-24 12:00:00,11.770752916336084,2010-05-24T12:00:00Z
analysed_sst|2010-05-25 12:00:00,12.187197251514126,2010-05-25T12:00:00Z
analysed_sst|2010-05-26 12:00:00,12.857509483869405,2010-05-26T12:00:00Z
analysed_sst|2010-05-27 12:00:00,13.395022558683406,2010-05-27T12:00:00Z
analysed_sst|2010-05-28 12:00:00,13.105019116644709,2010-05-28T12:00:00Z
analysed_sst|2010-05-29 12:00:00,12.68714553616157,2010-05-29T12:00:00Z
analysed_sst|2010-05-30 12:00:00,13.007972829632573,2010-05-30T12:00:00Z
analysed_sst|2010-05-31 12:00:00,13.28027400094645,2010-05-31T12:00:00Z
analysed_sst|2010-06-01 12:00:00,13.46159552628315,2010-06-01T12:00:00Z
analysed_sst|2010-06-02 12:00:00,13.211778712742383,2010-06-02T12:00:00Z
analysed_sst|2010-06-03 12:00:00,13.322129529107922,2010-06-03T12:00:00Z
analysed_sst|2010-06-04 12:00:00,13.63947557293457,2010-06-04T12:00:00Z
analysed_sst|2010-06-05 12:00:00,13.774417989008251,2010-06-05T12:00:00Z
analysed_sst|2010-06-06 12:00:00,13.87511124237035,2010-06-06T12:00:00Z
analysed_sst|2010-06-07 12:00:00,13.995628301008765,2010-06-07T12:00:00Z
analysed_sst|2010-06-08 12:00:00,14.329369129260817,2010-06-08T12:00:00Z
analysed_sst|2010-06-09 12:00:00,14.416908856121857,2010-06-09T12:00:00Z
analysed_sst|2010-06-10 12:00:00,14.469290115175776,2010-06-10T12:00:00Z
analysed_sst|2010-06-11 12:00:00,13.922753653048986,2010-06-11T12:00:00Z
analysed_sst|2010-06-12 12:00:00,14.285466049746011,2010-06-12T12:00:00Z
analysed_sst|2010-06-13 12:00:00,14.746075591845031,2010-06-13T12:00:00Z
analysed_sst|2010-06-14 12:00:00,14.888098652955248,2010-06-14T12:00:00Z
analysed_sst|2010-06-15 12:00:00,15.169943765477434,2010-06-15T12:00:00Z
analysed_sst|2010-06-16 12:00:00,15.042467361301734,2010-06-16T12:00:00Z
analysed_sst|2010-06-17 12:00:00,15.101700038070389,2010-06-17T12:00:00Z
analysed_sst|2010-06-18 12:00:00,15.16951448630522,2010-06-18T12:00:00Z
analysed_sst|2010-06-19 12:00:00,14.978469315872447,2010-06-19T12:00:00Z
analysed_sst|2010-06-20 12:00:00,15.109147505854834,2010-06-20T12:00:00Z
analysed_sst|2010-06-21 12:00:00,15.036688360715699,2010-06-21T12:00:00Z
analysed_sst|2010-06-22 12:00:00,15.068232263980121,2010-06-22T12:00:00Z
analysed_sst|2010-06-23 12:00:00,15.207289351325343,2010-06-23T12:00:00Z
analysed_sst|2010-06-24 12:00:00,15.421683590194162,2010-06-24T12:00:00Z
analysed_sst|2010-06-25 12:00:00,15.458263691996823,2010-06-25T12:00:00Z
analysed_sst|2010-06-26 12:00:00,15.13360820517962,2010-06-26T12:00:00Z
analysed_sst|2010-06-27 12:00:00,15.072137834600312,2010-06-27T12:00:00Z
analysed_sst|2010-06-28 12:00:00,14.854247318680562,2010-06-28T12:00:00Z
analysed_sst|2010-06-29 12:00:00,14.952148228578615,2010-06-29T12:00:00Z
analysed_sst|2010-06-30 12:00:00,15.14043844153416,2010-06-30T12:00:00Z
analysed_sst|2010-07-01 12:00:00,15.353988106065147,2010-07-01T12:00:00Z
analysed_sst|2010-07-02 12:00:00,15.05830512496948,2010-07-02T12:00:00Z
analysed_sst|2010-07-03 12:00:00,14.992316105339963,2010-07-03T12:00:00Z
analysed_sst|2010-07-04 12:00:00,15.06173633917448,2010-07-04T12:00:00Z
analysed_sst|2010-07-05 12:00:00,15.184959205291989,2010-07-05T12:00:00Z
analysed_sst|2010-07-06 12:00:00,15.441062310761493,2010-07-06T12:00:00Z
analysed_sst|2010-07-07 12:00:00,15.523542864526567,2010-07-07T12:00:00Z
analysed_sst|2010-07-08 12:00:00,15.864413643218985,2010-07-08T12:00:00Z
analysed_sst|2010-07-09 12:00:00,16.102359256300208,2010-07-09T12:00:00Z
analysed_sst|2010-07-10 12:00:00,16.099073246385984,2010-07-10T12:00:00Z
analysed_sst|2010-07-11 12:00:00,16.30312522377605,2010-07-11T12:00:00Z
analysed_sst|2010-07-12 12:00:00,16.213148557082604,2010-07-12T12:00:00Z
analysed_sst|2010-07-13 12:00:00,16.13737192680188,2010-07-13T12:00:00Z
analysed_sst|2010-07-14 12:00:00,16.287127050163924,2010-07-14T12:00:00Z
analysed_sst|2010-07-15 12:00:00,16.147584595565558,2010-07-15T12:00:00Z
analysed_sst|2010-07-16 12:00:00,16.094711757521015,2010-07-16T12:00:00Z
analysed_sst|2010-07-17 12:00:00,16.144990575437944,2010-07-17T12:00:00Z
analysed_sst|2010-07-18 12:00:00,16.25786426760031,2010-07-18T12:00:00Z
analysed_sst|2010-07-19 12:00:00,16.017751765116483,2010-07-19T12:00:00Z
analysed_sst|2010-07-20 12:00:00,15.853421482540153,2010-07-20T12:00:00Z
analysed_sst|2010-07-21 12:00:00,15.276670207358398,2010-07-21T12:00:00Z
analysed_sst|2010-07-22 12:00:00,15.421492718984476,2010-07-22T12:00:00Z
analysed_sst|2010-07-23 12:00:00,15.766745576327386,2010-07-23T12:00:00Z
analysed_sst|2010-07-24 12:00:00,15.877615627281623,2010-07-24T12:00:00Z
analysed_sst|2010-07-25 12:00:00,15.91099676583561,2010-07-25T12:00:00Z
analysed_sst|2010-07-26 12:00:00,15.45751597156153,2010-07-26T12:00:00Z
analysed_sst|2010-07-27 12:00:00,15.36762948379175,2010-07-27T12:00:00Z
analysed_sst|2010-07-28 12:00:00,15.624962796760663,2010-07-28T12:00:00Z
analysed_sst|2010-07-29 12:00:00,15.597119663146664,2010-07-29T12:00:00Z
analysed_sst|2010-07-30 12:00:00,15.50490172900371,2010-07-30T12:00:00Z
analysed_sst|2010-07-31 12:00:00,15.625522768080065,2010-07-31T12:00:00Z
analysed_sst|2010-08-01 12:00:00,15.824540616034197,2010-08-01T12:00:00Z
analysed_sst|2010-08-02 12:00:00,15.848584261076681,2010-08-02T12:00:00Z
analysed_sst|2010-08-03 12:00:00,15.855752102780597,2010-08-03T12:00:00Z
analysed_sst|2010-08-04 12:00:00,15.947370192290489,2010-08-04T12:00:00Z
analysed_sst|2010-08-05 12:00:00,15.664608106115516,2010-08-05T12:00:00Z
analysed_sst|2010-08-06 12:00:00,15.385762511842264,2010-08-06T12:00:00Z
analysed_sst|2010-08-07 12:00:00,15.481145819031218,2010-08-07T12:00:00Z
analysed_sst|2010-08-08 12:00:00,15.710290228848958,2010-08-08T12:00:00Z
analysed_sst|2010-08-09 12:00:00,15.604769428491029,2010-08-09T12:00:00Z
analysed_sst|2010-08-10 12:00:00,15.62254300571398,2010-08-10T12:00:00Z
analysed_sst|2010-08-11 12:00:00,15.46684565472376,2010-08-11T12:00:00Z
analysed_sst|2010-08-12 12:00:00,15.236124908744234,2010-08-12T12:00:00Z
analysed_sst|2010-08-13 12:00:00,15.371477922452536,2010-08-13T12:00:00Z
analysed_sst|2010-08-14 12:00:00,15.336158649320804,2010-08-14T12:00:00Z
analysed_sst|2010-08-15 12:00:00,15.20281575789838,2010-08-15T12:00:00Z
analysed_sst|2010-08-16 12:00:00,15.147618108936522,2010-08-16T12:00:00Z
analysed_sst|2010-08-17 12:00:00,15.438887253894555,2010-08-17T12:00:00Z
analysed_sst|2010-08-18 12:00:00,15.603072091198491,2010-08-18T12:00:00Z
analysed_sst|2010-08-19 12:00:00,15.838610347038488,2010-08-19T12:00:00Z
analysed_sst|2010-08-20 12:00:00,15.192400116140826,2010-08-20T12:00:00Z
analysed_sst|2010-08-21 12:00:00,14.929557423316517,2010-08-21T12:00:00Z
analysed_sst|2010-08-22 12:00:00,14.914785900360403,2010-08-22T12:00:00Z
analysed_sst|2010-08-23 12:00:00,14.925425120007986,2010-08-23T12:00:00Z
analysed_sst|2010-08-24 12:00:00,15.317100819330868,2010-08-24T12:00:00Z
analysed_sst|2010-08-25 12:00:00,15.543028817772282,2010-08-25T12:00:00Z
analysed_sst|2010-08-26 12:00:00,15.600879394251795,2010-08-26T12:00:00Z
analysed_sst|2010-08-27 12:00:00,15.290923357058217,2010-08-27T12:00:00Z
analysed_sst|2010-08-28 12:00:00,14.657480066630631,2010-08-28T12:00:00Z
analysed_sst|2010-08-29 12:00:00,14.444057540054896,2010-08-29T12:00:00Z
analysed_sst|2010-08-30 12:00:00,14.537668334029197,2010-08-30T12:00:00Z
analysed_sst|2010-08-31 12:00:00,14.810830491485847,2010-08-31T12:00:00Z
analysed_sst|2010-09-01 12:00:00,14.907142706217321,2010-09-01T12:00:00Z
analysed_sst|2010-09-02 12:00:00,15.12420440418808,2010-09-02T12:00:00Z
analysed_sst|2010-09-03 12:00:00,15.30475429783971,2010-09-03T12:00:00Z
analysed_sst|2010-09-04 12:00:00,15.38612201485284,2010-09-04T12:00:00Z
analysed_sst|2010-09-05 12:00:00,15.339570651372686,2010-09-05T12:00:00Z
analysed_sst|2010-09-06 12:00:00,15.254832315444673,2010-09-06T12:00:00Z
analysed_sst|2010-09-07 12:00:00,15.33143879775524,2010-09-07T12:00:00Z
analysed_sst|2010-09-08 12:00:00,15.509701739906205,2010-09-08T12:00:00Z
analysed_sst|2010-09-09 12:00:00,15.417470314621958,2010-09-09T12:00:00Z
analysed_sst|2010-09-10 12:00:00,15.37458842620192,2010-09-10T12:00:00Z
analysed_sst|2010-09-11 12:00:00,15.627760968855457,2010-09-11T12:00:00Z
analysed_sst|2010-09-12 12:00:00,15.68183552719315,2010-09-12T12:00:00Z
analysed_sst|2010-09-13 12:00:00,15.46683475518187,2010-09-13T12:00:00Z
analysed_sst|2010-09-14 12:00:00,15.601081011091376,2010-09-14T12:00:00Z
analysed_sst|2010-09-15 12:00:00,15.601820431969719,2010-09-15T12:00:00Z
analysed_sst|2010-09-16 12:00:00,15.577877835298587,2010-09-16T12:00:00Z
analysed_sst|2010-09-17 12:00:00,15.623138049485844,2010-09-17T12:00:00Z
analysed_sst|2010-09-18 12:00:00,15.558390728953386,2010-09-18T12:00:00Z
analysed_sst|2010-09-19 12:00:00,15.469180538804396,2010-09-19T12:00:00Z
analysed_sst|2010-09-20 12:00:00,15.554641997164188,2010-09-20T12:00:00Z
analysed_sst|2010-09-21 12:00:00,15.462229426690524,2010-09-21T12:00:00Z
analysed_sst|2010-09-22 12:00:00,14.737444452775078,2010-09-22T12:00:00Z
analysed_sst|2010-09-23 12:00:00,14.63515923566715,2010-09-23T12:00:00Z
analysed_sst|2010-09-24 12:00:00,15.065107630555543,2010-09-24T12:00:00Z
analysed_sst|2010-09-25 12:00:00,15.442395243122732,2010-09-25T12:00:00Z
analysed_sst|2010-09-26 12:00:00,15.656558893741396,2010-09-26T12:00:00Z
analysed_sst|2010-09-27 12:00:00,15.889999455634403,2010-09-27T12:00:00Z
analysed_sst|2010-09-28 12:00:00,16.397728962471316,2010-09-28T12:00:00Z
analysed_sst|2010-09-29 12:00:00,16.593072042190855,2010-09-29T12:00:00Z
analysed_sst|2010-09-30 12:00:00,16.738316728099523,2010-09-30T12:00:00Z
analysed_sst|2010-10-01 12:00:00,16.632780017110147,2010-10-01T12:00:00Z
analysed_sst|2010-10-02 12:00:00,16.702642745134533,2010-10-02T12:00:00Z
analysed_sst|2010-10-03 12:00:00,17.093164053414633,2010-10-03T12:00:00Z
analysed_sst|2010-10-04 12:00:00,16.635844110149808,2010-10-04T12:00:00Z
analysed_sst|2010-10-05 12:00:00,16.121560097037356,2010-10-05T12:00:00Z
analysed_sst|2010-10-06 12:00:00,16.106804669464232,2010-10-06T12:00:00Z
analysed_sst|2010-10-07 12:00:00,16.021872338463403,2010-10-07T12:00:00Z
analysed_sst|2010-10-08 12:00:00,16.45973153025867,2010-10-08T12:00:00Z
analysed_sst|2010-10-09 12:00:00,16.676448866616923,2010-10-09T12:00:00Z
analysed_sst|2010-10-10 12:00:00,16.81843305350601,2010-10-10T12:00:00Z
analysed_sst|2010-10-11 12:00:00,16.85631063911003,2010-10-11T12:00:00Z
analysed_sst|2010-10-12 12:00:00,16.629392216314965,2010-10-12T12:00:00Z
analysed_sst|2010-10-13 12:00:00,16.744690854568148,2010-10-13T12:00:00Z
analysed_sst|2010-10-14 12:00:00,16.83867804220526,2010-10-14T12:00:00Z
analysed_sst|2010-10-15 12:00:00,16.81276835058219,2010-10-15T12:00:00Z
analysed_sst|2010-10-16 12:00:00,16.997786487876244,2010-10-16T12:00:00Z
analysed_sst|2010-10-17 12:00:00,16.989173720951168,2010-10-17T12:00:00Z
analysed_sst|2010-10-18 12:00:00,16.833720747963405,2010-10-18T12:00:00Z
analysed_sst|2010-10-19 12:00:00,16.890565812408557,2010-10-19T12:00:00Z
analysed_sst|2010-10-20 12:00:00,16.894595705782955,2010-10-20T12:00:00Z
analysed_sst|2010-10-21 12:00:00,16.671220566976043,2010-10-21T12:00:00Z
analysed_sst|2010-10-22 12:00:00,16.570846345464137,2010-10-22T12:00:00Z
analysed_sst|2010-10-23 12:00:00,16.850032777246778,2010-10-23T12:00:00Z
analysed_sst|2010-10-24 12:00:00,16.88719173049105,2010-10-24T12:00:00Z
analysed_sst|2010-10-25 12:00:00,16.402163006071927,2010-10-25T12:00:00Z
analysed_sst|2010-10-26 12:00:00,16.228218568034386,2010-10-26T12:00:00Z
analysed_sst|2010-10-27 12:00:00,15.957032144322936,2010-10-27T12:00:00Z
analysed_sst|2010-10-28 12:00:00,16.331390805641856,2010-10-28T12:00:00Z
analysed_sst|2010-10-29 12:00:00,16.147790525581726,2010-10-29T12:00:00Z
analysed_sst|2010-10-30 12:00:00,16.03631654321827,2010-10-30T12:00:00Z
analysed_sst|2010-10-31 12:00:00,16.099532219420826,2010-10-31T12:00:00Z
analysed_sst|2010-11-01 12:00:00,16.094727725724777,2010-11-01T12:00:00Z
analysed_sst|2010-11-02 12:00:00,16.33356847251395,2010-11-02T12:00:00Z
analysed_sst|2010-11-03 12:00:00,16.58115812376371,2010-11-03T12:00:00Z
analysed_sst|2010-11-04 12:00:00,16.45407031527949,2010-11-04T12:00:00Z
analysed_sst|2010-11-05 12:00:00,16.320689490677896,2010-11-05T12:00:00Z
analysed_sst|2010-11-06 12:00:00,16.551555045748582,2010-11-06T12:00:00Z
analysed_sst|2010-11-07 12:00:00,16.346362152949197,2010-11-07T12:00:00Z
analysed_sst|2010-11-08 12:00:00,16.262227056149694,2010-11-08T12:00:00Z
analysed_sst|2010-11-09 12:00:00,15.605972693387683,2010-11-09T12:00:00Z
analysed_sst|2010-11-10 12:00:00,15.188064093652597,2010-11-10T12:00:00Z
analysed_sst|2010-11-11 12:00:00,14.817270562793558,2010-11-11T12:00:00Z
analysed_sst|2010-11-12 12:00:00,14.936164657133254,2010-11-12T12:00:00Z
analysed_sst|2010-11-13 12:00:00,14.952710064483863,2010-11-13T12:00:00Z
analysed_sst|2010-11-14 12:00:00,14.872007872872596,2010-11-14T12:00:00Z
analysed_sst|2010-11-15 12:00:00,15.078883236034423,2010-11-15T12:00:00Z
analysed_sst|2010-11-16 12:00:00,15.146110668787292,2010-11-16T12:00:00Z
analysed_sst|2010-11-17 12:00:00,15.152956603059247,2010-11-17T12:00:00Z
analysed_sst|2010-11-18 12:00:00,15.220784506503717,2010-11-18T12:00:00Z
analysed_sst|2010-11-19 12:00:00,15.413483636353243,2010-11-19T12:00:00Z
analysed_sst|2010-11-20 12:00:00,15.177043818745092,2010-11-20T12:00:00Z
analysed_sst|2010-11-21 12:00:00,14.846578225973321,2010-11-21T12:00:00Z
