lyr,mean,time
analysed_sst|2012-11-21 12:00:00,15.842140262139651,2012-11-21T12:00:00Z
analysed_sst|2012-11-22 12:00:00,15.767940603256092,2012-11-22T12:00:00Z
analysed_sst|2012-11-23 12:00:00,15.828910059713467,2012-11-23T12:00:00Z
analysed_sst|2012-11-24 12:00:00,15.775915345423943,2012-11-24T12:00:00Z
analysed_sst|2012-11-25 12:00:00,15.868600047960543,2012-11-25T12:00:00Z
analysed_sst|2012-11-26 12:00:00,15.784608131171124,2012-11-26T12:00:00Z
analysed_sst|2012-11-27 12:00:00,15.533851788674166,2012-11-27T12:00:00Z
analysed_sst|2012-11-28 12:00:00,15.74972786407458,2012-11-28T12:00:00Z
analysed_sst|2012-11-29 12:00:00,15.754482247732764,2012-11-29T12:00:00Z
analysed_sst|2012-11-30 12:00:00,15.940830341934348,2012-11-30T12:00:00Z
analysed_sst|2012-12-01 12:00:00,16.061926676711693,2012-12-01T12:00:00Z
analysed_sst|2012-12-02 12:00:00,16.066564122049922,2012-12-02T12:00:00Z
analysed_sst|2012-12-03 12:00:00,16.257289422222414,2012-12-03T12:00:00Z
analysed_sst|2012-12-04 12:00:00,16.280093401665678,2012-12-04T12:00:00Z
analysed_sst|2012-12-05 12:00:00,16.334557036896182,2012-12-05T12:00:00Z
analysed_sst|2012-12-06 12:00:00,16.151647740857285,2012-12-06T12:00:00Z
analysed_sst|2012-12-07 12:00:00,15.98077815898494,2012-12-07T12:00:00Z
analysed_sst|2012-12-08 12:00:00,15.859273371553636,2012-12-08T12:00:00Z
analysed_sst|2012-12-09 12:00:00,15.665863341668821,2012-12-09T12:00:00Z
analysed_sst|2012-12-10 12:00:00,15.710219910339585,2012-12-10T12:00:00Z
analysed_sst|2012-12-11 12:00:00,15.793373138398236,2012-12-11T12:00:00Z
analysed_sst|2012-12-12 12:00:00,15.810989282745007,2012-12-12T12:00:00Z
analysed_sst|2012-12-13 12:00:00,15.68464950733421,2012-12-13T12:00:00Z
analysed_sst|2012-12-14 12:00:00,15.268013191364528,2012-12-14T12:00:00Z
analysed_sst|2012-12-15 12:00:00,15.062644158564114,2012-12-15T12:00:00Z
analysed_sst|2012-12-16 12:00:00,14.984491311125884,2012-12-16T12:00:00Z
analysed_sst|2012-12-17 12:00:00,15.100778685402819,2012-12-17T12:00:00Z
analysed_sst|2012-12-18 12:00:00,15.009087764130012,2012-12-18T12:00:00Z
analysed_sst|2012-12-19 12:00:00,14.48766554848226,2012-12-19T12:00:00Z
analysed_sst|2012-12-20 12:00:00,14.411907462234728,2012-12-20T12:00:00Z
analysed_sst|2012-12-21 12:00:00,14.308319728646998,2012-12-21T12:00:00Z
analysed_sst|2012-12-22 12:00:00,14.23404923128676,2012-12-22T12:00:00Z
analysed_sst|2012-12-23 12:00:00,14.285126252545084,2012-12-23T12:00:00Z
analysed_sst|2012-12-24 12:00:00,14.472540976803115,2012-12-24T12:00:00Z
analysed_sst|2012-12-25 12:00:00,14.135892841023074,2012-12-25T12:00:00Z
analysed_sst|2012-12-26 12:00:00,14.18253965272461,2012-12-26T12:00:00Z
analysed_sst|2012-12-27 12:00:00,14.041486522791136,2012-12-27T12:00:00Z
analysed_sst|2012-12-28 12:00:00,13.937304693412546,2012-12-28T12:00:00Z
analysed_sst|2012-12-29 12:00:00,13.777066343603046,2012-12-29T12:00:00Z
analysed_sst|2012-12-30 12:00:00,13.930980780389485,2012-12-30T12:00:00Z
analysed_sst|2012-12-31 12:00:00,13.804890297492138,2012-12-31T12:00:00Z
