lyr,mean,time
analysed_sst|2004-03-11 12:00:00,13.570888374419482,2004-03-11T12:00:00Z
analysed_sst|2004-03-12 12:00:00,13.358348367512043,2004-03-12T12:00:00Z
analysed_sst|2004-03-13 12:00:00,13.674617223112964,2004-03-13T12:00:00Z
analysed_sst|2004-03-14 12:00:00,13.479131742192694,2004-03-14T12:00:00Z
analysed_sst|2004-03-15 12:00:00,13.646776344744788,2004-03-15T12:00:00Z
analysed_sst|2004-03-16 12:00:00,13.90613436898665,2004-03-16T12:00:00Z
analysed_sst|2004-03-17 12:00:00,13.945242172703576,2004-03-17T12:00:00Z
analysed_sst|2004-03-18 12:00:00,14.007882490961375,2004-03-18T12:00:00Z
analysed_sst|2004-03-19 12:00:00,14.075417012994523,2004-03-19T12:00:00Z
analysed_sst|2004-03-20 12:00:00,13.939690435503,2004-03-20T12:00:00Z
analysed_sst|2004-03-21 12:00:00,13.779889789244328,2004-03-21T12:00:00Z
analysed_sst|2004-03-22 12:00:00,13.804221748903592,2004-03-22T12:00:00Z
analysed_sst|2004-03-23 12:00:00,13.826154685141335,2004-03-23T12:00:00Z
analysed_sst|2004-03-24 12:00:00,13.703880382824114,2004-03-24T12:00:00Z
analysed_sst|2004-03-25 12:00:00,13.69966142396105,2004-03-25T12:00:00Z
analysed_sst|2004-03-26 12:00:00,13.512207625990008,2004-03-26T12:00:00Z
analysed_sst|2004-03-27 12:00:00,13.528629933967853,2004-03-27T12:00:00Z
analysed_sst|2004-03-28 12:00:00,13.821728191142503,2004-03-28T12:00:00Z
analysed_sst|2004-03-29 12:00:00,14.237664773563809,2004-03-29T12:00:00Z
analysed_sst|2004-03-30 12:00:00,13.937456888927287,2004-03-30T12:00:00Z
analysed_sst|2004-03-31 12:00:00,13.732453862182597,2004-03-31T12:00:00Z
analysed_sst|2004-04-01 12:00:00,13.755689436432085,2004-04-01T12:00:00Z
analysed_sst|2004-04-02 12:00:00,13.663293377124788,2004-04-02T12:00:00Z
analysed_sst|2004-04-03 12:00:00,13.836585242384297,2004-04-03T12:00:00Z
analysed_sst|2004-04-04 12:00:00,14.147012760215635,2004-04-04T12:00:00Z
analysed_sst|2004-04-05 12:00:00,14.046718393380765,2004-04-05T12:00:00Z
analysed_sst|2004-04-06 12:00:00,13.854132445382508,2004-04-06T12:00:00Z
analysed_sst|2004-04-07 12:00:00,13.730020777727807,2004-04-07T12:00:00Z
analysed_sst|2004-04-08 12:00:00,13.870224636080206,2004-04-08T12:00:00Z
analysed_sst|2004-04-09 12:00:00,13.762109827869024,2004-04-09T12:00:00Z
analysed_sst|2004-04-10 12:00:00,13.693907025936571,2004-04-10T12:00:00Z
analysed_sst|2004-04-11 12:00:00,13.598134288961802,2004-04-11T12:00:00Z
analysed_sst|2004-04-12 12:00:00,13.79647479940856,2004-04-12T12:00:00Z
analysed_sst|2004-04-13 12:00:00,14.001325448421033,2004-04-13T12:00:00Z
analysed_sst|2004-04-14 12:00:00,13.84580372137306,2004-04-14T12:00:00Z
analysed_sst|2004-04-15 12:00:00,13.89382805058097,2004-04-15T12:00:00Z
analysed_sst|2004-04-16 12:00:00,13.966543105923863,2004-04-16T12:00:00Z
analysed_sst|2004-04-17 12:00:00,13.922290364093602,2004-04-17T12:00:00Z
analysed_sst|2004-04-18 12:00:00,13.561174475223497,2004-04-18T12:00:00Z
analysed_sst|2004-04-19 12:00:00,13.365925698013982,2004-04-19T12:00:00Z
analysed_sst|2004-04-20 12:00:00,13.44037085710421,2004-04-20T12:00:00Z
analysed_sst|2004-04-21 12:00:00,13.395057939143108,2004-04-21T12:00:00Z
analysed_sst|2004-04-22 12:00:00,12.91373626377943,2004-04-22T12:00:00Z
analysed_sst|2004-04-23 12:00:00,13.023474774582272,2004-04-23T12:00:00Z
analysed_sst|2004-04-24 12:00:00,12.964452849787168,2004-04-24T12:00:00Z
analysed_sst|2004-04-25 12:00:00,13.039547236480379,2004-04-25T12:00:00Z
analysed_sst|2004-04-26 12:00:00,13.357806079391285,2004-04-26T12:00:00Z
analysed_sst|2004-04-27 12:00:00,13.459000742175881,2004-04-27T12:00:00Z
analysed_sst|2004-04-28 12:00:00,13.88566701378366,2004-04-28T12:00:00Z
analysed_sst|2004-04-29 12:00:00,13.207107664280338,2004-04-29T12:00:00Z
analysed_sst|2004-04-30 12:00:00,13.406740670795173,2004-04-30T12:00:00Z
analysed_sst|2004-05-01 12:00:00,13.72045640296582,2004-05-01T12:00:00Z
analysed_sst|2004-05-02 12:00:00,14.03624923272467,2004-05-02T12:00:00Z
analysed_sst|2004-05-03 12:00:00,14.724057177885845,2004-05-03T12:00:00Z
analysed_sst|2004-05-04 12:00:00,14.851553133922893,2004-05-04T12:00:00Z
analysed_sst|2004-05-05 12:00:00,14.69315247997676,2004-05-05T12:00:00Z
analysed_sst|2004-05-06 12:00:00,14.856832083409667,2004-05-06T12:00:00Z
analysed_sst|2004-05-07 12:00:00,14.924845693443586,2004-05-07T12:00:00Z
analysed_sst|2004-05-08 12:00:00,14.335273933532719,2004-05-08T12:00:00Z
analysed_sst|2004-05-09 12:00:00,13.862304623898515,2004-05-09T12:00:00Z
analysed_sst|2004-05-10 12:00:00,13.74839164582426,2004-05-10T12:00:00Z
analysed_sst|2004-05-11 12:00:00,13.296383299085004,2004-05-11T12:00:00Z
analysed_sst|2004-05-12 12:00:00,13.104415521810306,2004-05-12T12:00:00Z
analysed_sst|2004-05-13 12:00:00,13.558999828830034,2004-05-13T12:00:00Z
analysed_sst|2004-05-14 12:00:00,14.122434441482222,2004-05-14T12:00:00Z
analysed_sst|2004-05-15 12:00:00,14.328444432801334,2004-05-15T12:00:00Z
analysed_sst|2004-05-16 12:00:00,14.315334470612509,2004-05-16T12:00:00Z
analysed_sst|2004-05-17 12:00:00,14.444345653541312,2004-05-17T12:00:00Z
analysed_sst|2004-05-18 12:00:00,14.295764826473846,2004-05-18T12:00:00Z
analysed_sst|2004-05-19 12:00:00,14.151181094276822,2004-05-19T12:00:00Z
analysed_sst|2004-05-20 12:00:00,13.920020865809855,2004-05-20T12:00:00Z
analysed_sst|2004-05-21 12:00:00,13.92799723067293,2004-05-21T12:00:00Z
analysed_sst|2004-05-22 12:00:00,14.01643751176502,2004-05-22T12:00:00Z
analysed_sst|2004-05-23 12:00:00,13.959342741338029,2004-05-23T12:00:00Z
analysed_sst|2004-05-24 12:00:00,14.036194594466169,2004-05-24T12:00:00Z
analysed_sst|2004-05-25 12:00:00,14.222185620459046,2004-05-25T12:00:00Z
analysed_sst|2004-05-26 12:00:00,14.448192499960955,2004-05-26T12:00:00Z
analysed_sst|2004-05-27 12:00:00,14.699076554995132,2004-05-27T12:00:00Z
analysed_sst|2004-05-28 12:00:00,14.810962944446192,2004-05-28T12:00:00Z
analysed_sst|2004-05-29 12:00:00,14.495225429390524,2004-05-29T12:00:00Z
analysed_sst|2004-05-30 12:00:00,14.456577063632139,2004-05-30T12:00:00Z
analysed_sst|2004-05-31 12:00:00,14.756624131099581,2004-05-31T12:00:00Z
analysed_sst|2004-06-01 12:00:00,14.73817652283138,2004-06-01T12:00:00Z
analysed_sst|2004-06-02 12:00:00,14.66643335476608,2004-06-02T12:00:00Z
analysed_sst|2004-06-03 12:00:00,14.458974807970556,2004-06-03T12:00:00Z
analysed_sst|2004-06-04 12:00:00,14.50916751919024,2004-06-04T12:00:00Z
analysed_sst|2004-06-05 12:00:00,14.622007835031903,2004-06-05T12:00:00Z
analysed_sst|2004-06-06 12:00:00,14.65549175230693,2004-06-06T12:00:00Z
analysed_sst|2004-06-07 12:00:00,14.492825048454291,2004-06-07T12:00:00Z
analysed_sst|2004-06-08 12:00:00,14.200164794098525,2004-06-08T12:00:00Z
analysed_sst|2004-06-09 12:00:00,13.930966754177113,2004-06-09T12:00:00Z
analysed_sst|2004-06-10 12:00:00,13.832713459800084,2004-06-10T12:00:00Z
analysed_sst|2004-06-11 12:00:00,13.999185433180635,2004-06-11T12:00:00Z
analysed_sst|2004-06-12 12:00:00,14.180743745399267,2004-06-12T12:00:00Z
analysed_sst|2004-06-13 12:00:00,14.54217159697552,2004-06-13T12:00:00Z
analysed_sst|2004-06-14 12:00:00,14.775485557294063,2004-06-14T12:00:00Z
analysed_sst|2004-06-15 12:00:00,14.889462869022955,2004-06-15T12:00:00Z
analysed_sst|2004-06-16 12:00:00,15.196111965316355,2004-06-16T12:00:00Z
analysed_sst|2004-06-17 12:00:00,15.760193564958511,2004-06-17T12:00:00Z
analysed_sst|2004-06-18 12:00:00,16.10677771525309,2004-06-18T12:00:00Z
analysed_sst|2004-06-19 12:00:00,16.173785262916518,2004-06-19T12:00:00Z
analysed_sst|2004-06-20 12:00:00,16.0897138736581,2004-06-20T12:00:00Z
analysed_sst|2004-06-21 12:00:00,15.950183698777673,2004-06-21T12:00:00Z
analysed_sst|2004-06-22 12:00:00,15.955663201839572,2004-06-22T12:00:00Z
analysed_sst|2004-06-23 12:00:00,16.049187371994712,2004-06-23T12:00:00Z
analysed_sst|2004-06-24 12:00:00,16.043344890058776,2004-06-24T12:00:00Z
analysed_sst|2004-06-25 12:00:00,16.123566842680614,2004-06-25T12:00:00Z
analysed_sst|2004-06-26 12:00:00,16.101225701587296,2004-06-26T12:00:00Z
analysed_sst|2004-06-27 12:00:00,16.067313014573276,2004-06-27T12:00:00Z
analysed_sst|2004-06-28 12:00:00,16.234034438130337,2004-06-28T12:00:00Z
analysed_sst|2004-06-29 12:00:00,16.724508895915985,2004-06-29T12:00:00Z
analysed_sst|2004-06-30 12:00:00,16.902122309710542,2004-06-30T12:00:00Z
analysed_sst|2004-07-01 12:00:00,17.20651425761191,2004-07-01T12:00:00Z
analysed_sst|2004-07-02 12:00:00,17.024801436852908,2004-07-02T12:00:00Z
analysed_sst|2004-07-03 12:00:00,17.0820818154345,2004-07-03T12:00:00Z
analysed_sst|2004-07-04 12:00:00,17.008116925532587,2004-07-04T12:00:00Z
analysed_sst|2004-07-05 12:00:00,17.04533402368882,2004-07-05T12:00:00Z
analysed_sst|2004-07-06 12:00:00,16.95975932936196,2004-07-06T12:00:00Z
analysed_sst|2004-07-07 12:00:00,16.826966097204572,2004-07-07T12:00:00Z
analysed_sst|2004-07-08 12:00:00,16.641521678819473,2004-07-08T12:00:00Z
analysed_sst|2004-07-09 12:00:00,16.8173395781022,2004-07-09T12:00:00Z
analysed_sst|2004-07-10 12:00:00,16.86425438222483,2004-07-10T12:00:00Z
analysed_sst|2004-07-11 12:00:00,16.69601512719385,2004-07-11T12:00:00Z
analysed_sst|2004-07-12 12:00:00,16.553970280305503,2004-07-12T12:00:00Z
analysed_sst|2004-07-13 12:00:00,16.22030315343759,2004-07-13T12:00:00Z
analysed_sst|2004-07-14 12:00:00,16.252450920046766,2004-07-14T12:00:00Z
analysed_sst|2004-07-15 12:00:00,17.00236020754012,2004-07-15T12:00:00Z
analysed_sst|2004-07-16 12:00:00,17.425472537165277,2004-07-16T12:00:00Z
analysed_sst|2004-07-17 12:00:00,17.386167631829185,2004-07-17T12:00:00Z
analysed_sst|2004-07-18 12:00:00,17.358063751758422,2004-07-18T12:00:00Z
analysed_sst|2004-07-19 12:00:00,17.289477028935988,2004-07-19T12:00:00Z
analysed_sst|2004-07-20 12:00:00,17.3240234251812,2004-07-20T12:00:00Z
analysed_sst|2004-07-21 12:00:00,17.33603522376865,2004-07-21T12:00:00Z
analysed_sst|2004-07-22 12:00:00,17.079784145848905,2004-07-22T12:00:00Z
analysed_sst|2004-07-23 12:00:00,17.05043075342044,2004-07-23T12:00:00Z
analysed_sst|2004-07-24 12:00:00,17.086360566553278,2004-07-24T12:00:00Z
analysed_sst|2004-07-25 12:00:00,17.03794101431389,2004-07-25T12:00:00Z
analysed_sst|2004-07-26 12:00:00,16.925025147636973,2004-07-26T12:00:00Z
analysed_sst|2004-07-27 12:00:00,16.728260048874436,2004-07-27T12:00:00Z
analysed_sst|2004-07-28 12:00:00,16.400691969317112,2004-07-28T12:00:00Z
analysed_sst|2004-07-29 12:00:00,16.541733587335596,2004-07-29T12:00:00Z
analysed_sst|2004-07-30 12:00:00,16.850675925106344,2004-07-30T12:00:00Z
analysed_sst|2004-07-31 12:00:00,16.942621903924135,2004-07-31T12:00:00Z
analysed_sst|2004-08-01 12:00:00,16.895120116678356,2004-08-01T12:00:00Z
analysed_sst|2004-08-02 12:00:00,16.66319968925222,2004-08-02T12:00:00Z
analysed_sst|2004-08-03 12:00:00,16.83954249948606,2004-08-03T12:00:00Z
analysed_sst|2004-08-04 12:00:00,16.891798785138977,2004-08-04T12:00:00Z
analysed_sst|2004-08-05 12:00:00,16.87202101602575,2004-08-05T12:00:00Z
analysed_sst|2004-08-06 12:00:00,16.95697099864485,2004-08-06T12:00:00Z
analysed_sst|2004-08-07 12:00:00,17.132110491979603,2004-08-07T12:00:00Z
analysed_sst|2004-08-08 12:00:00,17.22801712276627,2004-08-08T12:00:00Z
analysed_sst|2004-08-09 12:00:00,17.358405948586537,2004-08-09T12:00:00Z
analysed_sst|2004-08-10 12:00:00,17.549255816973176,2004-08-10T12:00:00Z
analysed_sst|2004-08-11 12:00:00,17.634773081586356,2004-08-11T12:00:00Z
analysed_sst|2004-08-12 12:00:00,17.341961818895598,2004-08-12T12:00:00Z
analysed_sst|2004-08-13 12:00:00,17.351517480093527,2004-08-13T12:00:00Z
analysed_sst|2004-08-14 12:00:00,17.408878570935023,2004-08-14T12:00:00Z
analysed_sst|2004-08-15 12:00:00,16.95510963325523,2004-08-15T12:00:00Z
analysed_sst|2004-08-16 12:00:00,17.61847006790388,2004-08-16T12:00:00Z
analysed_sst|2004-08-17 12:00:00,17.629398551689434,2004-08-17T12:00:00Z
analysed_sst|2004-08-18 12:00:00,17.881405400967864,2004-08-18T12:00:00Z
analysed_sst|2004-08-19 12:00:00,18.135223872665293,2004-08-19T12:00:00Z
analysed_sst|2004-08-20 12:00:00,18.213991914135306,2004-08-20T12:00:00Z
analysed_sst|2004-08-21 12:00:00,17.887071189471595,2004-08-21T12:00:00Z
analysed_sst|2004-08-22 12:00:00,18.272933023592504,2004-08-22T12:00:00Z
analysed_sst|2004-08-23 12:00:00,18.80797936897405,2004-08-23T12:00:00Z
analysed_sst|2004-08-24 12:00:00,18.645544876331112,2004-08-24T12:00:00Z
analysed_sst|2004-08-25 12:00:00,18.57071986772511,2004-08-25T12:00:00Z
analysed_sst|2004-08-26 12:00:00,18.60360366103672,2004-08-26T12:00:00Z
analysed_sst|2004-08-27 12:00:00,18.623196456466893,2004-08-27T12:00:00Z
analysed_sst|2004-08-28 12:00:00,18.64891796967007,2004-08-28T12:00:00Z
analysed_sst|2004-08-29 12:00:00,18.633615600158958,2004-08-29T12:00:00Z
analysed_sst|2004-08-30 12:00:00,18.734142865720433,2004-08-30T12:00:00Z
analysed_sst|2004-08-31 12:00:00,18.754692286942962,2004-08-31T12:00:00Z
analysed_sst|2004-09-01 12:00:00,18.65749170323641,2004-09-01T12:00:00Z
analysed_sst|2004-09-02 12:00:00,18.303306113995358,2004-09-02T12:00:00Z
analysed_sst|2004-09-03 12:00:00,17.663894494295516,2004-09-03T12:00:00Z
analysed_sst|2004-09-04 12:00:00,18.062460284309612,2004-09-04T12:00:00Z
analysed_sst|2004-09-05 12:00:00,18.639019823712708,2004-09-05T12:00:00Z
analysed_sst|2004-09-06 12:00:00,19.26387451545848,2004-09-06T12:00:00Z
analysed_sst|2004-09-07 12:00:00,19.641913319858386,2004-09-07T12:00:00Z
analysed_sst|2004-09-08 12:00:00,20.017142807821354,2004-09-08T12:00:00Z
analysed_sst|2004-09-09 12:00:00,20.14634889410037,2004-09-09T12:00:00Z
analysed_sst|2004-09-10 12:00:00,19.943154601863693,2004-09-10T12:00:00Z
analysed_sst|2004-09-11 12:00:00,20.114701441618003,2004-09-11T12:00:00Z
analysed_sst|2004-09-12 12:00:00,19.936773062233385,2004-09-12T12:00:00Z
analysed_sst|2004-09-13 12:00:00,19.704389038656863,2004-09-13T12:00:00Z
analysed_sst|2004-09-14 12:00:00,19.610061073145893,2004-09-14T12:00:00Z
analysed_sst|2004-09-15 12:00:00,19.803300066827884,2004-09-15T12:00:00Z
analysed_sst|2004-09-16 12:00:00,19.95258926269936,2004-09-16T12:00:00Z
analysed_sst|2004-09-17 12:00:00,20.07145591482604,2004-09-17T12:00:00Z
analysed_sst|2004-09-18 12:00:00,19.7794945031003,2004-09-18T12:00:00Z
analysed_sst|2004-09-19 12:00:00,19.17038438340858,2004-09-19T12:00:00Z
analysed_sst|2004-09-20 12:00:00,18.292929468292595,2004-09-20T12:00:00Z
analysed_sst|2004-09-21 12:00:00,17.89317094277009,2004-09-21T12:00:00Z
analysed_sst|2004-09-22 12:00:00,18.258721472828007,2004-09-22T12:00:00Z
analysed_sst|2004-09-23 12:00:00,18.389839113695174,2004-09-23T12:00:00Z
analysed_sst|2004-09-24 12:00:00,18.424526184346757,2004-09-24T12:00:00Z
analysed_sst|2004-09-25 12:00:00,18.1500756272189,2004-09-25T12:00:00Z
analysed_sst|2004-09-26 12:00:00,17.83714755749028,2004-09-26T12:00:00Z
analysed_sst|2004-09-27 12:00:00,17.785521400921727,2004-09-27T12:00:00Z
analysed_sst|2004-09-28 12:00:00,17.51417370808844,2004-09-28T12:00:00Z
analysed_sst|2004-09-29 12:00:00,17.444544370895446,2004-09-29T12:00:00Z
analysed_sst|2004-09-30 12:00:00,17.416603845146703,2004-09-30T12:00:00Z
analysed_sst|2004-10-01 12:00:00,17.297070479974607,2004-10-01T12:00:00Z
analysed_sst|2004-10-02 12:00:00,17.32296328248467,2004-10-02T12:00:00Z
analysed_sst|2004-10-03 12:00:00,17.35364677833309,2004-10-03T12:00:00Z
analysed_sst|2004-10-04 12:00:00,17.224336241487762,2004-10-04T12:00:00Z
analysed_sst|2004-10-05 12:00:00,17.111534891861183,2004-10-05T12:00:00Z
analysed_sst|2004-10-06 12:00:00,17.158756665986715,2004-10-06T12:00:00Z
analysed_sst|2004-10-07 12:00:00,17.109813825152326,2004-10-07T12:00:00Z
analysed_sst|2004-10-08 12:00:00,17.163132313428893,2004-10-08T12:00:00Z
analysed_sst|2004-10-09 12:00:00,17.125576520948503,2004-10-09T12:00:00Z
analysed_sst|2004-10-10 12:00:00,16.5747273947146,2004-10-10T12:00:00Z
analysed_sst|2004-10-11 12:00:00,16.80492468570181,2004-10-11T12:00:00Z
analysed_sst|2004-10-12 12:00:00,17.100340305212985,2004-10-12T12:00:00Z
analysed_sst|2004-10-13 12:00:00,17.31742609494985,2004-10-13T12:00:00Z
analysed_sst|2004-10-14 12:00:00,17.326875827285402,2004-10-14T12:00:00Z
analysed_sst|2004-10-15 12:00:00,17.41636256598182,2004-10-15T12:00:00Z
analysed_sst|2004-10-16 12:00:00,17.09509615202507,2004-10-16T12:00:00Z
analysed_sst|2004-10-17 12:00:00,17.192576095079904,2004-10-17T12:00:00Z
analysed_sst|2004-10-18 12:00:00,17.155840933603113,2004-10-18T12:00:00Z
analysed_sst|2004-10-19 12:00:00,17.082551486948077,2004-10-19T12:00:00Z
analysed_sst|2004-10-20 12:00:00,17.159062368913997,2004-10-20T12:00:00Z
analysed_sst|2004-10-21 12:00:00,16.79298457110362,2004-10-21T12:00:00Z
analysed_sst|2004-10-22 12:00:00,16.768280328968558,2004-10-22T12:00:00Z
analysed_sst|2004-10-23 12:00:00,16.95531694063696,2004-10-23T12:00:00Z
analysed_sst|2004-10-24 12:00:00,17.00540945711184,2004-10-24T12:00:00Z
analysed_sst|2004-10-25 12:00:00,17.036942394651188,2004-10-25T12:00:00Z
analysed_sst|2004-10-26 12:00:00,16.885964988981268,2004-10-26T12:00:00Z
analysed_sst|2004-10-27 12:00:00,16.853765227375586,2004-10-27T12:00:00Z
analysed_sst|2004-10-28 12:00:00,16.947797984775743,2004-10-28T12:00:00Z
analysed_sst|2004-10-29 12:00:00,16.970239117008166,2004-10-29T12:00:00Z
analysed_sst|2004-10-30 12:00:00,16.899097927024577,2004-10-30T12:00:00Z
analysed_sst|2004-10-31 12:00:00,16.56498751296188,2004-10-31T12:00:00Z
analysed_sst|2004-11-01 12:00:00,16.338152826155813,2004-11-01T12:00:00Z
analysed_sst|2004-11-02 12:00:00,16.441602792194274,2004-11-02T12:00:00Z
analysed_sst|2004-11-03 12:00:00,16.436471931263842,2004-11-03T12:00:00Z
analysed_sst|2004-11-04 12:00:00,15.98589229398372,2004-11-04T12:00:00Z
analysed_sst|2004-11-05 12:00:00,16.02987849859275,2004-11-05T12:00:00Z
analysed_sst|2004-11-06 12:00:00,16.07050927336052,2004-11-06T12:00:00Z
analysed_sst|2004-11-07 12:00:00,16.04748653519513,2004-11-07T12:00:00Z
analysed_sst|2004-11-08 12:00:00,16.354983839880276,2004-11-08T12:00:00Z
analysed_sst|2004-11-09 12:00:00,16.322197421639114,2004-11-09T12:00:00Z
analysed_sst|2004-11-10 12:00:00,16.39954644097392,2004-11-10T12:00:00Z
analysed_sst|2004-11-11 12:00:00,16.53834799834728,2004-11-11T12:00:00Z
analysed_sst|2004-11-12 12:00:00,16.420397334263246,2004-11-12T12:00:00Z
analysed_sst|2004-11-13 12:00:00,16.225374596194655,2004-11-13T12:00:00Z
analysed_sst|2004-11-14 12:00:00,16.279824752337877,2004-11-14T12:00:00Z
analysed_sst|2004-11-15 12:00:00,16.179221909342694,2004-11-15T12:00:00Z
analysed_sst|2004-11-16 12:00:00,16.09073255341118,2004-11-16T12:00:00Z
analysed_sst|2004-11-17 12:00:00,16.336830278817192,2004-11-17T12:00:00Z
analysed_sst|2004-11-18 12:00:00,16.247646473982076,2004-11-18T12:00:00Z
analysed_sst|2004-11-19 12:00:00,15.790288566953903,2004-11-19T12:00:00Z
analysed_sst|2004-11-20 12:00:00,15.42074052356603,2004-11-20T12:00:00Z
