lyr,mean,time
analysed_sst|2006-02-01 12:00:00,12.64684752429727,2006-02-01T12:00:00Z
analysed_sst|2006-02-02 12:00:00,12.670979553666788,2006-02-02T12:00:00Z
analysed_sst|2006-02-03 12:00:00,12.658222646302043,2006-02-03T12:00:00Z
analysed_sst|2006-02-04 12:00:00,12.614063699809767,2006-02-04T12:00:00Z
analysed_sst|2006-02-05 12:00:00,12.789031082618465,2006-02-05T12:00:00Z
analysed_sst|2006-02-06 12:00:00,13.011148936313997,2006-02-06T12:00:00Z
analysed_sst|2006-02-07 12:00:00,13.28137431925625,2006-02-07T12:00:00Z
analysed_sst|2006-02-08 12:00:00,13.728420473408455,2006-02-08T12:00:00Z
analysed_sst|2006-02-09 12:00:00,13.752310523005733,2006-02-09T12:00:00Z
analysed_sst|2006-02-10 12:00:00,13.729187672722173,2006-02-10T12:00:00Z
analysed_sst|2006-02-11 12:00:00,13.463207252984365,2006-02-11T12:00:00Z
analysed_sst|2006-02-12 12:00:00,13.51193064872155,2006-02-12T12:00:00Z
analysed_sst|2006-02-13 12:00:00,13.912595654842022,2006-02-13T12:00:00Z
analysed_sst|2006-02-14 12:00:00,13.968721352939431,2006-02-14T12:00:00Z
analysed_sst|2006-02-15 12:00:00,13.448492840445878,2006-02-15T12:00:00Z
analysed_sst|2006-02-16 12:00:00,12.885899370510634,2006-02-16T12:00:00Z
analysed_sst|2006-02-17 12:00:00,12.955183994285886,2006-02-17T12:00:00Z
analysed_sst|2006-02-18 12:00:00,12.937486275549462,2006-02-18T12:00:00Z
analysed_sst|2006-02-19 12:00:00,12.93028155815327,2006-02-19T12:00:00Z
analysed_sst|2006-02-20 12:00:00,12.933596831222195,2006-02-20T12:00:00Z
analysed_sst|2006-02-21 12:00:00,12.929369125179818,2006-02-21T12:00:00Z
analysed_sst|2006-02-22 12:00:00,12.939637947757117,2006-02-22T12:00:00Z
analysed_sst|2006-02-23 12:00:00,13.073972192456464,2006-02-23T12:00:00Z
analysed_sst|2006-02-24 12:00:00,13.143618045445923,2006-02-24T12:00:00Z
analysed_sst|2006-02-25 12:00:00,13.310387650422747,2006-02-25T12:00:00Z
analysed_sst|2006-02-26 12:00:00,13.462789812381406,2006-02-26T12:00:00Z
analysed_sst|2006-02-27 12:00:00,13.420514264534441,2006-02-27T12:00:00Z
analysed_sst|2006-02-28 12:00:00,13.43286751414692,2006-02-28T12:00:00Z
analysed_sst|2006-03-01 12:00:00,13.286403068876362,2006-03-01T12:00:00Z
analysed_sst|2006-03-02 12:00:00,13.171086745579057,2006-03-02T12:00:00Z
analysed_sst|2006-03-03 12:00:00,13.184582805065052,2006-03-03T12:00:00Z
analysed_sst|2006-03-04 12:00:00,12.979339757038357,2006-03-04T12:00:00Z
analysed_sst|2006-03-05 12:00:00,13.04839725499157,2006-03-05T12:00:00Z
analysed_sst|2006-03-06 12:00:00,12.932573811471647,2006-03-06T12:00:00Z
analysed_sst|2006-03-07 12:00:00,13.069320865474051,2006-03-07T12:00:00Z
analysed_sst|2006-03-08 12:00:00,12.849323472684533,2006-03-08T12:00:00Z
analysed_sst|2006-03-09 12:00:00,12.611235957177357,2006-03-09T12:00:00Z
analysed_sst|2006-03-10 12:00:00,12.076482318684418,2006-03-10T12:00:00Z
analysed_sst|2006-03-11 12:00:00,11.90014538654559,2006-03-11T12:00:00Z
analysed_sst|2006-03-12 12:00:00,11.915002509446083,2006-03-12T12:00:00Z
analysed_sst|2006-03-13 12:00:00,12.044639302162208,2006-03-13T12:00:00Z
analysed_sst|2006-03-14 12:00:00,12.070386124563676,2006-03-14T12:00:00Z
analysed_sst|2006-03-15 12:00:00,11.996124791949569,2006-03-15T12:00:00Z
analysed_sst|2006-03-16 12:00:00,11.952583048278298,2006-03-16T12:00:00Z
analysed_sst|2006-03-17 12:00:00,11.813585211257093,2006-03-17T12:00:00Z
analysed_sst|2006-03-18 12:00:00,11.758615120445304,2006-03-18T12:00:00Z
analysed_sst|2006-03-19 12:00:00,11.472298509001067,2006-03-19T12:00:00Z
analysed_sst|2006-03-20 12:00:00,11.339737903475566,2006-03-20T12:00:00Z
analysed_sst|2006-03-21 12:00:00,11.439319669985437,2006-03-21T12:00:00Z
analysed_sst|2006-03-22 12:00:00,11.371967222616194,2006-03-22T12:00:00Z
analysed_sst|2006-03-23 12:00:00,11.40011921343453,2006-03-23T12:00:00Z
analysed_sst|2006-03-24 12:00:00,11.815923908972994,2006-03-24T12:00:00Z
analysed_sst|2006-03-25 12:00:00,11.906659222862748,2006-03-25T12:00:00Z
analysed_sst|2006-03-26 12:00:00,11.744418939478512,2006-03-26T12:00:00Z
analysed_sst|2006-03-27 12:00:00,11.99758091369044,2006-03-27T12:00:00Z
analysed_sst|2006-03-28 12:00:00,12.031870041818468,2006-03-28T12:00:00Z
analysed_sst|2006-03-29 12:00:00,12.01863444295583,2006-03-29T12:00:00Z
analysed_sst|2006-03-30 12:00:00,12.16887237416481,2006-03-30T12:00:00Z
analysed_sst|2006-03-31 12:00:00,12.427208462677575,2006-03-31T12:00:00Z
analysed_sst|2006-04-01 12:00:00,12.763631889440694,2006-04-01T12:00:00Z
analysed_sst|2006-04-02 12:00:00,12.746963210717922,2006-04-02T12:00:00Z
analysed_sst|2006-04-03 12:00:00,12.890307451080872,2006-04-03T12:00:00Z
analysed_sst|2006-04-04 12:00:00,12.74152240572812,2006-04-04T12:00:00Z
analysed_sst|2006-04-05 12:00:00,13.046040640375741,2006-04-05T12:00:00Z
analysed_sst|2006-04-06 12:00:00,12.934782872315438,2006-04-06T12:00:00Z
analysed_sst|2006-04-07 12:00:00,13.049989126414854,2006-04-07T12:00:00Z
analysed_sst|2006-04-08 12:00:00,13.491241828091821,2006-04-08T12:00:00Z
analysed_sst|2006-04-09 12:00:00,13.57283701146824,2006-04-09T12:00:00Z
analysed_sst|2006-04-10 12:00:00,13.38156280494725,2006-04-10T12:00:00Z
analysed_sst|2006-04-11 12:00:00,13.468024572901939,2006-04-11T12:00:00Z
analysed_sst|2006-04-12 12:00:00,13.768434787823784,2006-04-12T12:00:00Z
analysed_sst|2006-04-13 12:00:00,13.872873896891125,2006-04-13T12:00:00Z
analysed_sst|2006-04-14 12:00:00,14.104539248786852,2006-04-14T12:00:00Z
analysed_sst|2006-04-15 12:00:00,13.811992031211883,2006-04-15T12:00:00Z
analysed_sst|2006-04-16 12:00:00,13.772050054626833,2006-04-16T12:00:00Z
analysed_sst|2006-04-17 12:00:00,13.724612658222743,2006-04-17T12:00:00Z
analysed_sst|2006-04-18 12:00:00,13.472981714607407,2006-04-18T12:00:00Z
analysed_sst|2006-04-19 12:00:00,13.68703404507461,2006-04-19T12:00:00Z
analysed_sst|2006-04-20 12:00:00,13.786433274156444,2006-04-20T12:00:00Z
analysed_sst|2006-04-21 12:00:00,13.704182319779342,2006-04-21T12:00:00Z
analysed_sst|2006-04-22 12:00:00,13.537732600578135,2006-04-22T12:00:00Z
analysed_sst|2006-04-23 12:00:00,13.748109241268587,2006-04-23T12:00:00Z
analysed_sst|2006-04-24 12:00:00,13.843547204075625,2006-04-24T12:00:00Z
analysed_sst|2006-04-25 12:00:00,13.651130242697192,2006-04-25T12:00:00Z
analysed_sst|2006-04-26 12:00:00,13.609968455105033,2006-04-26T12:00:00Z
analysed_sst|2006-04-27 12:00:00,13.685465093437303,2006-04-27T12:00:00Z
analysed_sst|2006-04-28 12:00:00,13.606368021885839,2006-04-28T12:00:00Z
analysed_sst|2006-04-29 12:00:00,13.710400958150064,2006-04-29T12:00:00Z
analysed_sst|2006-04-30 12:00:00,13.882416806494215,2006-04-30T12:00:00Z
analysed_sst|2006-05-01 12:00:00,13.994823457594697,2006-05-01T12:00:00Z
analysed_sst|2006-05-02 12:00:00,14.029056570408663,2006-05-02T12:00:00Z
analysed_sst|2006-05-03 12:00:00,14.106179199372452,2006-05-03T12:00:00Z
analysed_sst|2006-05-04 12:00:00,14.139459715297042,2006-05-04T12:00:00Z
analysed_sst|2006-05-05 12:00:00,14.184406799078426,2006-05-05T12:00:00Z
analysed_sst|2006-05-06 12:00:00,14.131817327902578,2006-05-06T12:00:00Z
analysed_sst|2006-05-07 12:00:00,13.866914759409422,2006-05-07T12:00:00Z
analysed_sst|2006-05-08 12:00:00,14.080036856773118,2006-05-08T12:00:00Z
analysed_sst|2006-05-09 12:00:00,14.050100068468467,2006-05-09T12:00:00Z
analysed_sst|2006-05-10 12:00:00,14.332706950600961,2006-05-10T12:00:00Z
analysed_sst|2006-05-11 12:00:00,14.415816976992845,2006-05-11T12:00:00Z
analysed_sst|2006-05-12 12:00:00,14.157848342609748,2006-05-12T12:00:00Z
analysed_sst|2006-05-13 12:00:00,14.16915158964162,2006-05-13T12:00:00Z
analysed_sst|2006-05-14 12:00:00,14.353684051953618,2006-05-14T12:00:00Z
analysed_sst|2006-05-15 12:00:00,14.471423100158571,2006-05-15T12:00:00Z
analysed_sst|2006-05-16 12:00:00,14.596090896471413,2006-05-16T12:00:00Z
analysed_sst|2006-05-17 12:00:00,14.809501346979518,2006-05-17T12:00:00Z
analysed_sst|2006-05-18 12:00:00,14.736713143882453,2006-05-18T12:00:00Z
analysed_sst|2006-05-19 12:00:00,14.796787632905456,2006-05-19T12:00:00Z
analysed_sst|2006-05-20 12:00:00,14.997469626527142,2006-05-20T12:00:00Z
analysed_sst|2006-05-21 12:00:00,15.275410354287793,2006-05-21T12:00:00Z
analysed_sst|2006-05-22 12:00:00,15.701952464114804,2006-05-22T12:00:00Z
analysed_sst|2006-05-23 12:00:00,15.803274471196179,2006-05-23T12:00:00Z
analysed_sst|2006-05-24 12:00:00,15.622885968164416,2006-05-24T12:00:00Z
analysed_sst|2006-05-25 12:00:00,15.036329165945013,2006-05-25T12:00:00Z
analysed_sst|2006-05-26 12:00:00,14.346521694677826,2006-05-26T12:00:00Z
analysed_sst|2006-05-27 12:00:00,13.846997293095475,2006-05-27T12:00:00Z
analysed_sst|2006-05-28 12:00:00,13.71939253517314,2006-05-28T12:00:00Z
analysed_sst|2006-05-29 12:00:00,13.952654346593418,2006-05-29T12:00:00Z
analysed_sst|2006-05-30 12:00:00,14.341073688947253,2006-05-30T12:00:00Z
analysed_sst|2006-05-31 12:00:00,14.61407025275682,2006-05-31T12:00:00Z
analysed_sst|2006-06-01 12:00:00,14.764801761958314,2006-06-01T12:00:00Z
analysed_sst|2006-06-02 12:00:00,14.848943292043797,2006-06-02T12:00:00Z
analysed_sst|2006-06-03 12:00:00,15.03052410477457,2006-06-03T12:00:00Z
analysed_sst|2006-06-04 12:00:00,15.393826713626588,2006-06-04T12:00:00Z
analysed_sst|2006-06-05 12:00:00,15.429428450119769,2006-06-05T12:00:00Z
analysed_sst|2006-06-06 12:00:00,15.42235783171691,2006-06-06T12:00:00Z
analysed_sst|2006-06-07 12:00:00,15.575337279780959,2006-06-07T12:00:00Z
analysed_sst|2006-06-08 12:00:00,15.770664945764407,2006-06-08T12:00:00Z
analysed_sst|2006-06-09 12:00:00,15.847130801989215,2006-06-09T12:00:00Z
analysed_sst|2006-06-10 12:00:00,15.82564603827945,2006-06-10T12:00:00Z
analysed_sst|2006-06-11 12:00:00,15.852322101562796,2006-06-11T12:00:00Z
analysed_sst|2006-06-12 12:00:00,16.23444374022795,2006-06-12T12:00:00Z
analysed_sst|2006-06-13 12:00:00,16.451021713203563,2006-06-13T12:00:00Z
analysed_sst|2006-06-14 12:00:00,15.999299186210468,2006-06-14T12:00:00Z
analysed_sst|2006-06-15 12:00:00,15.402919871414902,2006-06-15T12:00:00Z
analysed_sst|2006-06-16 12:00:00,15.045852504603513,2006-06-16T12:00:00Z
analysed_sst|2006-06-17 12:00:00,15.368607541615201,2006-06-17T12:00:00Z
analysed_sst|2006-06-18 12:00:00,15.63383724762362,2006-06-18T12:00:00Z
analysed_sst|2006-06-19 12:00:00,15.455076794934502,2006-06-19T12:00:00Z
analysed_sst|2006-06-20 12:00:00,15.128186825399384,2006-06-20T12:00:00Z
analysed_sst|2006-06-21 12:00:00,15.189545292618147,2006-06-21T12:00:00Z
analysed_sst|2006-06-22 12:00:00,15.47795122607905,2006-06-22T12:00:00Z
analysed_sst|2006-06-23 12:00:00,15.736108800157016,2006-06-23T12:00:00Z
analysed_sst|2006-06-24 12:00:00,15.877626295175467,2006-06-24T12:00:00Z
analysed_sst|2006-06-25 12:00:00,15.494740220887019,2006-06-25T12:00:00Z
analysed_sst|2006-06-26 12:00:00,15.62989442394124,2006-06-26T12:00:00Z
analysed_sst|2006-06-27 12:00:00,15.466220940338497,2006-06-27T12:00:00Z
analysed_sst|2006-06-28 12:00:00,15.399671791303085,2006-06-28T12:00:00Z
analysed_sst|2006-06-29 12:00:00,15.379097456668632,2006-06-29T12:00:00Z
analysed_sst|2006-06-30 12:00:00,15.31215090738293,2006-06-30T12:00:00Z
analysed_sst|2006-07-01 12:00:00,15.200199997087115,2006-07-01T12:00:00Z
analysed_sst|2006-07-02 12:00:00,15.016442742902786,2006-07-02T12:00:00Z
analysed_sst|2006-07-03 12:00:00,15.394717802838588,2006-07-03T12:00:00Z
analysed_sst|2006-07-04 12:00:00,15.830346641604933,2006-07-04T12:00:00Z
analysed_sst|2006-07-05 12:00:00,15.536573935186524,2006-07-05T12:00:00Z
analysed_sst|2006-07-06 12:00:00,15.770314002698427,2006-07-06T12:00:00Z
analysed_sst|2006-07-07 12:00:00,16.07950309653074,2006-07-07T12:00:00Z
analysed_sst|2006-07-08 12:00:00,16.21309742669491,2006-07-08T12:00:00Z
analysed_sst|2006-07-09 12:00:00,16.921287723554094,2006-07-09T12:00:00Z
analysed_sst|2006-07-10 12:00:00,17.168186590788416,2006-07-10T12:00:00Z
analysed_sst|2006-07-11 12:00:00,17.07196704782057,2006-07-11T12:00:00Z
analysed_sst|2006-07-12 12:00:00,16.792166701910617,2006-07-12T12:00:00Z
analysed_sst|2006-07-13 12:00:00,17.065679399215647,2006-07-13T12:00:00Z
analysed_sst|2006-07-14 12:00:00,17.215420613657955,2006-07-14T12:00:00Z
analysed_sst|2006-07-15 12:00:00,17.258976571777353,2006-07-15T12:00:00Z
analysed_sst|2006-07-16 12:00:00,17.405843778611377,2006-07-16T12:00:00Z
analysed_sst|2006-07-17 12:00:00,17.437467849268543,2006-07-17T12:00:00Z
analysed_sst|2006-07-18 12:00:00,17.846467196880617,2006-07-18T12:00:00Z
analysed_sst|2006-07-19 12:00:00,18.162367210633075,2006-07-19T12:00:00Z
analysed_sst|2006-07-20 12:00:00,18.358216008464108,2006-07-20T12:00:00Z
analysed_sst|2006-07-21 12:00:00,18.792945888853765,2006-07-21T12:00:00Z
analysed_sst|2006-07-22 12:00:00,19.02110445220285,2006-07-22T12:00:00Z
analysed_sst|2006-07-23 12:00:00,19.597920585403344,2006-07-23T12:00:00Z
analysed_sst|2006-07-24 12:00:00,19.963802515279575,2006-07-24T12:00:00Z
analysed_sst|2006-07-25 12:00:00,20.236559359035017,2006-07-25T12:00:00Z
analysed_sst|2006-07-26 12:00:00,19.92105315273486,2006-07-26T12:00:00Z
analysed_sst|2006-07-27 12:00:00,19.85351522931902,2006-07-27T12:00:00Z
analysed_sst|2006-07-28 12:00:00,19.78185948633207,2006-07-28T12:00:00Z
analysed_sst|2006-07-29 12:00:00,19.651522325145393,2006-07-29T12:00:00Z
analysed_sst|2006-07-30 12:00:00,19.87538441727035,2006-07-30T12:00:00Z
analysed_sst|2006-07-31 12:00:00,20.259871508741853,2006-07-31T12:00:00Z
analysed_sst|2006-08-01 12:00:00,20.494183422893983,2006-08-01T12:00:00Z
analysed_sst|2006-08-02 12:00:00,20.17177407614033,2006-08-02T12:00:00Z
analysed_sst|2006-08-03 12:00:00,20.439362028032665,2006-08-03T12:00:00Z
analysed_sst|2006-08-04 12:00:00,20.601276033618856,2006-08-04T12:00:00Z
analysed_sst|2006-08-05 12:00:00,20.954515117345878,2006-08-05T12:00:00Z
analysed_sst|2006-08-06 12:00:00,21.006514008623046,2006-08-06T12:00:00Z
analysed_sst|2006-08-07 12:00:00,20.38770659522099,2006-08-07T12:00:00Z
analysed_sst|2006-08-08 12:00:00,19.88734802720664,2006-08-08T12:00:00Z
analysed_sst|2006-08-09 12:00:00,19.6466199564464,2006-08-09T12:00:00Z
analysed_sst|2006-08-10 12:00:00,19.806843950846982,2006-08-10T12:00:00Z
analysed_sst|2006-08-11 12:00:00,19.625501905313815,2006-08-11T12:00:00Z
analysed_sst|2006-08-12 12:00:00,19.130082288950984,2006-08-12T12:00:00Z
analysed_sst|2006-08-13 12:00:00,18.70035445980472,2006-08-13T12:00:00Z
analysed_sst|2006-08-14 12:00:00,18.508783434844364,2006-08-14T12:00:00Z
analysed_sst|2006-08-15 12:00:00,18.236027935600678,2006-08-15T12:00:00Z
analysed_sst|2006-08-16 12:00:00,18.192067287358217,2006-08-16T12:00:00Z
analysed_sst|2006-08-17 12:00:00,18.127942803837037,2006-08-17T12:00:00Z
analysed_sst|2006-08-18 12:00:00,18.272313359703436,2006-08-18T12:00:00Z
analysed_sst|2006-08-19 12:00:00,18.329070318929194,2006-08-19T12:00:00Z
analysed_sst|2006-08-20 12:00:00,17.975761469229756,2006-08-20T12:00:00Z
analysed_sst|2006-08-21 12:00:00,17.594118847745,2006-08-21T12:00:00Z
analysed_sst|2006-08-22 12:00:00,17.381805860891223,2006-08-22T12:00:00Z
analysed_sst|2006-08-23 12:00:00,17.610751030697912,2006-08-23T12:00:00Z
analysed_sst|2006-08-24 12:00:00,17.693719506768844,2006-08-24T12:00:00Z
analysed_sst|2006-08-25 12:00:00,17.342835107896406,2006-08-25T12:00:00Z
analysed_sst|2006-08-26 12:00:00,17.156210213698806,2006-08-26T12:00:00Z
analysed_sst|2006-08-27 12:00:00,16.957774829217882,2006-08-27T12:00:00Z
analysed_sst|2006-08-28 12:00:00,16.943828482621164,2006-08-28T12:00:00Z
analysed_sst|2006-08-29 12:00:00,17.084874796984046,2006-08-29T12:00:00Z
analysed_sst|2006-08-30 12:00:00,16.774750724483898,2006-08-30T12:00:00Z
analysed_sst|2006-08-31 12:00:00,16.768365473324753,2006-08-31T12:00:00Z
analysed_sst|2006-09-01 12:00:00,16.925170214729167,2006-09-01T12:00:00Z
analysed_sst|2006-09-02 12:00:00,16.6210921611165,2006-09-02T12:00:00Z
analysed_sst|2006-09-03 12:00:00,16.360400357318674,2006-09-03T12:00:00Z
analysed_sst|2006-09-04 12:00:00,16.505292139019634,2006-09-04T12:00:00Z
analysed_sst|2006-09-05 12:00:00,16.321460739660786,2006-09-05T12:00:00Z
analysed_sst|2006-09-06 12:00:00,16.695763461836837,2006-09-06T12:00:00Z
analysed_sst|2006-09-07 12:00:00,17.173904481324886,2006-09-07T12:00:00Z
analysed_sst|2006-09-08 12:00:00,17.4959358861534,2006-09-08T12:00:00Z
analysed_sst|2006-09-09 12:00:00,17.43496761511394,2006-09-09T12:00:00Z
analysed_sst|2006-09-10 12:00:00,17.068144414965317,2006-09-10T12:00:00Z
analysed_sst|2006-09-11 12:00:00,17.128492249922033,2006-09-11T12:00:00Z
analysed_sst|2006-09-12 12:00:00,17.02841510298655,2006-09-12T12:00:00Z
analysed_sst|2006-09-13 12:00:00,17.183306303508093,2006-09-13T12:00:00Z
analysed_sst|2006-09-14 12:00:00,17.133139273169345,2006-09-14T12:00:00Z
analysed_sst|2006-09-15 12:00:00,17.051771391160123,2006-09-15T12:00:00Z
analysed_sst|2006-09-16 12:00:00,16.854846431586424,2006-09-16T12:00:00Z
analysed_sst|2006-09-17 12:00:00,17.003935692603722,2006-09-17T12:00:00Z
analysed_sst|2006-09-18 12:00:00,17.302207170550357,2006-09-18T12:00:00Z
analysed_sst|2006-09-19 12:00:00,17.512287572346864,2006-09-19T12:00:00Z
analysed_sst|2006-09-20 12:00:00,17.731048019133727,2006-09-20T12:00:00Z
analysed_sst|2006-09-21 12:00:00,17.78311996490299,2006-09-21T12:00:00Z
analysed_sst|2006-09-22 12:00:00,17.800350052069817,2006-09-22T12:00:00Z
analysed_sst|2006-09-23 12:00:00,17.69973931715841,2006-09-23T12:00:00Z
analysed_sst|2006-09-24 12:00:00,18.096066602180457,2006-09-24T12:00:00Z
analysed_sst|2006-09-25 12:00:00,18.213986869472063,2006-09-25T12:00:00Z
analysed_sst|2006-09-26 12:00:00,18.134969874581042,2006-09-26T12:00:00Z
analysed_sst|2006-09-27 12:00:00,17.973466239576727,2006-09-27T12:00:00Z
analysed_sst|2006-09-28 12:00:00,17.995581023448153,2006-09-28T12:00:00Z
analysed_sst|2006-09-29 12:00:00,17.91987978761278,2006-09-29T12:00:00Z
analysed_sst|2006-09-30 12:00:00,17.754533365925354,2006-09-30T12:00:00Z
analysed_sst|2006-10-01 12:00:00,17.641133763627764,2006-10-01T12:00:00Z
analysed_sst|2006-10-02 12:00:00,17.333490733674175,2006-10-02T12:00:00Z
analysed_sst|2006-10-03 12:00:00,17.074089835961985,2006-10-03T12:00:00Z
analysed_sst|2006-10-04 12:00:00,16.968529947418,2006-10-04T12:00:00Z
analysed_sst|2006-10-05 12:00:00,17.060326501878563,2006-10-05T12:00:00Z
analysed_sst|2006-10-06 12:00:00,16.82711815442883,2006-10-06T12:00:00Z
analysed_sst|2006-10-07 12:00:00,16.624213364318233,2006-10-07T12:00:00Z
analysed_sst|2006-10-08 12:00:00,16.49443528843904,2006-10-08T12:00:00Z
analysed_sst|2006-10-09 12:00:00,16.797906425077247,2006-10-09T12:00:00Z
analysed_sst|2006-10-10 12:00:00,16.84599740233853,2006-10-10T12:00:00Z
analysed_sst|2006-10-11 12:00:00,16.898799784948274,2006-10-11T12:00:00Z
analysed_sst|2006-10-12 12:00:00,16.990116774279155,2006-10-12T12:00:00Z
analysed_sst|2006-10-13 12:00:00,17.07376807158581,2006-10-13T12:00:00Z
analysed_sst|2006-10-14 12:00:00,17.10446925532185,2006-10-14T12:00:00Z
analysed_sst|2006-10-15 12:00:00,16.82937374221309,2006-10-15T12:00:00Z
analysed_sst|2006-10-16 12:00:00,16.63428892605776,2006-10-16T12:00:00Z
analysed_sst|2006-10-17 12:00:00,16.396963700265946,2006-10-17T12:00:00Z
analysed_sst|2006-10-18 12:00:00,16.424520583915115,2006-10-18T12:00:00Z
analysed_sst|2006-10-19 12:00:00,16.771966754987798,2006-10-19T12:00:00Z
analysed_sst|2006-10-20 12:00:00,16.87945576694452,2006-10-20T12:00:00Z
analysed_sst|2006-10-21 12:00:00,16.777497860995105,2006-10-21T12:00:00Z
analysed_sst|2006-10-22 12:00:00,16.80235130243395,2006-10-22T12:00:00Z
analysed_sst|2006-10-23 12:00:00,16.844595742516024,2006-10-23T12:00:00Z
analysed_sst|2006-10-24 12:00:00,16.78426469949514,2006-10-24T12:00:00Z
analysed_sst|2006-10-25 12:00:00,16.3454250042968,2006-10-25T12:00:00Z
analysed_sst|2006-10-26 12:00:00,16.345978356077172,2006-10-26T12:00:00Z
analysed_sst|2006-10-27 12:00:00,16.431344920033222,2006-10-27T12:00:00Z
analysed_sst|2006-10-28 12:00:00,16.667984232746804,2006-10-28T12:00:00Z
analysed_sst|2006-10-29 12:00:00,16.756508155005594,2006-10-29T12:00:00Z
analysed_sst|2006-10-30 12:00:00,16.53315512795818,2006-10-30T12:00:00Z
analysed_sst|2006-10-31 12:00:00,16.62596536778866,2006-10-31T12:00:00Z
analysed_sst|2006-11-01 12:00:00,16.658448948980755,2006-11-01T12:00:00Z
analysed_sst|2006-11-02 12:00:00,16.677601490879187,2006-11-02T12:00:00Z
analysed_sst|2006-11-03 12:00:00,16.587385849158142,2006-11-03T12:00:00Z
analysed_sst|2006-11-04 12:00:00,16.698134518981735,2006-11-04T12:00:00Z
analysed_sst|2006-11-05 12:00:00,16.951220930181943,2006-11-05T12:00:00Z
analysed_sst|2006-11-06 12:00:00,16.952816362272927,2006-11-06T12:00:00Z
analysed_sst|2006-11-07 12:00:00,16.975873317548515,2006-11-07T12:00:00Z
analysed_sst|2006-11-08 12:00:00,17.087879416522263,2006-11-08T12:00:00Z
analysed_sst|2006-11-09 12:00:00,16.560731485397696,2006-11-09T12:00:00Z
analysed_sst|2006-11-10 12:00:00,16.576757883211116,2006-11-10T12:00:00Z
analysed_sst|2006-11-11 12:00:00,16.505747445018805,2006-11-11T12:00:00Z
analysed_sst|2006-11-12 12:00:00,15.955288309650616,2006-11-12T12:00:00Z
analysed_sst|2006-11-13 12:00:00,15.932318185047151,2006-11-13T12:00:00Z
analysed_sst|2006-11-14 12:00:00,16.140757168152916,2006-11-14T12:00:00Z
analysed_sst|2006-11-15 12:00:00,16.091873126506552,2006-11-15T12:00:00Z
analysed_sst|2006-11-16 12:00:00,16.16608705708661,2006-11-16T12:00:00Z
analysed_sst|2006-11-17 12:00:00,16.11051933886026,2006-11-17T12:00:00Z
analysed_sst|2006-11-18 12:00:00,16.180386948663052,2006-11-18T12:00:00Z
analysed_sst|2006-11-19 12:00:00,16.349462381094845,2006-11-19T12:00:00Z
analysed_sst|2006-11-20 12:00:00,16.501333469343987,2006-11-20T12:00:00Z
analysed_sst|2006-11-21 12:00:00,16.38285738273408,2006-11-21T12:00:00Z
