lyr,mean,time
analysed_sst|2013-11-22 12:00:00,16.285658921798696,2013-11-22T12:00:00Z
analysed_sst|2013-11-23 12:00:00,16.139633229312953,2013-11-23T12:00:00Z
analysed_sst|2013-11-24 12:00:00,16.09077385050513,2013-11-24T12:00:00Z
analysed_sst|2013-11-25 12:00:00,16.12010159679912,2013-11-25T12:00:00Z
analysed_sst|2013-11-26 12:00:00,16.10762836789621,2013-11-26T12:00:00Z
analysed_sst|2013-11-27 12:00:00,15.945515994046652,2013-11-27T12:00:00Z
analysed_sst|2013-11-28 12:00:00,15.985125390375318,2013-11-28T12:00:00Z
analysed_sst|2013-11-29 12:00:00,15.854446352840599,2013-11-29T12:00:00Z
analysed_sst|2013-11-30 12:00:00,15.921432862877884,2013-11-30T12:00:00Z
analysed_sst|2013-12-01 12:00:00,16.014796913962428,2013-12-01T12:00:00Z
analysed_sst|2013-12-02 12:00:00,16.169009842373324,2013-12-02T12:00:00Z
analysed_sst|2013-12-03 12:00:00,15.961817647194113,2013-12-03T12:00:00Z
analysed_sst|2013-12-04 12:00:00,15.427579779459753,2013-12-04T12:00:00Z
analysed_sst|2013-12-05 12:00:00,14.89149666647272,2013-12-05T12:00:00Z
analysed_sst|2013-12-06 12:00:00,14.63943647693302,2013-12-06T12:00:00Z
analysed_sst|2013-12-07 12:00:00,14.556716963213256,2013-12-07T12:00:00Z
analysed_sst|2013-12-08 12:00:00,14.21546765864886,2013-12-08T12:00:00Z
analysed_sst|2013-12-09 12:00:00,14.005031613530399,2013-12-09T12:00:00Z
analysed_sst|2013-12-10 12:00:00,13.859051744992822,2013-12-10T12:00:00Z
analysed_sst|2013-12-11 12:00:00,14.054313243047496,2013-12-11T12:00:00Z
analysed_sst|2013-12-12 12:00:00,14.188250190118447,2013-12-12T12:00:00Z
analysed_sst|2013-12-13 12:00:00,14.282139076970092,2013-12-13T12:00:00Z
analysed_sst|2013-12-14 12:00:00,14.323155201477888,2013-12-14T12:00:00Z
analysed_sst|2013-12-15 12:00:00,14.481700776687815,2013-12-15T12:00:00Z
analysed_sst|2013-12-16 12:00:00,14.529570212685732,2013-12-16T12:00:00Z
analysed_sst|2013-12-17 12:00:00,14.69185788145426,2013-12-17T12:00:00Z
analysed_sst|2013-12-18 12:00:00,14.638504467607621,2013-12-18T12:00:00Z
analysed_sst|2013-12-19 12:00:00,14.54372842672483,2013-12-19T12:00:00Z
analysed_sst|2013-12-20 12:00:00,14.402456588512159,2013-12-20T12:00:00Z
analysed_sst|2013-12-21 12:00:00,14.374549346610161,2013-12-21T12:00:00Z
analysed_sst|2013-12-22 12:00:00,14.376343205627064,2013-12-22T12:00:00Z
analysed_sst|2013-12-23 12:00:00,14.69751336124794,2013-12-23T12:00:00Z
analysed_sst|2013-12-24 12:00:00,14.873650188499063,2013-12-24T12:00:00Z
analysed_sst|2013-12-25 12:00:00,14.94769473592995,2013-12-25T12:00:00Z
analysed_sst|2013-12-26 12:00:00,14.903501956949137,2013-12-26T12:00:00Z
analysed_sst|2013-12-27 12:00:00,15.044701358895743,2013-12-27T12:00:00Z
analysed_sst|2013-12-28 12:00:00,15.001670012425565,2013-12-28T12:00:00Z
analysed_sst|2013-12-29 12:00:00,14.964626369873047,2013-12-29T12:00:00Z
analysed_sst|2013-12-30 12:00:00,15.230578704802086,2013-12-30T12:00:00Z
analysed_sst|2013-12-31 12:00:00,15.299748205863347,2013-12-31T12:00:00Z
